речь	связная	0.2732845
речь	толкать	0.114719935
речь	голос	0.31949776
речь	разговор	0.524584
речь	говорить	0.36726195
речь	устная	0.19262052
речь	корявая	0.16420758
речь	измерение	0.17676786
речь	вуз	0.15799993
речь	мгу	0.1065043
речь	переворот	0.1510749
речь	налог	0.15488726
речь	эра	0.13282087
речь	показ	0.21478856
речь	финансы	0.26974046
речь	эдуард	0.19122556
речь	вокалист	0.18313408
речь	алексеевич	0.177965
речь	ручей	0.13590395
речь	издатель	0.12751108
речь	мюнхен	0.11762023
речь	мусульманин	0.08543399
речь	смесь	0.08033387
речь	миля	0.10211156
речь	луч	0.16529956
речь	леон	0.1630177
речь	толщина	0.050598867
речь	болото	0.12742431
речь	сопровождение	0.17115
речь	ольга	0.14282466
речь	равнина	0.16306905
речь	существо	0.19279492
речь	поклонник	0.16758971
речь	инициатор	0.21603112
речь	крыша	0.06626071
речь	оппозиция	0.29009983
речь	прибор	0.12291544
речь	офис	0.117019944
речь	менеджер	0.099332035
речь	цепь	0.12968288
речь	христианство	0.19831452
речь	икона	0.13761504
речь	инфраструктура	0.20386104
речь	чехословакия	0.17570764
речь	проверка	0.15886004
речь	бок	0.09077595
речь	включение	0.15870084
речь	эффективность	0.16676171
речь	сомнение	0.22192308
речь	прибытие	0.16468865
речь	обложка	0.14233637
безопасность	движение	0.23036097
безопасность	гарантируется	0.42030174
безопасность	движения	0.22583005
безопасность	минерал	0.11642967
безопасность	язык	0.08505978
безопасность	боль	0.1654929
район	бедствия	0.31378806
район	советский	0.2341142
район	центр	0.3182165
район	родной	0.12518011
район	октябрьский	0.3447215
район	наш	-0.014128716
район	заражения	0.2381701
район	действий	0.25668642
район	жилой	0.32226604
район	большой	0.18064928
район	регион	0.5430133
район	рабочий	0.21977092
район	центральный	0.32732064
район	отдаленный	0.22746517
район	село	0.45697492
район	грязный	0.09884947
район	местность	0.5733866
район	дома	0.14728618
район	северный	0.4012038
район	в городе	0.25434682
район	чтз	0.26918378
район	заводской	0.27296117
район	действия	0.31551346
район	область	0.44290134
район	новостроек	0.22600473
район	москвы	0.03156134
район	мой	0.022970421
район	территория	0.553705
район	калининский	0.45971274
район	металлургический	0.33299685
район	зеленый	0.16201943
район	новый	0.15864725
район	город	0.47229213
район	дальний	0.18808647
район	города	0.36719248
район	на севере	0.3001642
район	ленинский	0.3112299
район	повреждение	0.22861889
район	поручение	0.2196745
район	дед	0.10131971
район	кавалер	0.09704903
район	современник	0.07226516
район	соотношение	0.18128204
район	философ	0.06712287
район	рукопись	0.09672702
район	выпускник	0.22565134
район	лицензия	0.25085777
район	остановка	0.23476687
район	соль	0.18694788
район	иосиф	0.11239227
район	корреспондент	0.18381709
район	предположение	0.17035164
район	неудача	0.15359093
район	различие	0.13460246
район	дверь	0.029913357
район	вице-президент	0.13540961
район	очерк	0.23081964
район	хвост	0.16735463
район	взятие	0.31430098
район	прекращение	0.19580396
район	вылет	0.2582608
район	запрет	0.14039373
район	усиление	0.20265862
район	голосование	0.16277875
район	плавание	0.17345482
район	казнь	0.06689245
район	организм	0.14560653
район	англичанин	0.17289981
район	скульптура	0.18190971
район	ведомство	0.25447372
район	склад	0.19024934
район	пушка	0.13806179
район	крыша	0.19987349
район	клетка	0.14834334
проститутка	шлюха	0.6160125
проститутка	валютная	0.43547502
проститутка	женщина	0.52923393
проститутка	гостиница	0.4059346
проститутка	вашингтон	0.22162901
проститутка	грамота	0.083395235
проститутка	ввс	0.0957741
проститутка	корпорация	0.21865685
крыша	поехала	0.20397654
крыша	плоская	0.33097538
крыша	течет	0.2202147
крыша	мира	0.14699066
крыша	покатая	0.26271275
крыша	солома	0.41105622
крыша	протекает	0.1452495
крыша	черепичная	0.5598482
крыша	стена	0.5005434
крыша	над головой	0.29337302
крыша	труба	0.48775288
крыша	железо	0.33261624
крыша	дома	0.32783443
крыша	железная	0.33103013
крыша	дверь	0.38487962
крыша	навес	0.5637734
крыша	черепа	0.39514387
крыша	дома моего	0.33453673
крыша	шифер	0.5943226
крыша	зеленая	0.2883569
крыша	дом	0.3401675
крыша	едет	0.11255818
крыша	голова	0.24479587
крыша	дырявая	0.40653026
крыша	дома твоего	0.31147903
крыша	кров	0.31588012
крыша	шиферная	0.553554
крыша	ветхая	0.40731356
крыша	договор	0.1320189
крыша	постановление	0.15171658
крыша	тур	0.12883064
крыша	фирма	0.15270007
крыша	муж	0.15171918
крыша	родина	0.14455675
крыша	андрей	0.17077442
крыша	реформа	0.0868174
крыша	популярность	0.1323635
крыша	получение	0.13423152
крыша	композитор	0.13409276
крыша	содержание	0.13190277
крыша	район	0.19987349
крыша	восстание	0.14099863
крыша	душа	0.11693931
крыша	побережье	0.24960774
крыша	опыт	0.13567346
крыша	бригада	0.17419246
крыша	сравнение	0.11933834
крыша	помощник	0.14060543
крыша	дата	0.05639543
крыша	зависимость	0.070039384
крыша	температура	0.20651725
крыша	гражданин	0.11470908
крыша	режим	0.11989897
крыша	карл	0.079767294
крыша	продажа	0.1491361
крыша	исток	0.115424916
флот	моряк	0.5771935
флот	плот	0.3587093
флот	советский	0.27369067
флот	тихоокеанский	0.5714743
флот	черноморский	0.5884107
флот	корабль	0.65612644
флот	торговый	0.33248138
флот	краснознаменный	0.39356163
флот	море	0.48121825
флот	флаг	0.44845617
флот	военно-морской	0.67091435
флот	воздушный	0.3475542
флот	наш	0.20634472
флот	северный	0.29905993
флот	морской	0.5280305
флот	оплот	0.35010946
флот	военный	0.48732546
флот	страны	0.22054301
флот	вода	0.20428345
флот	морфлот	0.56024975
флот	парусный	0.53592473
флот	российский	0.30574656
флот	балтийский	0.54257625
флот	речной	0.3267363
флот	порт	0.58345336
флот	армия	0.59637177
флот	корабли	0.5249734
флот	моряки	0.53963387
флот	макароны	0.23474507
флот	русский	0.26668206
флот	календарь	0.11146487
флот	находка	0.20773676
флот	обсерватория	0.2399494
флот	популяция	0.17580977
флот	разногласие	0.17570168
флот	облик	0.15280476
флот	дирижер	0.175825
флот	разница	0.1132535
флот	убийца	0.098159865
флот	орловский	0.1588967
флот	объявление	0.20936427
флот	ооо	0.16490789
флот	сергеевич	0.11705867
флот	поворот	0.122886606
флот	хоккей	0.22510982
флот	андреевич	0.1974863
флот	воскресение	0.15532231
флот	трава	0.056099925
флот	градус	0.15914688
флот	жук	0.12662339
флот	последователь	0.13990428
флот	богородица	0.13435856
флот	общение	0.12203308
флот	ущерб	0.25445303
флот	людовик	0.17108813
флот	химия	0.18919402
флот	ресторан	0.21007173
флот	атлетика	0.29031792
флот	спартак	0.2336475
флот	шахта	0.25097427
площадь	ногина	0.14945303
площадь	квартира	0.31452093
площадь	жилая	0.10061174
площадь	круга	0.1927659
площадь	пространство	0.3851729
площадь	треугольника	0.3327706
площадь	революции	0.14162314
площадь	квадрата	0.453352
площадь	мира	0.14926554
площадь	минина	0.26753435
площадь	ильича	0.21551757
площадь	толпа	0.39205328
площадь	квартиры	0.31875667
площадь	восстания	0.26498675
площадь	большая	0.14986293
площадь	горького	0.19782405
площадь	квадрат	0.39884508
площадь	сквер	0.5111565
площадь	согласия	0.18433563
площадь	ленина	0.19122633
площадь	памятник	0.32420784
площадь	комсомольская	0.2346903
площадь	улица	0.54867697
площадь	проспект	0.51614857
площадь	квадратная	0.43410817
площадь	красная	0.19564441
площадь	огромная	0.31455806
площадь	город	0.25816682
площадь	города	0.34644306
площадь	место	0.28606558
площадь	широкая	0.16761115
площадь	лента	0.2605036
площадь	хозяин	0.18229188
площадь	выражение	0.15353927
площадь	воздействие	0.14841059
площадь	отрасль	0.13123575
площадь	медицина	0.07795961
площадь	арест	0.08120123
площадь	игорь	0.1360869
площадь	разряд	0.100014426
площадь	внук	0.18320379
площадь	полузащитник	0.23422973
площадь	подчинение	0.1672826
площадь	компьютер	0.1365697
площадь	днепр	0.19538419
площадь	указание	0.12243128
площадь	окно	0.2691587
площадь	релиз	0.10805854
площадь	классификация	0.0909377
площадь	ветер	0.18123981
площадь	спор	0.16019554
площадь	очки	0.06311536
площадь	еврей	0.17049624
площадь	очко	0.061165802
площадь	слияние	0.109671846
площадь	след	0.07149111
площадь	федор	0.13260837
площадь	перо	0.10642077
площадь	изготовление	0.14253457
площадь	петрович	0.12240956
площадь	больной	0.10373196
площадь	перерыв	0.20336756
давление	кровь	0.19697486
давление	атмосферное	0.49277213
давление	воды	-0.036109902
давление	высокое	0.20492502
давление	пресс	0.37941778
давление	низкое	0.19303422
давление	артериальное	0.39479828
давление	кровяное	0.33522007
давление	сверху	0.26133722
давление	численность	0.3446931
давление	председатель	0.08493591
давление	лицо	0.13372763
давление	событие	0.19775139
давление	поселение	0.17343943
давление	сезон	0.08928016
давление	основание	0.25460705
давление	пост	0.115361825
давление	чело	0.123171166
армия	солдат	0.464138
армия	дураков	0.21143739
армия	дедовщина	0.38734263
армия	война	0.43268535
армия	ссср	0.33632663
армия	победитель	0.20834626
армия	спасения	0.3020977
армия	беда	0.22159047
армия	наемная	0.24947502
армия	погоны	0.2931301
армия	народная	0.17716748
армия	служить	0.19859618
армия	звезда	0.17920847
армия	любви	0.1450919
армия	большая	0.13775107
армия	советская	0.2690496
армия	труда	0.26263547
армия	войска	0.7206766
армия	непобедимая	0.33000836
армия	служба	0.35744804
армия	войско	0.5827143
армия	наемников	0.38489994
армия	родная	0.09334864
армия	флот	0.59637177
армия	трясогузки	0.17726767
армия	наша	0.21738629
армия	сапоги	0.15879117
армия	ужас	0.09907031
армия	солдаты	0.27775928
армия	любовников	0.1889856
армия	красная	0.16596021
армия	безработных	0.23563486
армия	сила	0.31099617
армия	защита	0.19776286
армия	народ	0.29261598
армия	сильная	0.16507663
армия	дурдом	0.23010734
армия	число	0.21068805
армия	берег	0.18281166
армия	история	0.1860903
армия	семья	0.32191965
армия	центр	0.19597009
армия	июль	0.27645344
армия	август	0.32793406
армия	март	0.24502109
армия	река	0.18310755
армия	название	0.12500788
армия	июнь	0.29026085
армия	село	0.2902235
армия	данные	0.14635244
армия	код	0.15463766
армия	октябрь	0.34502858
армия	качество	0.12440265
армия	май	0.25155
армия	сентябрь	0.29049528
армия	вид	0.09331351
армия	конец	0.17765993
армия	начало	0.19125488
армия	член	0.14764532
армия	род	0.12622337
армия	область	0.14961897
армия	апрель	0.289297
армия	жизнь	0.16592039
армия	результат	0.14859885
армия	ноябрь	0.27723438
армия	декабрь	0.27131099
армия	раз	0.15368849
армия	январь	0.2829631
армия	город	0.23876528
армия	имя	0.09725502
армия	февраль	0.27852938
армия	место	0.16177115
армия	период	0.25836456
армия	русский	0.29054785
молоток	зубило	0.61373556
молоток	гвозди	0.36863324
молоток	маленький	0.2402404
молоток	железный	0.39872727
молоток	упал	0.23454821
молоток	стучать	0.4588952
молоток	отбойный	0.5293043
молоток	и серп	0.3414852
молоток	по голове	0.30267084
молоток	тяжелый	0.2795222
молоток	серп	0.45002106
молоток	и гвозди	0.31419554
молоток	палец	0.3867317
молоток	молодец	0.29124525
молоток	большой	0.17960261
молоток	забивать	0.33987966
молоток	стена	0.30980915
молоток	инструмент	0.48263693
молоток	стучит	0.3578121
молоток	отбивной	0.40217957
молоток	железо	0.4646273
молоток	гвоздь	0.5341269
молоток	бить	0.40179336
молоток	бьет	0.3121203
молоток	сломался	0.28627
молоток	удар	0.41063404
молоток	долото	0.651562
молоток	потолок	0.2969856
молоток	наковальня	0.6214035
молоток	и наковальня	0.46872607
молоток	деревянный	0.46173474
молоток	топор	0.6814376
молоток	кувалда	0.7052269
молоток	тупой	0.34424594
молоток	аукцион	0.24450229
молоток	парень	0.33037627
молоток	старый	0.18430378
молоток	задание	0.24511133
молоток	автомобиль	0.2218716
молоток	охрана	0.116872646
молоток	угол	0.23473099
молоток	лейтенант	0.13642587
молоток	зритель	0.11923821
молоток	критика	0.08818646
молоток	вклад	0.1557116
молоток	воздух	0.23405364
молоток	колледж	0.094036914
молоток	виктор	0.19173789
молоток	климат	0.09058719
молоток	защитник	0.07119656
молоток	рассказ	0.14682467
молоток	роберт	0.124987505
молоток	продолжение	0.11429412
молоток	лев	0.12050028
молоток	губернатор	0.06350613
молоток	диск	0.35811147
молоток	символ	0.1341138
молоток	советник	0.114123754
молоток	нога	0.372008
молоток	престол	0.10376869
молоток	биография	0.09268448
молоток	сфера	0.11984146
молоток	чин	0.03774769
молоток	продюсер	0.1564477
молоток	династия	0.116585314
молоток	выбор	0.15295157
молоток	тюрьма	0.21493137
молоток	экспедиция	0.117407665
молоток	ока	0.15185815
молоток	десяток	0.3045932
молоток	исполнитель	0.15193096
молоток	сотня	0.2721801
молоток	маршрут	0.10812962
молоток	премьера	0.08736632
учительница	преподаватель	0.6534756
учительница	умная	0.3441071
учительница	указка	0.22211358
учительница	географии	0.27677602
учительница	пения	0.25160897
учительница	любимая	0.443552
учительница	урок	0.56562525
учительница	английского	0.19600382
учительница	дура	0.35211068
учительница	школа	0.5328347
учительница	учит	0.5403161
учительница	злая	0.32640478
учительница	глупая	0.38831064
учительница	старая	0.40467212
учительница	добрая	0.34818116
учительница	хорошая	0.4495028
учительница	музыки	0.2363884
учительница	учитель	0.7327563
учительница	литературы	0.36363298
учительница	математики	0.34816867
учительница	первая моя	0.10312326
учительница	первая	0.2855738
учительница	мучительница	0.7319557
учительница	доска	0.25167403
учительница	русского языка	0.20553513
учительница	строгая	0.3811228
учительница	сельская	0.42264885
учительница	красивая	0.2940499
учительница	наша	0.22715105
учительница	моя	0.17538193
учительница	молодая	0.36221442
учительница	русского	0.19074452
учительница	педагог	0.5781843
учительница	друг	0.19148931
учительница	женщина	0.4907801
учительница	ученик	0.5074429
учительница	в школе	0.45817807
учительница	франц	0.24292648
учительница	нефть	0.093466625
учительница	комментарий	0.20484978
учительница	рядовой	0.18524155
учительница	рекомендация	0.1863016
учительница	смертный	0.11212924
учительница	форт	0.102657855
учительница	бронза	0.10975054
учительница	скандал	0.22471902
учительница	пакет	0.07201377
учительница	раскопка	0.13822234
учительница	антон	0.3277797
учительница	умерший	0.19588608
учительница	эстония	0.20804578
учительница	георг	0.22920868
учительница	протокол	0.14065714
учительница	празднование	0.17593485
учительница	аспект	0.14751063
учительница	зеландия	0.13302833
учительница	куйбышевский	0.21798685
учительница	единство	0.07633617
учительница	фраза	0.24723628
учительница	представительство	0.23989372
учительница	действительность	0.18073976
учительница	последовательность	0.1503279
учительница	приключение	0.1500447
учительница	ступень	0.18704167
учительница	выделение	0.06294192
учительница	освещение	0.16712452
учительница	масло	0.13537972
учительница	трагедия	0.17534567
учительница	тайна	0.17085062
учительница	вызов	0.20742297
учительница	реклама	0.13319267
учительница	франк	0.24220921
учительница	рельеф	0.12534928
учительница	милан	0.17058982
группа	класс	0.44001588
группа	кровь	0.13687107
группа	студенческая	0.17872101
группа	коллектив	0.43892562
группа	товарищей	0.20342061
группа	студентов	0.2657593
группа	команда	0.34115237
группа	студент	0.25223845
группа	здоровье	0.10334459
группа	труппа	0.44878432
группа	много	0.1567154
группа	ребят	0.1397178
группа	людей	0.13570364
группа	большая	0.1056543
группа	захвата	0.14797787
группа	сильная	0.065853365
группа	рок	0.20090531
группа	номер	0.24492683
группа	курс	0.24424958
группа	моя	0.16195643
группа	подростков	0.014939202
группа	здоровья	0.12833495
группа	наша	0.11103204
группа	люди	0.17394026
группа	дружная	0.14489144
группа	продленного дня	0.16980423
группа	толпа	0.33392373
группа	студенты	0.29956985
группа	институт	0.27717718
группа	риска	0.12311372
группа	крови	0.060366698
группа	туристов	0.23293103
группа	вопрос	0.16361882
группа	медаль	0.16016784
группа	север	0.16924906
группа	версия	0.24279088
группа	счет	0.17364196
группа	возможность	0.25314224
группа	журнал	0.16593441
группа	производство	0.24008168
группа	наука	0.15315895
группа	украина	0.25747225
группа	путь	0.14587986
группа	запад	0.22529641
группа	провинция	0.19424155
группа	звание	0.17572002
группа	честь	0.10746665
группа	губерния	0.18504192
группа	дочь	0.13781695
группа	граница	0.18569928
группа	момент	0.20584938
группа	орден	0.21291898
группа	улица	0.13482487
группа	край	0.103508666
группа	месяц	0.13476694
группа	тело	0.11913837
группа	брат	0.15359966
группа	вода	0.1251014
группа	середина	0.15806147
группа	франция	0.21229821
группа	бой	0.12333333
группа	причина	0.1666505
группа	направление	0.27976942
группа	строительство	0.17742617
мучение	долгое	0.26622528
мучение	думать	0.3540582
мучение	экзамен	0.20600934
мучение	ужасное	0.54176146
мучение	совести	0.29117066
мучение	великое	0.25107548
мучение	учиться	0.119535975
мучение	человека	0.39110395
мучение	сплошное	0.25150576
мучение	болезнь	0.39211208
мучение	мука	0.5651529
мучение	большое	0.35305676
мучение	страшное	0.36679104
мучение	радость	0.45063683
мучение	одно	0.078936234
мучение	лечение	0.35946938
мучение	вечное	0.3764083
мучение	мое	0.311713
мучение	от учения	0.45083624
мучение	кончилось	0.3347826
мучение	в жизни	0.45941222
мучение	христа	0.3869478
мучение	всегда	0.18124929
мучение	учение	0.3957965
мучение	тяжкое	0.3688259
мучение	адское	0.2890333
мучение	сильное	0.22423053
мучение	учеба	0.21495101
мучение	тоска	0.43879747
мучение	пытка	0.6232058
мучение	боль	0.49678105
мучение	страдание	0.7799136
мучение	страница	0.17877242
мучение	уильям	0.08687278
мучение	банк	0.08931754
мучение	услуга	0.13942987
мучение	рок	0.22281522
мучение	васильевич	0.27003312
мучение	герцог	0.20825878
мучение	рейтинг	0.064607374
мучение	замок	0.14014797
мучение	рота	0.16058874
мучение	политик	0.15748547
мучение	строение	0.14324564
мучение	константин	0.2537628
мучение	редакция	0.13839953
мучение	набор	0.045967173
мучение	петербург	0.19689034
мучение	опера	0.14352806
мучение	евгений	0.15425363
мучение	интервью	0.15297222
мучение	свидетельство	0.2719879
мучение	съезд	0.15572867
мучение	коллекция	0.16192667
мучение	фигура	0.19878559
мучение	путешествие	0.34333932
мучение	акция	0.18108511
мучение	американец	0.15850152
мучение	михайлович	0.2636793
мучение	сохранение	0.22108382
мучение	шоу	0.19221751
мучение	нарушение	0.24785861
мучение	потомок	0.2569165
мучение	слой	0.07789244
вещь	шкаф	0.28929025
вещь	шмотка	0.34880793
вещь	деньги	0.30182546
вещь	шмотки	0.43652067
вещь	любимая	0.20210193
вещь	платье	0.32096645
вещь	ценная	0.32848853
вещь	купить	0.22539878
вещь	нужная	0.18453394
вещь	предмет	0.4902843
вещь	книга	0.40275443
вещь	необходимая	0.25053853
вещь	новая	0.22467382
вещь	тряпка	0.32974252
вещь	забытая	0.20629607
вещь	юбка	0.21036302
вещь	крутая	0.11587869
вещь	дело	0.29329678
вещь	классная	0.25610888
вещь	мелочь	0.4266495
вещь	чужая	0.27791947
вещь	старая	0.17173807
вещь	дорогая	0.21328878
вещь	красивая	0.16571234
вещь	в себе	0.20298871
вещь	моя	0.21105489
вещь	хорошая	0.18009602
вещь	стоящая	0.32411095
вещь	ненужная	0.33857882
вещь	одежда	0.34550506
вещь	отношение	0.2034477
вещь	право	0.17618239
вещь	список	0.15358266
вещь	житель	0.17439353
вещь	отец	0.20155878
вещь	представитель	0.14084502
вещь	уровень	0.115798675
вещь	организация	0.17141673
вещь	чемпионат	0.19183631
вещь	действие	0.17003547
вещь	управление	0.11980204
вещь	автор	0.21869633
вещь	помощь	0.12458179
вещь	служба	0.10849973
вещь	основа	0.13563807
вещь	создание	0.118675426
вещь	ребенок	0.24380252
вещь	европа	0.22997805
вещь	участник	0.13896628
вещь	роль	0.11318186
вещь	войско	0.15467563
вещь	возраст	0.1635713
вещь	решение	0.18119498
вещь	фильм	0.25172183
вещь	смерть	0.2219611
вещь	деятельность	0.09402513
вещь	союз	0.16971909
вещь	компания	0.1049026
вещь	институт	0.14876612
вещь	высота	0.13989982
грязь	дождь	0.40580228
грязь	непролазная	0.4667105
грязь	жидкая	0.2923313
грязь	чистота	0.32345933
грязь	мразь	0.47953224
грязь	дорога	0.25191373
грязь	на улице	0.30502236
грязь	слякоть	0.62237954
грязь	черная	0.25603962
грязь	процесс	0.11203705
грязь	мать	0.16314238
грязь	метр	0.14151137
грязь	жена	0.14411673
грязь	борьба	0.20000303
грязь	частность	0.116067246
грязь	здание	0.14953032
грязь	фронт	0.1384298
грязь	сборная	0.092393905
неделя	время	0.297896
неделя	памяти	0.11788774
неделя	кино	0.18785188
неделя	7 дней	0.18056732
неделя	выходной	0.41643333
неделя	науки	0.25618088
неделя	долго	0.3116803
неделя	дни	0.24846038
неделя	вторая	0.28177366
неделя	долгая	0.20039433
неделя	газета	0.23829924
неделя	области	0.21981034
неделя	книги	0.16920625
неделя	прошла	0.3210957
неделя	длинная	0.17342068
неделя	черная	0.18193245
неделя	дневник	0.1657514
неделя	год	0.52501416
неделя	целая	0.31026825
неделя	страстная	0.22497879
неделя	понедельник	0.64256495
неделя	семь дней	0.2499607
неделя	отпуска	0.29877335
неделя	пролетела	0.25378168
неделя	трудная	0.16793205
неделя	последняя	0.24478056
неделя	месяц	0.7869503
неделя	музыки	0.1767459
неделя	день	0.6583298
неделя	зачетная	0.28594902
неделя	труда	0.20202464
неделя	воскресенье	0.33981395
неделя	короткая	0.20648468
неделя	началась	0.23151244
неделя	трудовая	0.20245144
неделя	кончилась	0.21112366
неделя	тяжелая	0.20490274
неделя	каникул	0.4649654
неделя	отдыха	0.28763902
неделя	жизни	0.19937116
неделя	экипаж	0.22180355
неделя	португалия	0.2519444
неделя	издательство	0.18229754
неделя	блок	0.09289249
неделя	признание	0.13317154
неделя	судно	0.15026863
неделя	введение	0.16195835
неделя	сбор	0.162858
неделя	смена	0.27284622
неделя	аэропорт	0.21264958
неделя	жена	0.28336066
неделя	командующий	0.16941142
неделя	швейцария	0.25539038
неделя	пьеса	0.16422912
неделя	экран	0.16416305
неделя	факт	0.1809081
неделя	заслуга	0.11755134
неделя	лесной	0.09847847
неделя	стадион	0.21635671
неделя	спортсмен	0.16697769
неделя	ответ	0.2103377
неделя	вещество	0.14489144
неделя	уход	0.2595129
неделя	акт	0.18648298
неделя	наименование	0.09142049
неделя	экземпляр	0.15814105
неделя	продукция	0.17246369
неделя	двигатель	0.14688595
неделя	певица	0.23732992
неделя	александрович	0.21802594
неделя	епархия	0.20955598
неделя	рекорд	0.18240808
неделя	пенсионер	0.24887867
неделя	энергия	0.14708094
неделя	рубль	0.23484586
неделя	академик	0.11977633
неделя	мяч	0.14107434
неделя	свойство	0.11320036
неделя	заведение	0.20733541
неделя	бизнес	0.16265103
рисунок	плохой	0.19711468
рисунок	мальчишки	0.16472113
рисунок	яркий	0.31164992
рисунок	красивый	0.32481652
рисунок	дети	0.0981726
рисунок	графика	0.49243996
рисунок	на асфальте	0.17845811
рисунок	малыша	0.21690525
рисунок	детский	0.18358734
рисунок	карандашом	0.42484796
рисунок	на стекле	0.3521447
рисунок	выставка	0.3556283
рисунок	мазня	0.3649105
рисунок	краски	0.39215544
рисунок	хороший	0.2053612
рисунок	живописный	0.48752517
рисунок	портрет	0.5715737
рисунок	четкий	0.32352772
рисунок	красочный	0.47824442
рисунок	тушью	0.34902444
рисунок	рисовать	0.5368805
рисунок	ребенок	0.15789294
рисунок	на память	0.16257425
рисунок	картина	0.55163074
рисунок	на стене	0.19933315
рисунок	солнце	0.17370836
рисунок	карандаш	0.42536488
рисунок	ребенка	0.1939683
рисунок	бумага	0.30748764
рисунок	с натуры	0.16442563
рисунок	в альбоме	0.45009038
рисунок	настенный	0.38897383
рисунок	девочки	0.23066178
рисунок	на песке	0.24817921
рисунок	каракули	0.24366443
рисунок	живопись	0.5150018
рисунок	изображение	0.5984986
рисунок	пейзаж	0.47859207
рисунок	художник	0.45411214
рисунок	репертуар	0.2431106
рисунок	фракция	0.15313424
рисунок	кировский	0.20546111
рисунок	максим	0.13492587
рисунок	вал	0.15084465
рисунок	труба	0.13969992
рисунок	хор	0.19490738
рисунок	придворный	0.13101739
рисунок	отмена	0.10764152
рисунок	эль	0.21237646
рисунок	поставка	0.17876333
рисунок	доброволец	0.09692721
рисунок	подписание	0.20739332
рисунок	строитель	0.14093076
рисунок	поединок	0.1739477
рисунок	общественность	0.10242851
рисунок	сосед	0.11626334
рисунок	поп	0.06915481
рисунок	стремление	0.16946112
рисунок	известие	0.11489205
рисунок	киностудия	0.24172431
рисунок	коалиция	0.08256467
рисунок	аэродром	0.077076785
рисунок	усср	0.18243603
рисунок	близость	0.15582238
рисунок	стан	0.13467664
рисунок	призыв	0.075474836
рисунок	сенатор	0.15399231
рисунок	колесо	0.15349403
рисунок	супруг	0.11837081
рисунок	посещение	0.19074062
рисунок	большевик	0.11118648
рисунок	сознание	0.1275658
рисунок	староста	0.11547615
рисунок	разрыв	0.16111897
рисунок	кость	0.24658555
рисунок	подъем	0.16732734
рисунок	трон	0.15637703
рисунок	мыс	0.115686364
