свежесть_NOUN	ветер_NOUN	0.31037292
свежесть_NOUN	мороз_NOUN	0.26626
свежесть_NOUN	форточка_NOUN	0.1329793
свежесть_NOUN	вода_NOUN	0.21636698
свежесть_NOUN	фрукт_NOUN	0.1657444
свежесть_NOUN	юность_NOUN	0.39739105
свежесть_NOUN	иллюстрация_NOUN	0.03535113
свежесть_NOUN	интерьер_NOUN	0.15916002
свежесть_NOUN	актив_NOUN	-0.013015587
свежесть_NOUN	экспорт_NOUN	-0.029343866
свежесть_NOUN	миллиард_NOUN	-0.0013660104
свежесть_NOUN	подпись_NOUN	-0.07317177
свежесть_NOUN	жюри_NOUN	0.008721335
свежесть_NOUN	рана_NOUN	0.07908659
свежесть_NOUN	учащийся_NOUN	-0.058408514
свежесть_NOUN	франсуа_NOUN	-0.0148407975
свежесть_NOUN	ведомость_NOUN	-0.011487327
свежесть_NOUN	ритм_NOUN	0.2196901
свежесть_NOUN	стив_NOUN	-0.047262587
свежесть_NOUN	поддержание_NOUN	0.063778974
свежесть_NOUN	виновный_ADJ	-0.17727147
свежесть_NOUN	жак_NOUN	-0.020493364
свежесть_NOUN	рецензия_NOUN	0.027479632
свежесть_NOUN	людвиг_NOUN	-0.004779352
свежесть_NOUN	вьетнам_NOUN	0.019573849
свежесть_NOUN	итальянец_NOUN	0.06324757
свежесть_NOUN	руб_NOUN	-0.0076615983
свежесть_NOUN	пианист_NOUN	0.015988512
хрен_NOUN	редька_NOUN	0.36976114
хрен_NOUN	член_NOUN	-0.10129618
хрен_NOUN	васаби_X	0
хрен_NOUN	хер_NOUN	0.60547996
хрен_NOUN	горчица_NOUN	0.3216289
хрен_NOUN	хрень_NOUN	0.43611935
хрен_NOUN	умение_NOUN	-0.0432366
хрен_NOUN	кривой_ADJ	0.13339965
хрен_NOUN	джим_NOUN	0.16680467
хрен_NOUN	пленка_NOUN	0.10100862
хрен_NOUN	мышь_NOUN	0.12185151
хрен_NOUN	тяжесть_NOUN	-0.0424377
дискотека_NOUN	клуб_NOUN	0.4967308
дискотека_NOUN	вечеринка_NOUN	0.5844662
дискотека_NOUN	тусовка_NOUN	0.6035462
дискотека_NOUN	диско_NOUN	0.4735402
дискотека_NOUN	диджей_NOUN	0.45045722
дискотека_NOUN	стробоскоп_NOUN	0.19774242
дискотека_NOUN	авария_NOUN	0.08839071
дискотека_NOUN	восьмидесятые_ADJ	0.13098425
дискотека_NOUN	танцы_NOUN	0.47173175
дискотека_NOUN	владение_NOUN	-0.0941371
дискотека_NOUN	лист_NOUN	-0.13905516
дискотека_NOUN	иванович_NOUN	-0.07936866
дискотека_NOUN	формирование_NOUN	0.022900036
дискотека_NOUN	штаб_NOUN	-0.051318523
дискотека_NOUN	историк_NOUN	-0.11596779
дискотека_NOUN	редактор_NOUN	0.01765821
дискотека_NOUN	доллар_NOUN	0.21328223
дискотека_NOUN	свобода_NOUN	-0.023873929
хозяйка_NOUN	зайка_NOUN	0.23106392
хозяйка_NOUN	лион_NOUN	0.011403907
девиация_NOUN	отклонение_NOUN	0.42367125
девиация_NOUN	постройка_NOUN	0.052248914
круговерть_NOUN	круговорот_NOUN	0.48700413
круговерть_NOUN	старт_NOUN	0.13764682
выброс_NOUN	вброс_NOUN	0.14922166
выброс_NOUN	коммуна_NOUN	-0.009319526
диагональ_NOUN	экран_NOUN	0.43330655
диагональ_NOUN	гипотенуза_NOUN	0.553464
диагональ_NOUN	параллель_NOUN	0.22855096
диагональ_NOUN	дюйм_NOUN	0.4058946
диагональ_NOUN	геометрия_NOUN	0.33230746
диагональ_NOUN	павел_NOUN	0.038740456
диагональ_NOUN	самолет_NOUN	0.1787543
диагональ_NOUN	лауреат_NOUN	0.021734064
диагональ_NOUN	оружие_NOUN	-0.0004738134
диагональ_NOUN	выполнение_NOUN	0.041174144
петрушка_NOUN	салат_NOUN	0.49134144
петрушка_NOUN	трава_NOUN	0.2568019
петрушка_NOUN	зелень_NOUN	0.29451442
петрушка_NOUN	клоун_NOUN	0.14185049
петрушка_NOUN	укроп_NOUN	0.7238241
петрушка_NOUN	стан_NOUN	-0.03824664
петрушка_NOUN	фракция_NOUN	-0.024314562
петрушка_NOUN	тематика_NOUN	0.10528182
петрушка_NOUN	поп_NOUN	0.016589968
петрушка_NOUN	география_NOUN	-0.0076686703
охра_NOUN	цвет_NOUN	0.6124188
охра_NOUN	краска_NOUN	0.693994
охра_NOUN	староста_NOUN	0.015151626
охра_NOUN	прибор_NOUN	0.097040765
неприятность_NOUN	проблема_NOUN	0.11006519
неприятность_NOUN	плод_NOUN	0.049318697
иллюминатор_NOUN	круг_NOUN	0.1263699
иллюминатор_NOUN	окно_NOUN	0.5259394
иллюминатор_NOUN	земля_NOUN	0.07591421
иллюминатор_NOUN	самолет_NOUN	0.3955037
иллюминатор_NOUN	ракета_NOUN	0.31519297
иллюминатор_NOUN	индия_NOUN	0.16860642
иллюминатор_NOUN	исполнитель_NOUN	-0.07109587
иллюминатор_NOUN	нога_NOUN	0.13349709
иллюминатор_NOUN	прием_NOUN	-0.015023543
иллюминатор_NOUN	продолжение_NOUN	-0.091757335
лосось_NOUN	рыба_NOUN	0.7104036
лосось_NOUN	икра_NOUN	0.45042926
лосось_NOUN	оао_NOUN	0.020024626
лосось_NOUN	оператор_NOUN	0.10373594
родство_NOUN	кровь_NOUN	0.10413249
родство_NOUN	луг_NOUN	-0.006708559
невезение_NOUN	остров_NOUN	-0.123940215
невезение_NOUN	кинофильм_NOUN	0.017153945
огранка_NOUN	алмаз_NOUN	0.65932864
огранка_NOUN	англичанин_NOUN	0.03511787
ожог_NOUN	волдырь_NOUN	0.5164088
ожог_NOUN	крапива_NOUN	0.23436625
ожог_NOUN	загар_NOUN	0.35034412
ожог_NOUN	кислота_NOUN	0.26268184
ожог_NOUN	боль_NOUN	0.47377104
ожог_NOUN	кипяток_NOUN	0.32227364
ожог_NOUN	огонь_NOUN	0.2865528
ожог_NOUN	минский_ADJ	0.04047577
ожог_NOUN	яйцо_NOUN	0.09753571
ожог_NOUN	плавание_NOUN	0.015652267
ожог_NOUN	груз_NOUN	0.14161858
ожог_NOUN	взятие_NOUN	-0.039552532
ожог_NOUN	ведомство_NOUN	-0.0580345
ожог_NOUN	положение_NOUN	-0.013047469
матфей_NOUN	евангелие_NOUN	0.5334697
матфей_NOUN	график_NOUN	-0.028919036
надпись_NOUN	граффити_NOUN	0.36663345
надпись_NOUN	подпись_NOUN	0.40829316
надпись_NOUN	буквы_NOUN	0.46953475
надпись_NOUN	вывеска_NOUN	0.57584697
надпись_NOUN	забор_NOUN	0.16899666
надпись_NOUN	мел_NOUN	0.3478512
надпись_NOUN	наказание_NOUN	-0.028937696
надпись_NOUN	танец_NOUN	-0.018249853
надпись_NOUN	пулемет_NOUN	-0.016950736
надпись_NOUN	соотношение_NOUN	-0.022015959
надпись_NOUN	коллегия_NOUN	-0.020452272
надпись_NOUN	расследование_NOUN	-0.047358748
гопник_NOUN	кепка_NOUN	0.30728453
гопник_NOUN	быдло_NOUN	0.31845528
гопник_NOUN	быдлан_NOUN	0
гопник_NOUN	семки_NOUN	0.13455018
гопник_NOUN	семечки_NOUN	0.13455018
гопник_NOUN	мобила_NOUN	0.2324558
гопник_NOUN	свет_NOUN	-0.09406592
гопник_NOUN	политика_NOUN	0.036007725
гопник_NOUN	осень_NOUN	-0.06808257
гопник_NOUN	весна_NOUN	-0.057538893
гопник_NOUN	актер_NOUN	0.123800434
гопник_NOUN	текст_NOUN	-0.016588572
кефир_NOUN	здоровье_NOUN	0.18576609
кефир_NOUN	бактерии_NOUN	0.20005335
кефир_NOUN	простокваша_NOUN	0.58741754
кефир_NOUN	ряженка_NOUN	0.61441636
кефир_NOUN	сметана_VERB	0.46790314
кефир_NOUN	диета_NOUN	0.36822772
кефир_NOUN	молоко_NOUN	0.5474617
кефир_NOUN	эфир_NOUN	0.08255571
кефир_NOUN	йогурт_NOUN	0.6470713
кефир_NOUN	площадка_NOUN	0.09834336
кефир_NOUN	экран_NOUN	0.04888535
кефир_NOUN	рубль_NOUN	0.0559649
кефир_NOUN	принятие_NOUN	0.001729246
кефир_NOUN	лейбл_NOUN	0.16886711
кефир_NOUN	обращение_NOUN	-0.09854203
кефир_NOUN	нарушение_NOUN	-0.03678916
кефир_NOUN	понятие_NOUN	-0.015952388
кефир_NOUN	слой_NOUN	0.085730664
письмо_NOUN	ручка_NOUN	0.012711712
письмо_NOUN	адрес_NOUN	0.515685
письмо_NOUN	почта_NOUN	0.4996926
письмо_NOUN	весть_NOUN	0.323468
письмо_NOUN	почерк_NOUN	0.36669964
письмо_NOUN	марка_NOUN	0.11174141
письмо_NOUN	послание_NOUN	0.65236133
письмо_NOUN	записка_NOUN	0.7427891
письмо_NOUN	ответ_NOUN	0.37887263
письмо_NOUN	буквы_NOUN	0.07161676
письмо_NOUN	смс_NOUN	0.30631343
письмо_NOUN	почтальон_NOUN	0.27629367
письмо_NOUN	голубь_NOUN	-0.06473347
письмо_NOUN	адресат_NOUN	0.5020322
письмо_NOUN	бумага_NOUN	0.39896512
письмо_NOUN	конверт_NOUN	0.48252982
письмо_NOUN	строка_NOUN	0.43869433
письмо_NOUN	перо_NOUN	0.12857448
письмо_NOUN	возведение_NOUN	-0.074337974
письмо_NOUN	комбинат_NOUN	-0.035240278
письмо_NOUN	настоятель_NOUN	0.11142457
письмо_NOUN	пруссия_NOUN	-0.0057064192
письмо_NOUN	оон_NOUN	-0.04958967
письмо_NOUN	сессия_NOUN	0.059793465
письмо_NOUN	коммунист_NOUN	0.022597196
письмо_NOUN	яков_NOUN	0.052704163
письмо_NOUN	сон_NOUN	-0.08001492
письмо_NOUN	вал_NOUN	-0.12922287
письмо_NOUN	чемпионка_NOUN	0.002875755
письмо_NOUN	усср_NOUN	0.0339634
письмо_NOUN	диалект_NOUN	0.054835673
письмо_NOUN	артур_NOUN	-0.050219193
письмо_NOUN	павлович_NOUN	0.17049181
письмо_NOUN	луна_NOUN	-0.113409884
письмо_NOUN	переправа_NOUN	0.010303851
письмо_NOUN	кость_NOUN	-0.10785117
возвышенность_NOUN	холм_NOUN	0.6566751
возвышенность_NOUN	гора_NOUN	0.6219539
возвышенность_NOUN	указ_NOUN	-0.051663328
возвышенность_NOUN	факультет_NOUN	0.07866166
текст_NOUN	страница_NOUN	0.47921202
текст_NOUN	книга_NOUN	0.49103567
текст_NOUN	абзац_NOUN	0.5227429
текст_NOUN	буквы_NOUN	0.55389756
текст_NOUN	слово_NOUN	0.43850496
текст_NOUN	слова_NOUN	0.45105845
текст_NOUN	шрифт_NOUN	0.4394693
текст_NOUN	величество_NOUN	-0.014407238
текст_NOUN	геннадий_NOUN	0.12676933
текст_NOUN	европеец_NOUN	-0.017728716
текст_NOUN	сочи_NOUN	0.011376802
текст_NOUN	товарищество_NOUN	-0.076507375
текст_NOUN	автономия_NOUN	0.17027219
текст_NOUN	препятствие_NOUN	0.035541065
сосредоточение_NOUN	концентрация_NOUN	0.36213014
сосредоточение_NOUN	убитый_VERB	-0.10494143
прошлое_NOUN	время_NOUN	0.3306482
прошлое_NOUN	настоящее_NOUN	0.5745683
прошлое_NOUN	былое_ADJ	0.33852306
прошлое_NOUN	опыт_NOUN	0.2712457
прошлое_NOUN	история_NOUN	0.46608835
прошлое_NOUN	воспоминания_NOUN	0.24574347
прошлое_NOUN	ностальгия_NOUN	0.44140625
прошлое_NOUN	будущее_NOUN	0.6287848
прошлое_NOUN	воспоминание_NOUN	0.53268546
прошлое_NOUN	полотно_NOUN	0.07435139
прошлое_NOUN	пекин_NOUN	0.015072385
прошлое_NOUN	бас_NOUN	-0.11594031
прошлое_NOUN	маршал_NOUN	-0.037894085
прошлое_NOUN	слушатель_NOUN	0.054127533
прошлое_NOUN	награждение_NOUN	-0.123504944
прошлое_NOUN	локомотив_NOUN	0.12215837
прошлое_NOUN	роза_NOUN	-0.02403772
прошлое_NOUN	пособие_NOUN	-0.0659797
зима_NOUN	снежинка_NOUN	0.20934686
зима_NOUN	снежинки_NOUN	0.354904
зима_NOUN	январь_NOUN	0.15596464
зима_NOUN	отопление_NOUN	0.34026107
зима_NOUN	стужа_NOUN	0.54524136
зима_NOUN	лето_NOUN	0.8411249
зима_NOUN	сосулька_NOUN	0.28445667
зима_NOUN	осень_NOUN	0.7652371
зима_NOUN	прорубь_NOUN	0.19804715
зима_NOUN	холод_NOUN	0.46891397
зима_NOUN	сноуборд_NOUN	0.16733961
зима_NOUN	тулуп_NOUN	0.24954891
зима_NOUN	сугроб_NOUN	0.32833225
зима_NOUN	лыжи_NOUN	0.23262866
зима_NOUN	простоквашино_ADJ	-0.08202462
зима_NOUN	спячка_NOUN	0.38115293
зима_NOUN	холода_NOUN	0.31932464
зима_NOUN	снежки_NOUN	0.20349109
зима_NOUN	валенки_NOUN	0.08924921
зима_NOUN	горки_NOUN	0.18705362
зима_NOUN	шуба_NOUN	0.23043743
зима_NOUN	берлога_NOUN	0.2816068
зима_NOUN	снегирь_NOUN	0.18921603
зима_NOUN	снег_NOUN	0.45489287
зима_NOUN	ночь_NOUN	0.40026802
зима_NOUN	мороз_NOUN	0.5830358
зима_NOUN	сани_NOUN	0.24821755
зима_NOUN	пурга_NOUN	0.39043638
зима_NOUN	иней_NOUN	0.2932373
зима_NOUN	сосульки_NOUN	0.28445667
зима_NOUN	вьюга_NOUN	0.3854549
зима_NOUN	елка_NOUN	0.21232703
зима_NOUN	лед_NOUN	0.39004648
зима_NOUN	снеговик_NOUN	0.2279467
зима_NOUN	весна_NOUN	0.7423645
зима_NOUN	крестьянин_NOUN	0.09277107
зима_NOUN	санки_NOUN	0.23518036
зима_NOUN	лагерь_NOUN	0.13497958
зима_NOUN	сюжет_NOUN	-0.06528572
зима_NOUN	пространство_NOUN	0.01572115
зима_NOUN	независимость_NOUN	-0.117431514
зима_NOUN	дмитрий_NOUN	-0.024237825
зима_NOUN	девушка_NOUN	-0.021238722
зима_NOUN	обязанность_NOUN	-0.033871707
зима_NOUN	анна_NOUN	0.012505868
зима_NOUN	инициатива_NOUN	-0.10176935
зима_NOUN	соглашение_NOUN	-0.08812881
зима_NOUN	способность_NOUN	-0.054756705
зима_NOUN	определение_NOUN	-0.12798192
зима_NOUN	василий_NOUN	-0.034231428
зима_NOUN	критик_NOUN	-0.092583664
зима_NOUN	доход_NOUN	0.06774
зима_NOUN	кампания_NOUN	0.14042366
зима_NOUN	р-н_ADJ	-0.08649101
зима_NOUN	телевидение_NOUN	-0.09608821
зима_NOUN	сочинение_NOUN	-0.045073804
зима_NOUN	берлин_NOUN	0.10100077
зима_NOUN	священник_NOUN	-0.018015878
зима_NOUN	сотрудничество_NOUN	-0.09547432
зима_NOUN	ленинград_NOUN	0.19542141
зима_NOUN	крыло_NOUN	0.020109737
зима_NOUN	сфера_NOUN	-0.11989728
зима_NOUN	австралия_NOUN	0.10026628
зима_NOUN	рим_NOUN	0.0785524
зима_NOUN	транспорт_NOUN	0.074838504
зима_NOUN	деление_NOUN	-0.032894608
зима_NOUN	персонаж_NOUN	-0.15334167
зима_NOUN	завершение_NOUN	-0.0066146646
зима_NOUN	бюро_NOUN	-0.052647695
зима_NOUN	камень_NOUN	0.07451642
зима_NOUN	батальон_NOUN	0.07803628
зима_NOUN	восстановление_NOUN	-0.055545785
зима_NOUN	торговля_NOUN	0.03548693
зима_NOUN	сингл_NOUN	-0.08136245
вилы_NOUN	сено_NOUN	0.4877237
вилы_NOUN	пост_NOUN	-0.09786268
бицепс_NOUN	сила_NOUN	0.15643951
бицепс_NOUN	трицепс_NOUN	0.6327306
бицепс_NOUN	мышца_NOUN	0.5303499
бицепс_NOUN	мускулатура_NOUN	0.6291153
бицепс_NOUN	граница_NOUN	-0.08467537
бицепс_NOUN	украина_NOUN	0.0541492
бицепс_NOUN	франция_NOUN	0.059313107
бицепс_NOUN	большинство_NOUN	0.0071449974
палец_NOUN	отпечаток_NOUN	0.12585276
палец_NOUN	указка_NOUN	0.30772355
палец_NOUN	жест_NOUN	0.37351215
палец_NOUN	фаланга_NOUN	0.28395975
палец_NOUN	перстень_NOUN	0.3503029
палец_NOUN	перст_NOUN	0.5721797
палец_NOUN	мизинец_NOUN	0.70945257
палец_NOUN	рука_NOUN	0.6676741
палец_NOUN	кулак_NOUN	0.5477284
палец_NOUN	перчатка_NOUN	0.38548705
палец_NOUN	указатель_NOUN	0.014709008
палец_NOUN	нога_NOUN	0.5674931
палец_NOUN	кольцо_NOUN	0.33609164
палец_NOUN	ноготь_NOUN	0.6250583
палец_NOUN	проектирование_NOUN	-0.120112546
палец_NOUN	переворот_NOUN	-0.13155441
палец_NOUN	доброволец_NOUN	-0.13860779
палец_NOUN	содействие_NOUN	-0.21545875
палец_NOUN	склад_NOUN	-0.12897733
палец_NOUN	окрестность_NOUN	-0.14413103
палец_NOUN	записка_NOUN	0.0044361996
палец_NOUN	инфраструктура_NOUN	-0.13878137
палец_NOUN	ареал_NOUN	-0.022074556
палец_NOUN	колумбия_NOUN	-0.07691735
палец_NOUN	эффективность_NOUN	-0.04653082
палец_NOUN	военнослужащий_NOUN	-0.14497225
палец_NOUN	обзор_NOUN	-0.053753555
палец_NOUN	законодательство_NOUN	-0.10641433
титан_NOUN	атлант_NOUN	0.3704188
титан_NOUN	мощь_NOUN	0.3448946
титан_NOUN	металл_NOUN	0.48114532
титан_NOUN	спутник_NOUN	0.1247949
титан_NOUN	доверие_NOUN	-0.021529417
титан_NOUN	спонсор_NOUN	0.04318566
титан_NOUN	дальность_NOUN	-0.017848127
титан_NOUN	наблюдатель_NOUN	0.042549886
барби_NOUN	кукла_NOUN	0.2918997
барби_NOUN	дело_NOUN	-0.013281525
протон_NOUN	атом_NOUN	0.6832924
протон_NOUN	нейтрон_NOUN	0.6803736
протон_NOUN	позитрон_NOUN	0.62121636
протон_NOUN	физика_NOUN	0.42874342
протон_NOUN	ракета-носитель_NOUN	0.26947924
протон_NOUN	электрон_NOUN	0.7211972
протон_NOUN	частица_NOUN	0.66889614
протон_NOUN	ядро_NOUN	0.61871654
протон_NOUN	ракета_NOUN	0.33306086
протон_NOUN	гражданство_NOUN	0.09289005
протон_NOUN	смит_NOUN	0.12473986
протон_NOUN	полгода_NOUN	0.024000574
протон_NOUN	ферма_NOUN	0.06413703
протон_NOUN	эвакуация_NOUN	-0.03503881
протон_NOUN	авторитет_NOUN	0.05242763
протон_NOUN	капитал_NOUN	0.09996204
протон_NOUN	эрик_NOUN	-0.048170716
протон_NOUN	исход_NOUN	0.08586048
пигмалион_NOUN	скульптор_NOUN	0.33572778
пигмалион_NOUN	александра_NOUN	0.12404687
скульптура_NOUN	глина_NOUN	0.31589398
скульптура_NOUN	роден_ADJ	0.60223657
скульптура_NOUN	бюст_NOUN	0.5661887
скульптура_NOUN	памятник_NOUN	0.56347466
скульптура_NOUN	изваяние_NOUN	0.6316648
скульптура_NOUN	гипс_NOUN	0.4237994
скульптура_NOUN	античность_NOUN	0.39314586
скульптура_NOUN	лепка_NOUN	0.5203822
скульптура_NOUN	статуя_NOUN	0.7022541
скульптура_NOUN	боевик_NOUN	0.027377145
скульптура_NOUN	субъект_NOUN	-0.02280634
скульптура_NOUN	механик_NOUN	0.010849753
скульптура_NOUN	арсенал_NOUN	0.11574512
скульптура_NOUN	вцик_NOUN	0.009712373
скульптура_NOUN	бокс_NOUN	0.1562473
скульптура_NOUN	район_NOUN	0.11022883
скульптура_NOUN	брайан_NOUN	0.029896574
скульптура_NOUN	хит-парад_NOUN	0.14650698
аккомпанемент_NOUN	музыка_NOUN	0.6008165
аккомпанемент_NOUN	площадь_NOUN	-0.01867514
тремор_NOUN	дрожь_NOUN	0.30936533
тремор_NOUN	выработка_NOUN	0.10058151
остров_NOUN	буян_NOUN	-0.09455228
остров_NOUN	пасха_NOUN	-0.008291952
остров_NOUN	пальмы_NOUN	0.36591354
остров_NOUN	земля_NOUN	0.3218789
остров_NOUN	клад_NOUN	0.21848877
остров_NOUN	море_NOUN	0.49392188
остров_NOUN	суша_NOUN	0.44764036
остров_NOUN	ява_NOUN	0.04848002
остров_NOUN	кипр_NOUN	0.4203227
остров_NOUN	океан_NOUN	0.4584502
остров_NOUN	робинзон_NOUN	0.42964804
остров_NOUN	мадагаскар_NOUN	0.5309549
остров_NOUN	япония_NOUN	0.09562699
остров_NOUN	пират_NOUN	0.3283016
остров_NOUN	невезение_NOUN	-0.123940215
остров_NOUN	гавайи_NOUN	0.37278003
остров_NOUN	атолл_NOUN	0.49163127
остров_NOUN	абориген_NOUN	0.29819885
остров_NOUN	чунга-чанга_NOUN	0.17418107
остров_NOUN	песок_NOUN	0.23638847
остров_NOUN	сокровище_NOUN	0.20896988
остров_NOUN	пикник_NOUN	0.12677416
остров_NOUN	сокровища_NOUN	0.01541323
остров_NOUN	пальма_NOUN	0.30151057
остров_NOUN	англия_NOUN	0.17176625
остров_NOUN	материк_NOUN	0.6112751
остров_NOUN	полуостров_NOUN	0.59550345
остров_NOUN	сопровождение_NOUN	0.13371612
остров_NOUN	офис_NOUN	0.061017573
остров_NOUN	строка_NOUN	0.013332797
остров_NOUN	прохождение_NOUN	0.055384327
остров_NOUN	смесь_NOUN	0.022757972
остров_NOUN	дипломат_NOUN	-0.005230777
остров_NOUN	инициатор_NOUN	0.018971797
остров_NOUN	леон_NOUN	0.015479304
остров_NOUN	эра_NOUN	0.24622202
остров_NOUN	главнокомандующий_NOUN	0.113627486
остров_NOUN	патриарх_NOUN	0.07437148
остров_NOUN	ольга_NOUN	-0.023134751
остров_NOUN	проверка_NOUN	-0.033766486
остров_NOUN	мусульманин_NOUN	0.11917251
остров_NOUN	бок_NOUN	0.057012018
остров_NOUN	вокалист_NOUN	-0.050460972
остров_NOUN	включение_NOUN	0.059404917
остров_NOUN	прага_NOUN	0.10013918
остров_NOUN	пушкин_NOUN	-0.033048667
остров_NOUN	аудитория_NOUN	-0.02032265
остров_NOUN	сомнение_NOUN	0.035551485
остров_NOUN	звучание_NOUN	-0.009094568
остров_NOUN	финансы_NOUN	0.0277879
остров_NOUN	обложка_NOUN	-0.01790151
остров_NOUN	новость_NOUN	-0.0009200386
остров_NOUN	юрист_NOUN	-0.07118843
остров_NOUN	толщина_NOUN	0.1137254
банджо_NOUN	кантри_NOUN	0.32881066
банджо_NOUN	струны_NOUN	0.47517294
банджо_NOUN	житель_NOUN	-0.03562795
банджо_NOUN	автор_NOUN	0.09467353
экватор_NOUN	эквадор_NOUN	0.19876835
экватор_NOUN	меридиан_NOUN	0.6852555
экватор_NOUN	полушарие_NOUN	0.44036436
экватор_NOUN	жара_NOUN	0.2188436
экватор_NOUN	земля_NOUN	0.20944639
экватор_NOUN	тропики_NOUN	0.5220361
экватор_NOUN	глобус_NOUN	0.36659902
экватор_NOUN	стипендия_NOUN	-0.046529405
экватор_NOUN	мандат_NOUN	0.0036938668
экватор_NOUN	выплата_NOUN	-0.0036910735
экватор_NOUN	пожарный_ADJ	-0.080329165
экватор_NOUN	интеграция_NOUN	0.08117697
экватор_NOUN	соцветие_NOUN	0.18321614
экватор_NOUN	видение_NOUN	0.033935066
облик_NOUN	лицо_NOUN	0.3682514
облик_NOUN	флот_NOUN	-0.028595546
ямайка_NOUN	ром_NOUN	0.31649598
ямайка_NOUN	растаман_NOUN	0.12720431
ямайка_NOUN	аргентина_NOUN	0.5057513
ямайка_NOUN	регги_NOUN	0
ямайка_NOUN	волейбол_NOUN	0.003818471
ямайка_NOUN	падение_NOUN	-0.013159275
ямайка_NOUN	противодействие_NOUN	-0.01320817
ямайка_NOUN	цска_NOUN	0.043953408
перечень_NOUN	список_NOUN	0.70621955
перечень_NOUN	подбассейн_NOUN	0.18342687
набор_NOUN	коллекция_NOUN	0.31628835
набор_NOUN	комбинация_NOUN	0.40024912
набор_NOUN	като_VERB	0.112096496
набор_NOUN	монах_NOUN	-0.069856524
ладоши_NOUN	хлопок_NOUN	0.1199339
ладоши_NOUN	хлопанье_NOUN	0.008966628
ладоши_NOUN	аплодисменты_NOUN	0.31851628
ладоши_NOUN	окно_NOUN	0.18557887
ладоши_NOUN	воздействие_NOUN	-0.046463355
ладоши_NOUN	перерыв_NOUN	0.1269981
хвост_NOUN	лапа_NOUN	0.675526
хвост_NOUN	уши_NOUN	0.43830794
хвост_NOUN	дракон_NOUN	0.3970625
хвост_NOUN	ящерица_NOUN	0.43336132
хвост_NOUN	заяц_NOUN	0.41467628
хвост_NOUN	удача_NOUN	0.047699258
хвост_NOUN	ноги_NOUN	0.33850765
хвост_NOUN	бобер_NOUN	0.25204253
хвост_NOUN	птица_NOUN	0.329279
хвост_NOUN	конь_NOUN	0.38681382
хвост_NOUN	лошадь_NOUN	0.36529103
хвост_NOUN	животное_NOUN	0.21354936
хвост_NOUN	крыса_NOUN	0.34515208
хвост_NOUN	грива_NOUN	0.5839092
хвост_NOUN	конец_NOUN	0.14379427
хвост_NOUN	лиса_NOUN	0.4416692
хвост_NOUN	чешуя_NOUN	0.4677689
хвост_NOUN	мартышка_NOUN	0.38939658
хвост_NOUN	кошка_NOUN	0.44611678
хвост_NOUN	рыба_NOUN	0.2986407
хвост_NOUN	хорек_NOUN	0.28752768
хвост_NOUN	крыло_NOUN	0.55607563
хвост_NOUN	белка_NOUN	0.14970946
хвост_NOUN	мышь_NOUN	0.32089648
хвост_NOUN	голова_NOUN	0.44932625
хвост_NOUN	усы_NOUN	0.40127042
хвост_NOUN	собака_NOUN	0.45219216
хвост_NOUN	комета_NOUN	0.28859714
хвост_NOUN	павлин_NOUN	0.43166822
хвост_NOUN	русалка_NOUN	0.25808343
хвост_NOUN	кот_NOUN	0.44207254
хвост_NOUN	лапы_NOUN	0.6261996
хвост_NOUN	новичок_NOUN	0.10391723
хвост_NOUN	беременность_NOUN	0.0051722345
хвост_NOUN	фольклор_NOUN	-0.042860493
хвост_NOUN	подвид_NOUN	0.18936044
хвост_NOUN	уполномоченный_VERB	-0.06322208
хвост_NOUN	куба_NOUN	0.14979966
хвост_NOUN	привод_NOUN	0.113256626
хвост_NOUN	нашествие_NOUN	0.0048951646
хвост_NOUN	емкость_NOUN	-0.010578772
хвост_NOUN	руль_NOUN	0.24948567
хвост_NOUN	мама_NOUN	0.02853991
хвост_NOUN	классика_NOUN	-0.13404834
хвост_NOUN	австро-венгрия_NOUN	-0.042118814
хвост_NOUN	депрессия_NOUN	-0.060971558
хвост_NOUN	происшествие_NOUN	-0.055200543
хвост_NOUN	тверская_ADJ	0.061019108
хвост_NOUN	декрет_NOUN	-0.008961395
хвост_NOUN	район_NOUN	-0.0901827
хвост_NOUN	шахтер_NOUN	-0.02508551
хвост_NOUN	справедливость_NOUN	-0.079013385
хвост_NOUN	парад_NOUN	0.048877694
хвост_NOUN	выезд_NOUN	-0.10574106
хвост_NOUN	невозможность_NOUN	-0.08200911
хвост_NOUN	слесарь_NOUN	-0.07138715
хвост_NOUN	ролик_NOUN	0.18174078
хвост_NOUN	аппаратура_NOUN	0.0028304919
хвост_NOUN	валентин_NOUN	0.20020525
хвост_NOUN	нумерация_NOUN	0.0024874667
хвост_NOUN	банда_NOUN	0.10816587
хвост_NOUN	боксер_NOUN	0.13446599
хвост_NOUN	кислород_NOUN	0.05842759
хвост_NOUN	теоретик_NOUN	-0.006850888
пунктир_NOUN	линия_NOUN	0.5595689
пунктир_NOUN	манера_NOUN	0.009710411
фантазия_NOUN	выдумка_NOUN	0.58757985
фантазия_NOUN	вымысел_NOUN	0.6497317
фантазия_NOUN	сон_NOUN	0.28316593
фантазия_NOUN	мечты_NOUN	0.4966669
фантазия_NOUN	сказка_NOUN	0.4267479
фантазия_NOUN	полет_NOUN	0.18839224
фантазия_NOUN	воображение_NOUN	0.78809994
фантазия_NOUN	творчество_NOUN	0.46639213
