свежесть_NOUN	иллюстрация_NOUN	0.12377196
свежесть_NOUN	интерьер_NOUN	0.28631318
свежесть_NOUN	актив_NOUN	0.03497625
свежесть_NOUN	экспорт_NOUN	0.09833543
свежесть_NOUN	миллиард_NOUN	0.06847506
свежесть_NOUN	подпись_NOUN	0.033400238
свежесть_NOUN	жюри_NOUN	0.11884049
свежесть_NOUN	рана_NOUN	0.13897796
свежесть_NOUN	учащийся_NOUN	0.054591484
свежесть_NOUN	франсуа_NOUN	0.158524
свежесть_NOUN	ведомость_NOUN	0.023339234
свежесть_NOUN	ритм_NOUN	0.20823862
свежесть_NOUN	стив_NOUN	0.15039729
свежесть_NOUN	поддержание_NOUN	0.20161293
свежесть_NOUN	виновный_ADJ	0.044029962
свежесть_NOUN	жак_NOUN	0.083239704
свежесть_NOUN	рецензия_NOUN	0.1387717
свежесть_NOUN	людвиг_NOUN	0.039202772
свежесть_NOUN	вьетнам_NOUN	0.15802434
свежесть_NOUN	итальянец_NOUN	0.1340852
свежесть_NOUN	руб_NOUN	0.08480219
свежесть_NOUN	пианист_NOUN	0.07740481
хрен_NOUN	редька_NOUN	0.51729393
хрен_NOUN	член_NOUN	0.118911944
хрен_NOUN	васаби_X	0.43501475
хрен_NOUN	хер_NOUN	0.7407601
хрен_NOUN	горчица_NOUN	0.47730535
хрен_NOUN	хрень_NOUN	0.55783254
хрен_NOUN	умение_NOUN	0.13029803
хрен_NOUN	кривой_ADJ	0.2450256
хрен_NOUN	джим_NOUN	0.26027164
хрен_NOUN	пленка_NOUN	0.12751248
хрен_NOUN	мышь_NOUN	0.1131925
хрен_NOUN	тяжесть_NOUN	0.048948467
дискотека_NOUN	клуб_NOUN	0.42246708
дискотека_NOUN	вечеринка_NOUN	0.7042807
дискотека_NOUN	тусовка_NOUN	0.55417955
дискотека_NOUN	диско_NOUN	0.7237537
дискотека_NOUN	диджей_NOUN	0.5607609
дискотека_NOUN	стробоскоп_NOUN	0.32055238
дискотека_NOUN	авария_NOUN	0.24652196
дискотека_NOUN	восьмидесятые_ADJ	0.22331783
дискотека_NOUN	танцы_NOUN	0.6590241
дискотека_NOUN	владение_NOUN	0.088356376
дискотека_NOUN	лист_NOUN	0.019260582
дискотека_NOUN	иванович_NOUN	0.11574157
дискотека_NOUN	формирование_NOUN	0.08249859
дискотека_NOUN	штаб_NOUN	0.1262216
дискотека_NOUN	историк_NOUN	0.044461265
дискотека_NOUN	редактор_NOUN	0.14409219
дискотека_NOUN	доллар_NOUN	0.08581396
дискотека_NOUN	свобода_NOUN	0.07288894
хозяйка_NOUN	зайка_NOUN	0.36019325
хозяйка_NOUN	лион_NOUN	0.23518683
девиация_NOUN	отклонение_NOUN	0.59763515
девиация_NOUN	постройка_NOUN	0.037548065
круговерть_NOUN	круговорот_NOUN	0.62066686
круговерть_NOUN	старт_NOUN	0.15794647
выброс_NOUN	вброс_NOUN	0.33812666
выброс_NOUN	коммуна_NOUN	0.12332814
диагональ_NOUN	экран_NOUN	0.5542487
диагональ_NOUN	гипотенуза_NOUN	0.46618745
диагональ_NOUN	параллель_NOUN	0.25078735
диагональ_NOUN	дюйм_NOUN	0.6459141
диагональ_NOUN	геометрия_NOUN	0.30250105
диагональ_NOUN	павел_NOUN	0.14665718
диагональ_NOUN	самолет_NOUN	0.11635726
диагональ_NOUN	лауреат_NOUN	0.058781482
диагональ_NOUN	оружие_NOUN	0.09121948
диагональ_NOUN	выполнение_NOUN	0.04875498
петрушка_NOUN	салат_NOUN	0.607409
петрушка_NOUN	трава_NOUN	0.5302194
петрушка_NOUN	зелень_NOUN	0.61229676
петрушка_NOUN	клоун_NOUN	0.3129019
петрушка_NOUN	укроп_NOUN	0.73813283
петрушка_NOUN	стан_NOUN	0.102877125
петрушка_NOUN	фракция_NOUN	0.13097742
петрушка_NOUN	тематика_NOUN	0.06859173
петрушка_NOUN	поп_NOUN	0.19640999
петрушка_NOUN	география_NOUN	0.12946002
охра_NOUN	цвет_NOUN	0.41295442
охра_NOUN	краска_NOUN	0.43894622
охра_NOUN	староста_NOUN	0.15691555
охра_NOUN	прибор_NOUN	0.107061766
неприятность_NOUN	проблема_NOUN	0.49583218
неприятность_NOUN	плод_NOUN	0.15772717
иллюминатор_NOUN	круг_NOUN	0.17097288
иллюминатор_NOUN	окно_NOUN	0.5279741
иллюминатор_NOUN	земля_NOUN	0.20686567
иллюминатор_NOUN	самолет_NOUN	0.4502303
иллюминатор_NOUN	ракета_NOUN	0.35130182
иллюминатор_NOUN	индия_NOUN	0.26014015
иллюминатор_NOUN	исполнитель_NOUN	-0.014641025
иллюминатор_NOUN	нога_NOUN	0.2733122
иллюминатор_NOUN	прием_NOUN	0.017090632
иллюминатор_NOUN	продолжение_NOUN	0.08459236
лосось_NOUN	рыба_NOUN	0.7486462
лосось_NOUN	икра_NOUN	0.6643704
лосось_NOUN	оао_NOUN	0.11105553
лосось_NOUN	оператор_NOUN	0.063804805
родство_NOUN	кровь_NOUN	0.2204841
родство_NOUN	луг_NOUN	0.14753447
невезение_NOUN	остров_NOUN	0.23378438
невезение_NOUN	кинофильм_NOUN	0.17128359
огранка_NOUN	алмаз_NOUN	0.5541187
огранка_NOUN	англичанин_NOUN	0.14873381
ожог_NOUN	волдырь_NOUN	0.6467695
ожог_NOUN	крапива_NOUN	0.37205586
ожог_NOUN	загар_NOUN	0.38937816
ожог_NOUN	кислота_NOUN	0.3454818
ожог_NOUN	боль_NOUN	0.43092534
ожог_NOUN	кипяток_NOUN	0.34140414
ожог_NOUN	огонь_NOUN	0.25658774
ожог_NOUN	минский_ADJ	0.020350825
ожог_NOUN	яйцо_NOUN	0.17978533
ожог_NOUN	плавание_NOUN	0.10130355
ожог_NOUN	груз_NOUN	0.12302615
ожог_NOUN	взятие_NOUN	0.09488547
ожог_NOUN	ведомство_NOUN	0.0667653
ожог_NOUN	положение_NOUN	0.035101973
матфей_NOUN	евангелие_NOUN	0.7853922
матфей_NOUN	график_NOUN	0.04876245
надпись_NOUN	граффити_NOUN	0.49231395
надпись_NOUN	подпись_NOUN	0.36108688
надпись_NOUN	буквы_NOUN	0.46773535
надпись_NOUN	вывеска_NOUN	0.5418139
надпись_NOUN	забор_NOUN	0.18592851
надпись_NOUN	мел_NOUN	0.23290965
надпись_NOUN	наказание_NOUN	0.06466603
надпись_NOUN	танец_NOUN	0.17223172
надпись_NOUN	пулемет_NOUN	0.14898533
надпись_NOUN	соотношение_NOUN	0.09993953
надпись_NOUN	коллегия_NOUN	0.10925339
надпись_NOUN	расследование_NOUN	-0.042500753
гопник_NOUN	кепка_NOUN	0.38743472
гопник_NOUN	быдло_NOUN	0.7206355
гопник_NOUN	быдлан_NOUN	0
гопник_NOUN	семки_NOUN	0.3156169
гопник_NOUN	семечки_NOUN	0.3156169
гопник_NOUN	мобила_NOUN	0.4411951
гопник_NOUN	свет_NOUN	0.10043125
гопник_NOUN	политика_NOUN	0.1590787
гопник_NOUN	осень_NOUN	0.13745499
гопник_NOUN	весна_NOUN	0.15129302
гопник_NOUN	актер_NOUN	0.24267045
гопник_NOUN	текст_NOUN	0.12127937
кефир_NOUN	здоровье_NOUN	0.20398833
кефир_NOUN	бактерии_NOUN	0.40103525
кефир_NOUN	простокваша_NOUN	0.8669069
кефир_NOUN	ряженка_NOUN	0.8751071
кефир_NOUN	сметана_VERB	0.5372118
кефир_NOUN	диета_NOUN	0.43895158
кефир_NOUN	молоко_NOUN	0.6908597
кефир_NOUN	эфир_NOUN	0.17261547
кефир_NOUN	йогурт_NOUN	0.82691044
кефир_NOUN	площадка_NOUN	0.06332476
кефир_NOUN	экран_NOUN	0.10154375
кефир_NOUN	рубль_NOUN	0.16926304
кефир_NOUN	принятие_NOUN	0.0929279
кефир_NOUN	лейбл_NOUN	0.026109504
кефир_NOUN	обращение_NOUN	0.08044646
кефир_NOUN	нарушение_NOUN	0.07116661
кефир_NOUN	понятие_NOUN	0.09196749
кефир_NOUN	слой_NOUN	0.16379304
письмо_NOUN	ручка_NOUN	0.16392238
письмо_NOUN	адрес_NOUN	0.36380923
письмо_NOUN	почта_NOUN	0.51047623
письмо_NOUN	весть_NOUN	0.28848892
письмо_NOUN	почерк_NOUN	0.34497452
письмо_NOUN	марка_NOUN	0.08344624
письмо_NOUN	послание_NOUN	0.56452614
письмо_NOUN	записка_NOUN	0.55626345
письмо_NOUN	ответ_NOUN	0.37328127
письмо_NOUN	буквы_NOUN	0.282228
письмо_NOUN	смс_NOUN	0.4589784
письмо_NOUN	почтальон_NOUN	0.375649
письмо_NOUN	голубь_NOUN	0.15149064
письмо_NOUN	адресат_NOUN	0.55295265
письмо_NOUN	бумага_NOUN	0.3123561
письмо_NOUN	конверт_NOUN	0.43358123
письмо_NOUN	строка_NOUN	0.3401988
письмо_NOUN	перо_NOUN	0.15452062
письмо_NOUN	возведение_NOUN	0.06950068
письмо_NOUN	комбинат_NOUN	0.08194839
письмо_NOUN	настоятель_NOUN	0.17681521
письмо_NOUN	пруссия_NOUN	0.2283152
письмо_NOUN	оон_NOUN	0.09729107
письмо_NOUN	сессия_NOUN	0.21248579
письмо_NOUN	коммунист_NOUN	0.22572753
письмо_NOUN	яков_NOUN	0.25198367
письмо_NOUN	сон_NOUN	0.083353356
письмо_NOUN	вал_NOUN	0.09343532
письмо_NOUN	чемпионка_NOUN	0.091477856
письмо_NOUN	усср_NOUN	0.09751937
письмо_NOUN	диалект_NOUN	0.19658121
письмо_NOUN	артур_NOUN	0.24335814
письмо_NOUN	павлович_NOUN	0.23391809
письмо_NOUN	луна_NOUN	0.052695215
письмо_NOUN	переправа_NOUN	0.115410015
письмо_NOUN	кость_NOUN	0.05370265
возвышенность_NOUN	холм_NOUN	0.7268763
возвышенность_NOUN	гора_NOUN	0.58201826
возвышенность_NOUN	указ_NOUN	0.12937482
возвышенность_NOUN	факультет_NOUN	0.10643539
текст_NOUN	страница_NOUN	0.43000054
текст_NOUN	книга_NOUN	0.36978683
текст_NOUN	абзац_NOUN	0.5438013
текст_NOUN	буквы_NOUN	0.48766878
текст_NOUN	слово_NOUN	0.3826965
текст_NOUN	слова_NOUN	0.5029893
текст_NOUN	шрифт_NOUN	0.54296446
текст_NOUN	величество_NOUN	0.13241586
текст_NOUN	геннадий_NOUN	0.18507752
текст_NOUN	европеец_NOUN	0.104062416
текст_NOUN	сочи_NOUN	0.28622293
текст_NOUN	товарищество_NOUN	0.13126884
текст_NOUN	автономия_NOUN	0.16401377
текст_NOUN	препятствие_NOUN	0.12372538
сосредоточение_NOUN	концентрация_NOUN	0.5263202
сосредоточение_NOUN	убитый_VERB	0.22206049
прошлое_NOUN	время_NOUN	0.33925435
прошлое_NOUN	настоящее_NOUN	0.6232276
прошлое_NOUN	былое_ADJ	0.33810675
прошлое_NOUN	опыт_NOUN	0.2076185
прошлое_NOUN	история_NOUN	0.47344965
прошлое_NOUN	воспоминания_NOUN	0
прошлое_NOUN	ностальгия_NOUN	0.46221638
прошлое_NOUN	будущее_NOUN	0.5269798
прошлое_NOUN	воспоминание_NOUN	0.51253676
прошлое_NOUN	полотно_NOUN	0.13579662
прошлое_NOUN	пекин_NOUN	0.15432817
прошлое_NOUN	бас_NOUN	0.10114836
прошлое_NOUN	маршал_NOUN	0.15758352
прошлое_NOUN	слушатель_NOUN	0.15275007
прошлое_NOUN	награждение_NOUN	0.12885433
прошлое_NOUN	локомотив_NOUN	0.13734724
прошлое_NOUN	роза_NOUN	0.08524548
прошлое_NOUN	пособие_NOUN	0.09142175
зима_NOUN	снежинка_NOUN	0.37210998
зима_NOUN	снежинки_NOUN	0.5052529
зима_NOUN	январь_NOUN	0.32533443
зима_NOUN	отопление_NOUN	0.29587352
зима_NOUN	стужа_NOUN	0.63537306
зима_NOUN	лето_NOUN	0.8217982
зима_NOUN	сосулька_NOUN	0.3591891
зима_NOUN	осень_NOUN	0.76132846
зима_NOUN	прорубь_NOUN	0.3837989
зима_NOUN	холод_NOUN	0.56251264
зима_NOUN	сноуборд_NOUN	0.30171874
зима_NOUN	тулуп_NOUN	0.3626277
зима_NOUN	сугроб_NOUN	0.4964798
зима_NOUN	лыжи_NOUN	0.3485105
зима_NOUN	простоквашино_ADJ	0.36125347
зима_NOUN	спячка_NOUN	0.4731709
зима_NOUN	холода_NOUN	0.5632218
зима_NOUN	снежки_NOUN	0.2891097
зима_NOUN	валенки_NOUN	0.29412144
зима_NOUN	горки_NOUN	0.24729343
зима_NOUN	шуба_NOUN	0.3405492
зима_NOUN	берлога_NOUN	0.37877116
зима_NOUN	снегирь_NOUN	0.3889484
зима_NOUN	снег_NOUN	0.54902774
зима_NOUN	ночь_NOUN	0.4649598
зима_NOUN	мороз_NOUN	0.62001514
зима_NOUN	сани_NOUN	0.41848794
зима_NOUN	пурга_NOUN	0.37956497
зима_NOUN	иней_NOUN	0.41202456
зима_NOUN	сосульки_NOUN	0.3591891
зима_NOUN	вьюга_NOUN	0.49635124
зима_NOUN	елка_NOUN	0.35351083
зима_NOUN	лед_NOUN	0.44506785
зима_NOUN	снеговик_NOUN	0.4067192
зима_NOUN	весна_NOUN	0.7643762
зима_NOUN	крестьянин_NOUN	0.19115789
зима_NOUN	санки_NOUN	0.3872536
зима_NOUN	лагерь_NOUN	0.21620981
зима_NOUN	сюжет_NOUN	0.117764466
зима_NOUN	пространство_NOUN	0.06220658
зима_NOUN	независимость_NOUN	0.06672895
зима_NOUN	дмитрий_NOUN	0.13887137
зима_NOUN	девушка_NOUN	0.23613758
зима_NOUN	обязанность_NOUN	0.032803092
зима_NOUN	анна_NOUN	0.15520196
зима_NOUN	инициатива_NOUN	0.097328566
зима_NOUN	соглашение_NOUN	0.102330014
зима_NOUN	способность_NOUN	0.065098874
зима_NOUN	определение_NOUN	-0.039891243
зима_NOUN	василий_NOUN	0.17343669
зима_NOUN	критик_NOUN	0.09119206
зима_NOUN	доход_NOUN	0.044467375
зима_NOUN	кампания_NOUN	0.17329922
зима_NOUN	р-н_ADJ	0.17540848
зима_NOUN	телевидение_NOUN	0.1037623
зима_NOUN	сочинение_NOUN	0.12247788
зима_NOUN	берлин_NOUN	0.18526149
зима_NOUN	священник_NOUN	0.15578528
зима_NOUN	сотрудничество_NOUN	0.09519182
зима_NOUN	ленинград_NOUN	0.27889448
зима_NOUN	крыло_NOUN	0.20126276
зима_NOUN	сфера_NOUN	0.04420899
зима_NOUN	австралия_NOUN	0.14387524
зима_NOUN	рим_NOUN	0.12203277
зима_NOUN	транспорт_NOUN	0.14729342
зима_NOUN	деление_NOUN	0.06534723
зима_NOUN	персонаж_NOUN	0.081968285
зима_NOUN	завершение_NOUN	0.13596714
зима_NOUN	бюро_NOUN	-0.022606779
зима_NOUN	камень_NOUN	0.117118925
зима_NOUN	батальон_NOUN	0.13020527
зима_NOUN	восстановление_NOUN	0.06492525
зима_NOUN	торговля_NOUN	0.044493377
зима_NOUN	сингл_NOUN	0.13404989
вилы_NOUN	сено_NOUN	0.30648062
вилы_NOUN	пост_NOUN	0.15694383
бицепс_NOUN	сила_NOUN	0.17157626
бицепс_NOUN	трицепс_NOUN	0.87702703
бицепс_NOUN	мышца_NOUN	0.69427466
бицепс_NOUN	мускулатура_NOUN	0.59556353
бицепс_NOUN	граница_NOUN	0.031964134
бицепс_NOUN	украина_NOUN	0.06992382
бицепс_NOUN	франция_NOUN	0.09295479
бицепс_NOUN	большинство_NOUN	0.05800151
палец_NOUN	отпечаток_NOUN	0.36311716
палец_NOUN	указка_NOUN	0.28316373
палец_NOUN	жест_NOUN	0.41113043
палец_NOUN	фаланга_NOUN	0.60162157
палец_NOUN	перстень_NOUN	0.41963208
палец_NOUN	перст_NOUN	0.56967247
палец_NOUN	мизинец_NOUN	0.82300115
палец_NOUN	рука_NOUN	0.5968125
палец_NOUN	кулак_NOUN	0.51846635
палец_NOUN	перчатка_NOUN	0.40115288
палец_NOUN	указатель_NOUN	0.12952243
палец_NOUN	нога_NOUN	0.55632627
палец_NOUN	кольцо_NOUN	0.36666635
палец_NOUN	ноготь_NOUN	0.44427964
палец_NOUN	проектирование_NOUN	0.024197834
палец_NOUN	переворот_NOUN	0.11824858
палец_NOUN	доброволец_NOUN	0.06581886
палец_NOUN	содействие_NOUN	-0.0005055652
палец_NOUN	склад_NOUN	0.05734045
палец_NOUN	окрестность_NOUN	0.138021
палец_NOUN	записка_NOUN	0.17218477
палец_NOUN	инфраструктура_NOUN	0.079752825
палец_NOUN	ареал_NOUN	0.088633604
палец_NOUN	колумбия_NOUN	0.13796495
палец_NOUN	эффективность_NOUN	0.09496933
палец_NOUN	военнослужащий_NOUN	-0.0022258242
палец_NOUN	обзор_NOUN	0.08606625
палец_NOUN	законодательство_NOUN	-0.024206199
титан_NOUN	атлант_NOUN	0.39464527
титан_NOUN	мощь_NOUN	0.16829138
титан_NOUN	металл_NOUN	0.54588586
титан_NOUN	спутник_NOUN	0.32063136
титан_NOUN	доверие_NOUN	0.08287388
титан_NOUN	спонсор_NOUN	0.14586984
титан_NOUN	дальность_NOUN	0.053551987
титан_NOUN	наблюдатель_NOUN	0.058242206
барби_NOUN	кукла_NOUN	0.635952
барби_NOUN	дело_NOUN	0.123741634
протон_NOUN	атом_NOUN	0.6173132
протон_NOUN	нейтрон_NOUN	0.6485366
протон_NOUN	позитрон_NOUN	0.6934809
протон_NOUN	физика_NOUN	0.28745598
протон_NOUN	ракета-носитель_NOUN	0.386906
протон_NOUN	электрон_NOUN	0.66360813
протон_NOUN	частица_NOUN	0.46591756
протон_NOUN	ядро_NOUN	0.36352405
протон_NOUN	ракета_NOUN	0.51040024
протон_NOUN	гражданство_NOUN	0.14770974
протон_NOUN	смит_NOUN	0.08795066
протон_NOUN	полгода_NOUN	0.17314377
протон_NOUN	ферма_NOUN	0.12424901
протон_NOUN	эвакуация_NOUN	0.09008833
протон_NOUN	авторитет_NOUN	0.048852332
протон_NOUN	капитал_NOUN	0.20744853
протон_NOUN	эрик_NOUN	0.08446471
протон_NOUN	исход_NOUN	0.2089078
пигмалион_NOUN	скульптор_NOUN	0.4330355
пигмалион_NOUN	александра_NOUN	0.34100702
скульптура_NOUN	глина_NOUN	0.3351028
скульптура_NOUN	роден_ADJ	0.49270087
скульптура_NOUN	бюст_NOUN	0.5606823
скульптура_NOUN	памятник_NOUN	0.58473706
скульптура_NOUN	изваяние_NOUN	0.7244377
скульптура_NOUN	гипс_NOUN	0.28388265
скульптура_NOUN	античность_NOUN	0.37288305
скульптура_NOUN	лепка_NOUN	0.44645637
скульптура_NOUN	статуя_NOUN	0.76803285
скульптура_NOUN	боевик_NOUN	0.0951049
скульптура_NOUN	субъект_NOUN	0.06791534
скульптура_NOUN	механик_NOUN	0.17422439
скульптура_NOUN	арсенал_NOUN	0.08725255
скульптура_NOUN	вцик_NOUN	0.08272118
скульптура_NOUN	бокс_NOUN	0.22029744
скульптура_NOUN	район_NOUN	0.12735637
скульптура_NOUN	брайан_NOUN	0.1214037
скульптура_NOUN	хит-парад_NOUN	0.14241022
аккомпанемент_NOUN	музыка_NOUN	0.5850931
аккомпанемент_NOUN	площадь_NOUN	0.09232743
тремор_NOUN	дрожь_NOUN	0.5661107
тремор_NOUN	выработка_NOUN	0.14536743
остров_NOUN	буян_NOUN	0.37127662
остров_NOUN	пасха_NOUN	0.31816596
остров_NOUN	пальмы_NOUN	0.508996
остров_NOUN	земля_NOUN	0.38347304
остров_NOUN	клад_NOUN	0.30958617
остров_NOUN	море_NOUN	0.52988696
остров_NOUN	суша_NOUN	0.40683407
остров_NOUN	ява_NOUN	0.3878324
остров_NOUN	кипр_NOUN	0.4291981
остров_NOUN	океан_NOUN	0.5797836
остров_NOUN	робинзон_NOUN	0.37751615
остров_NOUN	мадагаскар_NOUN	0.61391246
остров_NOUN	япония_NOUN	0.3787147
остров_NOUN	пират_NOUN	0.39322808
остров_NOUN	невезение_NOUN	0.23378438
остров_NOUN	гавайи_NOUN	0.62821186
остров_NOUN	атолл_NOUN	0.6568781
остров_NOUN	абориген_NOUN	0.41967326
остров_NOUN	чунга-чанга_NOUN	0.49088198
остров_NOUN	песок_NOUN	0.26711085
остров_NOUN	сокровище_NOUN	0.3896155
остров_NOUN	пикник_NOUN	0.25558627
остров_NOUN	сокровища_NOUN	0.3370716
остров_NOUN	пальма_NOUN	0.42670512
остров_NOUN	англия_NOUN	0.379362
остров_NOUN	материк_NOUN	0.6964647
остров_NOUN	полуостров_NOUN	0.64070684
остров_NOUN	сопровождение_NOUN	0.14021747
остров_NOUN	офис_NOUN	0.1824383
остров_NOUN	строка_NOUN	0.040939804
остров_NOUN	прохождение_NOUN	0.09947812
остров_NOUN	смесь_NOUN	0.09936114
остров_NOUN	дипломат_NOUN	0.16419676
остров_NOUN	инициатор_NOUN	0.092741005
остров_NOUN	леон_NOUN	0.20593946
остров_NOUN	эра_NOUN	0.25403368
остров_NOUN	главнокомандующий_NOUN	0.2519007
остров_NOUN	патриарх_NOUN	0.2040932
остров_NOUN	ольга_NOUN	0.15528597
остров_NOUN	проверка_NOUN	0.014537882
остров_NOUN	мусульманин_NOUN	0.18116727
остров_NOUN	бок_NOUN	0.14433293
остров_NOUN	вокалист_NOUN	0.15350176
остров_NOUN	включение_NOUN	0.09657165
остров_NOUN	прага_NOUN	0.3629064
остров_NOUN	пушкин_NOUN	0.17694421
остров_NOUN	аудитория_NOUN	0.07858525
остров_NOUN	сомнение_NOUN	0.1455954
остров_NOUN	звучание_NOUN	0.11387592
остров_NOUN	финансы_NOUN	0.063552156
остров_NOUN	обложка_NOUN	0.10151791
остров_NOUN	новость_NOUN	0.11227537
остров_NOUN	юрист_NOUN	0.052823335
остров_NOUN	толщина_NOUN	0.09433929
банджо_NOUN	кантри_NOUN	0.40566373
банджо_NOUN	струны_NOUN	0.64009845
банджо_NOUN	житель_NOUN	0.09809056
банджо_NOUN	автор_NOUN	0.117779434
экватор_NOUN	эквадор_NOUN	0.252583
экватор_NOUN	меридиан_NOUN	0.52386874
экватор_NOUN	полушарие_NOUN	0.4248056
экватор_NOUN	жара_NOUN	0.32099655
экватор_NOUN	земля_NOUN	0.2671291
экватор_NOUN	тропики_NOUN	0.5151288
экватор_NOUN	глобус_NOUN	0.43068787
экватор_NOUN	стипендия_NOUN	0.1327752
экватор_NOUN	мандат_NOUN	0.117483296
экватор_NOUN	выплата_NOUN	0.15347904
экватор_NOUN	пожарный_ADJ	-0.008459606
экватор_NOUN	интеграция_NOUN	0.09970104
экватор_NOUN	соцветие_NOUN	0.23667406
экватор_NOUN	видение_NOUN	0.012035371
облик_NOUN	лицо_NOUN	0.22683468
облик_NOUN	флот_NOUN	0.13295071
ямайка_NOUN	ром_NOUN	0.46298498
ямайка_NOUN	растаман_NOUN	0.41402248
ямайка_NOUN	аргентина_NOUN	0.61995685
ямайка_NOUN	регги_NOUN	0.46221405
ямайка_NOUN	волейбол_NOUN	0.21719442
ямайка_NOUN	падение_NOUN	0.09229544
ямайка_NOUN	противодействие_NOUN	0.082172826
ямайка_NOUN	цска_NOUN	0.12736927
перечень_NOUN	список_NOUN	0.7504569
перечень_NOUN	подбассейн_NOUN	0.15230678
набор_NOUN	коллекция_NOUN	0.3032525
набор_NOUN	комбинация_NOUN	0.3593531
набор_NOUN	като_VERB	0.20971271
набор_NOUN	монах_NOUN	0.08888166
ладоши_NOUN	хлопок_NOUN	0.36551806
ладоши_NOUN	хлопанье_NOUN	0.68574643
ладоши_NOUN	аплодисменты_NOUN	0.514052
ладоши_NOUN	окно_NOUN	0.21683602
ладоши_NOUN	воздействие_NOUN	0.15169095
ладоши_NOUN	перерыв_NOUN	0.16454792
хвост_NOUN	лапа_NOUN	0.6433297
хвост_NOUN	уши_NOUN	0.48168176
хвост_NOUN	дракон_NOUN	0.42757303
хвост_NOUN	ящерица_NOUN	0.47251663
хвост_NOUN	заяц_NOUN	0.3766727
хвост_NOUN	удача_NOUN	0.28173912
хвост_NOUN	ноги_NOUN	0.45986372
хвост_NOUN	бобер_NOUN	0.32742327
хвост_NOUN	птица_NOUN	0.3353259
хвост_NOUN	конь_NOUN	0.36980575
хвост_NOUN	лошадь_NOUN	0.34872216
хвост_NOUN	животное_NOUN	0.26594207
хвост_NOUN	крыса_NOUN	0.34937972
хвост_NOUN	грива_NOUN	0.6914303
хвост_NOUN	конец_NOUN	0.26538327
хвост_NOUN	лиса_NOUN	0.46290022
хвост_NOUN	чешуя_NOUN	0.57804054
хвост_NOUN	мартышка_NOUN	0.37041035
хвост_NOUN	кошка_NOUN	0.37115642
хвост_NOUN	рыба_NOUN	0.31044936
хвост_NOUN	хорек_NOUN	0.35953328
хвост_NOUN	крыло_NOUN	0.5086697
хвост_NOUN	белка_NOUN	0.3351981
хвост_NOUN	мышь_NOUN	0.2854601
хвост_NOUN	голова_NOUN	0.47857115
хвост_NOUN	усы_NOUN	0.421969
хвост_NOUN	собака_NOUN	0.3617503
хвост_NOUN	комета_NOUN	0.3801297
хвост_NOUN	павлин_NOUN	0.4364046
хвост_NOUN	русалка_NOUN	0.3739624
хвост_NOUN	кот_NOUN	0.41398767
хвост_NOUN	лапы_NOUN	0.48410013
хвост_NOUN	новичок_NOUN	0.10965372
хвост_NOUN	беременность_NOUN	0.18369669
хвост_NOUN	фольклор_NOUN	0.16952987
хвост_NOUN	подвид_NOUN	0.20248838
хвост_NOUN	уполномоченный_VERB	0.045379966
хвост_NOUN	куба_NOUN	0.103234254
хвост_NOUN	привод_NOUN	0.21076226
хвост_NOUN	нашествие_NOUN	0.18123823
хвост_NOUN	емкость_NOUN	0.15319768
хвост_NOUN	руль_NOUN	0.270291
хвост_NOUN	мама_NOUN	0.15487319
хвост_NOUN	классика_NOUN	0.13493682
хвост_NOUN	австро-венгрия_NOUN	0.16868392
хвост_NOUN	депрессия_NOUN	0.16218062
хвост_NOUN	происшествие_NOUN	0.11912716
хвост_NOUN	тверская_ADJ	0.16961288
хвост_NOUN	декрет_NOUN	0.09018468
хвост_NOUN	район_NOUN	0.15909012
хвост_NOUN	шахтер_NOUN	0.066714115
хвост_NOUN	справедливость_NOUN	0.08246703
хвост_NOUN	парад_NOUN	0.19779922
хвост_NOUN	выезд_NOUN	0.05378417
хвост_NOUN	невозможность_NOUN	0.08385873
хвост_NOUN	слесарь_NOUN	0.08318366
хвост_NOUN	ролик_NOUN	0.13025971
хвост_NOUN	аппаратура_NOUN	0.10522683
хвост_NOUN	валентин_NOUN	0.17719606
хвост_NOUN	нумерация_NOUN	0.14944807
хвост_NOUN	банда_NOUN	0.2225161
хвост_NOUN	боксер_NOUN	0.18223147
хвост_NOUN	кислород_NOUN	0.16165149
хвост_NOUN	теоретик_NOUN	0.12589222
пунктир_NOUN	линия_NOUN	0.4386357
пунктир_NOUN	манера_NOUN	0.15233548
фантазия_NOUN	выдумка_NOUN	0.6332541
фантазия_NOUN	вымысел_NOUN	0.509137
фантазия_NOUN	сон_NOUN	0.28981584
фантазия_NOUN	мечты_NOUN	0.5013898
фантазия_NOUN	сказка_NOUN	0.3924868
фантазия_NOUN	полет_NOUN	0.26314723
фантазия_NOUN	воображение_NOUN	0.7543823
фантазия_NOUN	творчество_NOUN	0.4429122
фантазия_NOUN	мечта_NOUN	0.46889293
фантазия_NOUN	кит_NOUN	0.03917238
фантазия_NOUN	череп_NOUN	0.11445349
фантазия_NOUN	дорожка_NOUN	0.16945602
фантазия_NOUN	граната_NOUN	0.098220475
фантазия_NOUN	потомство_NOUN	0.14967588
фантазия_NOUN	пий_NOUN	0.18438907
фантазия_NOUN	напиток_NOUN	0.1360114
фантазия_NOUN	родоначальник_NOUN	0.030010933
фантазия_NOUN	любитель_NOUN	0.18682122
воротник_NOUN	рубашка_NOUN	0.63835627
воротник_NOUN	плотность_NOUN	0.18682532
тетрадь_NOUN	ручка_NOUN	0.31365263
