свежесть_NOUN	мороз_NOUN	0.36403945
свежесть_NOUN	форточка_NOUN	0.27671647
свежесть_NOUN	вода_NOUN	0.2610206
свежесть_NOUN	фрукт_NOUN	0.26815838
свежесть_NOUN	юность_NOUN	0.30349314
свежесть_NOUN	иллюстрация_NOUN	0.093368374
свежесть_NOUN	интерьер_NOUN	0.19302014
свежесть_NOUN	актив_NOUN	0.030195583
свежесть_NOUN	экспорт_NOUN	0.09122186
свежесть_NOUN	миллиард_NOUN	0.049098972
свежесть_NOUN	подпись_NOUN	0.014155102
свежесть_NOUN	жюри_NOUN	0.070618406
свежесть_NOUN	рана_NOUN	0.10371532
свежесть_NOUN	учащийся_NOUN	0.11294205
свежесть_NOUN	франсуа_NOUN	0.5763912448539706
свежесть_NOUN	ведомость_NOUN	0.06284385
свежесть_NOUN	ритм_NOUN	0.2036516
свежесть_NOUN	стив_NOUN	0.08454519
свежесть_NOUN	поддержание_NOUN	0.14855292
свежесть_NOUN	виновный_ADJ	-0.05383662
свежесть_NOUN	жак_NOUN	0.07517588
свежесть_NOUN	рецензия_NOUN	0.088731214
свежесть_NOUN	людвиг_NOUN	0.07908045
свежесть_NOUN	вьетнам_NOUN	0.0730968
свежесть_NOUN	итальянец_NOUN	0.044115484
свежесть_NOUN	руб_NOUN	0.7054759454879695
свежесть_NOUN	пианист_NOUN	0.053867646
хрен_NOUN	редька_NOUN	0.37874675
хрен_NOUN	член_NOUN	0.13090575
хрен_NOUN	васаби_X	0.9829262011280512
хрен_NOUN	хер_NOUN	0.85534596
хрен_NOUN	горчица_NOUN	0.35051456
хрен_NOUN	хрень_NOUN	0.54061097
хрен_NOUN	умение_NOUN	0.10385373
хрен_NOUN	кривой_ADJ	0.14379548
хрен_NOUN	джим_NOUN	0.14021397
хрен_NOUN	пленка_NOUN	0.12518233
хрен_NOUN	мышь_NOUN	0.18683524
хрен_NOUN	тяжесть_NOUN	0.07945297
дискотека_NOUN	клуб_NOUN	0.5368379
дискотека_NOUN	вечеринка_NOUN	0.7309393
дискотека_NOUN	тусовка_NOUN	0.6187193
дискотека_NOUN	диско_NOUN	0.5394098
дискотека_NOUN	диджей_NOUN	0.48305154
дискотека_NOUN	стробоскоп_NOUN	0.34351966
дискотека_NOUN	авария_NOUN	0.18818106
дискотека_NOUN	восьмидесятые_ADJ	0.13649254842002279
дискотека_NOUN	танцы_NOUN	0.22121720014643909
дискотека_NOUN	владение_NOUN	0.023592206
дискотека_NOUN	лист_NOUN	0.017712679
дискотека_NOUN	иванович_NOUN	0.055998202
дискотека_NOUN	формирование_NOUN	0.051321376
дискотека_NOUN	штаб_NOUN	0.13078319
дискотека_NOUN	историк_NOUN	-0.0013526857
дискотека_NOUN	редактор_NOUN	0.15614417
дискотека_NOUN	доллар_NOUN	0.054229837
дискотека_NOUN	свобода_NOUN	0.07395671
хозяйка_NOUN	зайка_NOUN	0.30666155
хозяйка_NOUN	лион_NOUN	0.077743925
девиация_NOUN	отклонение_NOUN	0.57872033
девиация_NOUN	постройка_NOUN	0.12592804
круговерть_NOUN	круговорот_NOUN	0.6876533
круговерть_NOUN	старт_NOUN	0.09661193
выброс_NOUN	вброс_NOUN	0.45543295
выброс_NOUN	коммуна_NOUN	0.111058705
диагональ_NOUN	экран_NOUN	0.35210636
диагональ_NOUN	гипотенуза_NOUN	0.51992625
диагональ_NOUN	параллель_NOUN	0.3128431
диагональ_NOUN	дюйм_NOUN	0.43118876
диагональ_NOUN	геометрия_NOUN	0.35859042
диагональ_NOUN	павел_NOUN	0.087676145
диагональ_NOUN	самолет_NOUN	0.1759304
диагональ_NOUN	лауреат_NOUN	0.050698325
диагональ_NOUN	оружие_NOUN	0.033867516
диагональ_NOUN	выполнение_NOUN	0.045135107
петрушка_NOUN	салат_NOUN	0.5870626
петрушка_NOUN	трава_NOUN	0.43533793
петрушка_NOUN	зелень_NOUN	0.5082567
петрушка_NOUN	клоун_NOUN	0.31525058
петрушка_NOUN	укроп_NOUN	0.75236595
петрушка_NOUN	стан_NOUN	0.07869271
петрушка_NOUN	фракция_NOUN	0.110951036
петрушка_NOUN	тематика_NOUN	0.047087096
петрушка_NOUN	поп_NOUN	0.16695797
петрушка_NOUN	география_NOUN	0.0779703
охра_NOUN	цвет_NOUN	0.4987767
охра_NOUN	краска_NOUN	0.56022805
охра_NOUN	староста_NOUN	0.07774525
охра_NOUN	прибор_NOUN	0.09043683
неприятность_NOUN	проблема_NOUN	0.5285532
неприятность_NOUN	плод_NOUN	0.07642861
иллюминатор_NOUN	круг_NOUN	0.119434774
иллюминатор_NOUN	окно_NOUN	0.69096744
иллюминатор_NOUN	земля_NOUN	0.12424708
иллюминатор_NOUN	самолет_NOUN	0.3973991
иллюминатор_NOUN	ракета_NOUN	0.31220448
иллюминатор_NOUN	индия_NOUN	0.04414035
иллюминатор_NOUN	исполнитель_NOUN	0.023582622
иллюминатор_NOUN	нога_NOUN	0.22807941
иллюминатор_NOUN	прием_NOUN	0.0036723048
иллюминатор_NOUN	продолжение_NOUN	0.089827344
лосось_NOUN	рыба_NOUN	0.66109014
лосось_NOUN	икра_NOUN	0.48502713
лосось_NOUN	оао_NOUN	0.15464692
лосось_NOUN	оператор_NOUN	0.13343246
родство_NOUN	кровь_NOUN	0.23448953
родство_NOUN	луг_NOUN	0.13544156
невезение_NOUN	остров_NOUN	0.18397747
невезение_NOUN	кинофильм_NOUN	0.09965222
огранка_NOUN	алмаз_NOUN	0.5755451
огранка_NOUN	англичанин_NOUN	0.053428102
ожог_NOUN	волдырь_NOUN	0.65168655
ожог_NOUN	крапива_NOUN	0.3306877
ожог_NOUN	загар_NOUN	0.4312076
ожог_NOUN	кислота_NOUN	0.3923573
ожог_NOUN	боль_NOUN	0.43504223
ожог_NOUN	кипяток_NOUN	0.34778878
ожог_NOUN	огонь_NOUN	0.24919358
ожог_NOUN	минский_ADJ	0.0010275104
ожог_NOUN	яйцо_NOUN	0.15701066
ожог_NOUN	плавание_NOUN	0.092769995
ожог_NOUN	груз_NOUN	0.124135844
ожог_NOUN	взятие_NOUN	0.05651567
ожог_NOUN	ведомство_NOUN	0.08729484
ожог_NOUN	положение_NOUN	0.05144144
матфей_NOUN	евангелие_NOUN	0.44423628
матфей_NOUN	график_NOUN	0.03629654
надпись_NOUN	граффити_NOUN	0.5305833
надпись_NOUN	подпись_NOUN	0.38617247
надпись_NOUN	буквы_NOUN	0.3744462987637871
надпись_NOUN	вывеска_NOUN	0.6437535
надпись_NOUN	забор_NOUN	0.2460851
надпись_NOUN	мел_NOUN	0.25938627
надпись_NOUN	наказание_NOUN	0.003755589
надпись_NOUN	танец_NOUN	0.08760271
надпись_NOUN	пулемет_NOUN	0.06713566
надпись_NOUN	соотношение_NOUN	0.09736542
надпись_NOUN	коллегия_NOUN	0.10621885
надпись_NOUN	расследование_NOUN	0.026323693
гопник_NOUN	кепка_NOUN	0.3352246
гопник_NOUN	быдло_NOUN	0.5313668
гопник_NOUN	быдлан_NOUN	0.5013685506265825
гопник_NOUN	семки_NOUN	0.4634649232059771
гопник_NOUN	семечки_NOUN	0.12269383
гопник_NOUN	мобила_NOUN	0.349393
гопник_NOUN	свет_NOUN	0.011696561
гопник_NOUN	политика_NOUN	0.14837006
гопник_NOUN	осень_NOUN	0.10114856
гопник_NOUN	весна_NOUN	0.07063356
гопник_NOUN	актер_NOUN	0.2199345
гопник_NOUN	текст_NOUN	0.07566795
кефир_NOUN	здоровье_NOUN	0.22306499
кефир_NOUN	бактерии_NOUN	0.8368795483075147
кефир_NOUN	простокваша_NOUN	0.7221276
кефир_NOUN	ряженка_NOUN	0.7347462
кефир_NOUN	сметана_VERB	0.7059631
кефир_NOUN	диета_NOUN	0.4276777
кефир_NOUN	молоко_NOUN	0.74513775
кефир_NOUN	эфир_NOUN	0.17753603
кефир_NOUN	йогурт_NOUN	0.8092878
кефир_NOUN	площадка_NOUN	0.10860909
кефир_NOUN	экран_NOUN	0.12883522
кефир_NOUN	рубль_NOUN	0.26335046
кефир_NOUN	принятие_NOUN	0.10782914
кефир_NOUN	лейбл_NOUN	0.12805972
кефир_NOUN	обращение_NOUN	0.0017741426
кефир_NOUN	нарушение_NOUN	0.06579691
кефир_NOUN	понятие_NOUN	0.073760144
кефир_NOUN	слой_NOUN	0.12032057
письмо_NOUN	ручка_NOUN	0.20719111
письмо_NOUN	адрес_NOUN	0.41215244
письмо_NOUN	почта_NOUN	0.5476474
письмо_NOUN	весть_NOUN	0.30847913
письмо_NOUN	почерк_NOUN	0.44644737
письмо_NOUN	марка_NOUN	0.15808989
письмо_NOUN	послание_NOUN	0.7277649
письмо_NOUN	записка_NOUN	0.68447405
письмо_NOUN	ответ_NOUN	0.31632978
письмо_NOUN	буквы_NOUN	0.08517547100317024
письмо_NOUN	смс_NOUN	0.59296364
письмо_NOUN	почтальон_NOUN	0.3212436
письмо_NOUN	голубь_NOUN	0.118201956
письмо_NOUN	адресат_NOUN	0.5444709
письмо_NOUN	бумага_NOUN	0.43757793
письмо_NOUN	конверт_NOUN	0.5964818
письмо_NOUN	строка_NOUN	0.4085966
письмо_NOUN	перо_NOUN	0.22282894
письмо_NOUN	возведение_NOUN	0.122474305
письмо_NOUN	комбинат_NOUN	0.09958522
письмо_NOUN	настоятель_NOUN	0.13995406
письмо_NOUN	пруссия_NOUN	0.12975208
письмо_NOUN	оон_NOUN	0.06082051
письмо_NOUN	сессия_NOUN	0.22196454
письмо_NOUN	коммунист_NOUN	0.13811062
письмо_NOUN	яков_NOUN	0.16299152
письмо_NOUN	сон_NOUN	0.10198819
письмо_NOUN	вал_NOUN	-0.017011907
письмо_NOUN	чемпионка_NOUN	0.055115152
письмо_NOUN	усср_NOUN	0.8263453264530752
письмо_NOUN	диалект_NOUN	0.18323457
письмо_NOUN	артур_NOUN	0.10101856
письмо_NOUN	павлович_NOUN	0.7659207280649992
письмо_NOUN	луна_NOUN	0.0044311564
письмо_NOUN	переправа_NOUN	0.07336162
письмо_NOUN	кость_NOUN	0.021075834
возвышенность_NOUN	холм_NOUN	0.73327136
возвышенность_NOUN	гора_NOUN	0.49222443
возвышенность_NOUN	указ_NOUN	0.021440243
возвышенность_NOUN	факультет_NOUN	0.11026977
текст_NOUN	страница_NOUN	0.45609483
текст_NOUN	книга_NOUN	0.44326988
текст_NOUN	абзац_NOUN	0.6418164
текст_NOUN	буквы_NOUN	0.4359576909606486
текст_NOUN	слово_NOUN	0.3555848
текст_NOUN	слова_NOUN	0.2544875
текст_NOUN	шрифт_NOUN	0.57891816
текст_NOUN	величество_NOUN	0.06404015
текст_NOUN	геннадий_NOUN	0.10872142
текст_NOUN	европеец_NOUN	0.16590539
текст_NOUN	сочи_NOUN	0.088298333882605
текст_NOUN	товарищество_NOUN	0.06699917
текст_NOUN	автономия_NOUN	0.22461136
текст_NOUN	препятствие_NOUN	0.10559793
сосредоточение_NOUN	концентрация_NOUN	0.6691929
сосредоточение_NOUN	убитый_VERB	0.0576455
прошлое_NOUN	время_NOUN	0.2795148
прошлое_NOUN	настоящее_NOUN	0.6936761
прошлое_NOUN	былое_ADJ	0.52196085
прошлое_NOUN	опыт_NOUN	0.2975137
прошлое_NOUN	история_NOUN	0.37296253
прошлое_NOUN	воспоминания_NOUN	0.5927634250649293
прошлое_NOUN	ностальгия_NOUN	0.4339434
прошлое_NOUN	будущее_NOUN	0.6199268
прошлое_NOUN	воспоминание_NOUN	0.48896456
прошлое_NOUN	полотно_NOUN	0.11270436
прошлое_NOUN	пекин_NOUN	0.03868265199439591
прошлое_NOUN	бас_NOUN	0.09495368
прошлое_NOUN	маршал_NOUN	0.11905522
прошлое_NOUN	слушатель_NOUN	0.074085094
прошлое_NOUN	награждение_NOUN	0.09248108
прошлое_NOUN	локомотив_NOUN	0.08448492
прошлое_NOUN	роза_NOUN	0.07280838
прошлое_NOUN	пособие_NOUN	0.056183107
зима_NOUN	снежинка_NOUN	0.27790394
зима_NOUN	снежинки_NOUN	0.9256684763681973
зима_NOUN	январь_NOUN	0.42052996
зима_NOUN	отопление_NOUN	0.38496682
зима_NOUN	стужа_NOUN	0.6136638
зима_NOUN	лето_NOUN	0.7255614
зима_NOUN	сосулька_NOUN	0.3403522
зима_NOUN	осень_NOUN	0.7567176
зима_NOUN	прорубь_NOUN	0.32435217
зима_NOUN	холод_NOUN	0.46399647
зима_NOUN	сноуборд_NOUN	0.27915847
зима_NOUN	тулуп_NOUN	0.3072688
зима_NOUN	сугроб_NOUN	0.40507218
зима_NOUN	лыжи_NOUN	0.20922539758105685
зима_NOUN	простоквашино_ADJ	0.009470599163626026
зима_NOUN	спячка_NOUN	0.39144054
зима_NOUN	холода_NOUN	0.5055496
зима_NOUN	снежки_NOUN	0.3472167
зима_NOUN	валенки_NOUN	0.6361946449742166
зима_NOUN	горки_NOUN	0.22581707
зима_NOUN	шуба_NOUN	0.37567186
зима_NOUN	берлога_NOUN	0.35792738
зима_NOUN	снегирь_NOUN	0.3463134
зима_NOUN	снег_NOUN	0.5063745
зима_NOUN	ночь_NOUN	0.48125756
зима_NOUN	мороз_NOUN	0.6020401
зима_NOUN	сани_NOUN	0.34025127
зима_NOUN	пурга_NOUN	0.41599628
зима_NOUN	иней_NOUN	0.4186832
зима_NOUN	сосульки_NOUN	0.02020977548201086
зима_NOUN	вьюга_NOUN	0.50143033
зима_NOUN	елка_NOUN	0.31741765
зима_NOUN	лед_NOUN	0.40977892
зима_NOUN	снеговик_NOUN	0.36919057
зима_NOUN	весна_NOUN	0.7616445
зима_NOUN	крестьянин_NOUN	0.16195793
зима_NOUN	санки_NOUN	0.35450405
зима_NOUN	лагерь_NOUN	0.14464149
зима_NOUN	сюжет_NOUN	0.10741394
зима_NOUN	пространство_NOUN	0.055450987
зима_NOUN	независимость_NOUN	0.066015214
зима_NOUN	дмитрий_NOUN	0.11812805
зима_NOUN	девушка_NOUN	0.10672081
зима_NOUN	обязанность_NOUN	0.075482674
зима_NOUN	анна_NOUN	0.11100844
зима_NOUN	инициатива_NOUN	0.016776014
зима_NOUN	соглашение_NOUN	0.08102554
зима_NOUN	способность_NOUN	0.029063676
зима_NOUN	определение_NOUN	0.036724385
зима_NOUN	василий_NOUN	0.060649287
зима_NOUN	критик_NOUN	0.082363576
зима_NOUN	доход_NOUN	0.068808295
зима_NOUN	кампания_NOUN	0.18793929
зима_NOUN	р-н_ADJ	0.13699195
зима_NOUN	телевидение_NOUN	0.045274653
зима_NOUN	сочинение_NOUN	0.03188254
зима_NOUN	берлин_NOUN	0.15200786
зима_NOUN	священник_NOUN	0.046584226
зима_NOUN	сотрудничество_NOUN	-0.0025484103
зима_NOUN	ленинград_NOUN	0.27497503
зима_NOUN	крыло_NOUN	0.13435838
зима_NOUN	сфера_NOUN	0.0026356874
зима_NOUN	австралия_NOUN	0.16958725
зима_NOUN	рим_NOUN	0.082855
зима_NOUN	транспорт_NOUN	0.16204773
зима_NOUN	деление_NOUN	0.09633131
зима_NOUN	персонаж_NOUN	0.049727295
зима_NOUN	завершение_NOUN	0.123457775
зима_NOUN	бюро_NOUN	0.036346942
зима_NOUN	камень_NOUN	0.11721241
зима_NOUN	батальон_NOUN	0.1042484
зима_NOUN	восстановление_NOUN	0.06602743
зима_NOUN	торговля_NOUN	0.07987591
зима_NOUN	сингл_NOUN	0.053287964
вилы_NOUN	сено_NOUN	0.38721398
вилы_NOUN	пост_NOUN	0.03127549
бицепс_NOUN	сила_NOUN	0.19804195
бицепс_NOUN	трицепс_NOUN	0.76697236
бицепс_NOUN	мышца_NOUN	0.6772739
бицепс_NOUN	мускулатура_NOUN	0.7453889
бицепс_NOUN	граница_NOUN	0.03529463
бицепс_NOUN	украина_NOUN	0.03946686
бицепс_NOUN	франция_NOUN	0.059791464
бицепс_NOUN	большинство_NOUN	0.0027872468
палец_NOUN	отпечаток_NOUN	0.2633664
палец_NOUN	указка_NOUN	0.32107958
палец_NOUN	жест_NOUN	0.3283446
палец_NOUN	фаланга_NOUN	0.45573804
палец_NOUN	перстень_NOUN	0.44648325
палец_NOUN	перст_NOUN	0.6028974
палец_NOUN	мизинец_NOUN	0.7223319
палец_NOUN	рука_NOUN	0.56569886
палец_NOUN	кулак_NOUN	0.4852381
палец_NOUN	перчатка_NOUN	0.4178646
палец_NOUN	указатель_NOUN	0.073745616
палец_NOUN	нога_NOUN	0.39346114
палец_NOUN	кольцо_NOUN	0.34398216
палец_NOUN	ноготь_NOUN	0.57246524
палец_NOUN	проектирование_NOUN	-0.009548274
палец_NOUN	переворот_NOUN	0.016297236
палец_NOUN	доброволец_NOUN	0.015064658
палец_NOUN	содействие_NOUN	0.031072443
палец_NOUN	склад_NOUN	0.009065655
палец_NOUN	окрестность_NOUN	0.0642813
палец_NOUN	записка_NOUN	0.11621747
палец_NOUN	инфраструктура_NOUN	0.04696657
палец_NOUN	ареал_NOUN	0.032447252
палец_NOUN	колумбия_NOUN	-0.019791689
палец_NOUN	эффективность_NOUN	0.08422943
палец_NOUN	военнослужащий_NOUN	0.074192725
палец_NOUN	обзор_NOUN	0.08005937
палец_NOUN	законодательство_NOUN	0.04764119
титан_NOUN	атлант_NOUN	0.49097824
титан_NOUN	мощь_NOUN	0.21803537
титан_NOUN	металл_NOUN	0.4070519
титан_NOUN	спутник_NOUN	0.15675548
титан_NOUN	доверие_NOUN	0.045837298
титан_NOUN	спонсор_NOUN	0.06755878
титан_NOUN	дальность_NOUN	0.09075795
титан_NOUN	наблюдатель_NOUN	0.017673243
барби_NOUN	кукла_NOUN	0.575116
барби_NOUN	дело_NOUN	0.11673968
протон_NOUN	атом_NOUN	0.7802954
протон_NOUN	нейтрон_NOUN	0.8714823
протон_NOUN	позитрон_NOUN	0.7762654
протон_NOUN	физика_NOUN	0.41312432
протон_NOUN	ракета-носитель_NOUN	0.335176
протон_NOUN	электрон_NOUN	0.85079986
протон_NOUN	частица_NOUN	0.71450126
протон_NOUN	ядро_NOUN	0.5810816
протон_NOUN	ракета_NOUN	0.337318
протон_NOUN	гражданство_NOUN	0.13533786
протон_NOUN	смит_NOUN	0.1276921
протон_NOUN	полгода_NOUN	0.10760697
протон_NOUN	ферма_NOUN	0.11106797
протон_NOUN	эвакуация_NOUN	0.04920192
протон_NOUN	авторитет_NOUN	0.096817315
протон_NOUN	капитал_NOUN	0.20598967
протон_NOUN	эрик_NOUN	0.08062912
протон_NOUN	исход_NOUN	0.12914222
пигмалион_NOUN	скульптор_NOUN	0.4057013
пигмалион_NOUN	александра_NOUN	0.14394553
скульптура_NOUN	глина_NOUN	0.34443256
скульптура_NOUN	роден_ADJ	0.30954087
скульптура_NOUN	бюст_NOUN	0.6171195
скульптура_NOUN	памятник_NOUN	0.6316853
скульптура_NOUN	изваяние_NOUN	0.7378234
скульптура_NOUN	гипс_NOUN	0.35172522
скульптура_NOUN	античность_NOUN	0.34822258
скульптура_NOUN	лепка_NOUN	0.4543533
скульптура_NOUN	статуя_NOUN	0.8161689
скульптура_NOUN	боевик_NOUN	0.095417514
скульптура_NOUN	субъект_NOUN	0.052370828
скульптура_NOUN	механик_NOUN	0.06724662
скульптура_NOUN	арсенал_NOUN	0.15708517
скульптура_NOUN	вцик_NOUN	0.13481447
скульптура_NOUN	бокс_NOUN	0.15590021
скульптура_NOUN	район_NOUN	0.10179926
скульптура_NOUN	брайан_NOUN	0.08077137
скульптура_NOUN	хит-парад_NOUN	0.09717503
аккомпанемент_NOUN	музыка_NOUN	0.5369601
аккомпанемент_NOUN	площадь_NOUN	0.104771726
тремор_NOUN	дрожь_NOUN	0.5776254
тремор_NOUN	выработка_NOUN	0.18550937
остров_NOUN	буян_NOUN	0.19103506
остров_NOUN	пасха_NOUN	0.16165438
остров_NOUN	пальмы_NOUN	0.5103629180258514
остров_NOUN	земля_NOUN	0.31507403
остров_NOUN	клад_NOUN	0.3245242
остров_NOUN	море_NOUN	0.50980043
остров_NOUN	суша_NOUN	0.47613257
остров_NOUN	ява_NOUN	0.20181426
остров_NOUN	кипр_NOUN	0.6698464164687559
остров_NOUN	океан_NOUN	0.54291004
остров_NOUN	робинзон_NOUN	0.28145486
остров_NOUN	мадагаскар_NOUN	0.34684566
остров_NOUN	япония_NOUN	0.26283717
остров_NOUN	пират_NOUN	0.3517377
остров_NOUN	невезение_NOUN	0.18397747
остров_NOUN	гавайи_NOUN	0.4599537
остров_NOUN	атолл_NOUN	0.62500775
остров_NOUN	абориген_NOUN	0.33694786
остров_NOUN	чунга-чанга_NOUN	0.033122781098208876
остров_NOUN	песок_NOUN	0.25649545
остров_NOUN	сокровище_NOUN	0.27536774
остров_NOUN	пикник_NOUN	0.20692955
остров_NOUN	сокровища_NOUN	0.09124136
остров_NOUN	пальма_NOUN	0.35560933
остров_NOUN	англия_NOUN	0.24679
остров_NOUN	материк_NOUN	0.69754046
остров_NOUN	полуостров_NOUN	0.6844107
остров_NOUN	сопровождение_NOUN	0.14034787
остров_NOUN	офис_NOUN	0.22676684
остров_NOUN	строка_NOUN	0.079067595
остров_NOUN	прохождение_NOUN	0.1290859
остров_NOUN	смесь_NOUN	0.049746558
остров_NOUN	дипломат_NOUN	0.08979556
остров_NOUN	инициатор_NOUN	0.11035689
остров_NOUN	леон_NOUN	0.06942031
остров_NOUN	эра_NOUN	0.21142504
остров_NOUN	главнокомандующий_NOUN	0.18906811
остров_NOUN	патриарх_NOUN	0.103520736
остров_NOUN	ольга_NOUN	0.01369537
остров_NOUN	проверка_NOUN	0.04165511
остров_NOUN	мусульманин_NOUN	0.11258156
остров_NOUN	бок_NOUN	0.06801919
остров_NOUN	вокалист_NOUN	0.055303194
остров_NOUN	включение_NOUN	0.042269047
остров_NOUN	прага_NOUN	0.16352199
остров_NOUN	пушкин_NOUN	0.074237026
остров_NOUN	аудитория_NOUN	0.032850366
остров_NOUN	сомнение_NOUN	0.09384058
остров_NOUN	звучание_NOUN	0.031638272
остров_NOUN	финансы_NOUN	0.12379894
остров_NOUN	обложка_NOUN	0.07484879
остров_NOUN	новость_NOUN	0.039027553
остров_NOUN	юрист_NOUN	0.037756816
остров_NOUN	толщина_NOUN	0.059147567
банджо_NOUN	кантри_NOUN	0.25811232728484956
банджо_NOUN	струны_NOUN	0.7793355952990163
банджо_NOUN	житель_NOUN	0.022196896792913257
банджо_NOUN	автор_NOUN	0.9830599161514448
экватор_NOUN	эквадор_NOUN	0.36092365
экватор_NOUN	меридиан_NOUN	0.58228564
экватор_NOUN	полушарие_NOUN	0.40987533
экватор_NOUN	жара_NOUN	0.29427168
экватор_NOUN	земля_NOUN	0.22866023
экватор_NOUN	тропики_NOUN	0.53146935
экватор_NOUN	глобус_NOUN	0.3773086
экватор_NOUN	стипендия_NOUN	0.088953465
экватор_NOUN	мандат_NOUN	0.091889985
экватор_NOUN	выплата_NOUN	0.12559555
экватор_NOUN	пожарный_ADJ	0.08655261
экватор_NOUN	интеграция_NOUN	0.15323876
экватор_NOUN	соцветие_NOUN	0.24033794
экватор_NOUN	видение_NOUN	0.050065532
облик_NOUN	лицо_NOUN	0.34243098
облик_NOUN	флот_NOUN	0.06898016
ямайка_NOUN	ром_NOUN	0.3530358
ямайка_NOUN	растаман_NOUN	0.28500345
ямайка_NOUN	аргентина_NOUN	0.413035
ямайка_NOUN	регги_NOUN	0.4388652872017237
ямайка_NOUN	волейбол_NOUN	0.24838318
ямайка_NOUN	падение_NOUN	0.11285955
ямайка_NOUN	противодействие_NOUN	0.091160364
ямайка_NOUN	цска_NOUN	0.26987627
перечень_NOUN	список_NOUN	0.78378
перечень_NOUN	подбассейн_NOUN	0.3672557472915363
набор_NOUN	коллекция_NOUN	0.36018717
набор_NOUN	комбинация_NOUN	0.43460962
набор_NOUN	като_VERB	0.9693149025830285
набор_NOUN	монах_NOUN	0.07832555
ладоши_NOUN	хлопок_NOUN	0.3624967
ладоши_NOUN	хлопанье_NOUN	0.369901
ладоши_NOUN	аплодисменты_NOUN	0.41980666
ладоши_NOUN	окно_NOUN	0.19784066
ладоши_NOUN	воздействие_NOUN	0.047278907
ладоши_NOUN	перерыв_NOUN	0.20929278
хвост_NOUN	лапа_NOUN	0.5682304
хвост_NOUN	уши_NOUN	0.38917768
хвост_NOUN	дракон_NOUN	0.2998563
хвост_NOUN	ящерица_NOUN	0.41026363
хвост_NOUN	заяц_NOUN	0.35182697
хвост_NOUN	удача_NOUN	0.20814832
хвост_NOUN	ноги_NOUN	0.3017804
хвост_NOUN	бобер_NOUN	0.272418
хвост_NOUN	птица_NOUN	0.23906249
хвост_NOUN	конь_NOUN	0.25420412
хвост_NOUN	лошадь_NOUN	0.25551698
хвост_NOUN	животное_NOUN	0.18618698
хвост_NOUN	крыса_NOUN	0.31918192
хвост_NOUN	грива_NOUN	0.5874984
хвост_NOUN	конец_NOUN	0.20319371
хвост_NOUN	лиса_NOUN	0.38194022
хвост_NOUN	чешуя_NOUN	0.43465087
хвост_NOUN	мартышка_NOUN	0.27404854
хвост_NOUN	кошка_NOUN	0.36235052
хвост_NOUN	рыба_NOUN	0.2521652
хвост_NOUN	хорек_NOUN	0.31701687
хвост_NOUN	крыло_NOUN	0.47623143
хвост_NOUN	белка_NOUN	0.23336461
хвост_NOUN	мышь_NOUN	0.2772107
хвост_NOUN	голова_NOUN	0.30779657
хвост_NOUN	усы_NOUN	0.45534176
хвост_NOUN	собака_NOUN	0.3587859
хвост_NOUN	комета_NOUN	0.34621325
хвост_NOUN	павлин_NOUN	0.35840908
хвост_NOUN	русалка_NOUN	0.28176904
хвост_NOUN	кот_NOUN	0.4050927
хвост_NOUN	лапы_NOUN	0.6824721526563955
хвост_NOUN	новичок_NOUN	0.0774734
хвост_NOUN	беременность_NOUN	0.11324445
хвост_NOUN	фольклор_NOUN	0.10066476
хвост_NOUN	подвид_NOUN	0.19819826
хвост_NOUN	уполномоченный_VERB	0.01834995
хвост_NOUN	куба_NOUN	0.09673542
хвост_NOUN	привод_NOUN	0.19555134
хвост_NOUN	нашествие_NOUN	0.100534916
хвост_NOUN	емкость_NOUN	0.14192331
хвост_NOUN	руль_NOUN	0.19721803
хвост_NOUN	мама_NOUN	0.12455631
хвост_NOUN	классика_NOUN	0.021165969
хвост_NOUN	австро-венгрия_NOUN	0.814111547022648
хвост_NOUN	депрессия_NOUN	0.09139683
хвост_NOUN	происшествие_NOUN	0.10333597
хвост_NOUN	тверская_ADJ	0.9155253887701531
хвост_NOUN	декрет_NOUN	0.014981057
хвост_NOUN	район_NOUN	0.08307873
хвост_NOUN	шахтер_NOUN	-0.012738413
хвост_NOUN	справедливость_NOUN	0.046894804
хвост_NOUN	парад_NOUN	0.12246173
хвост_NOUN	выезд_NOUN	0.069094546
хвост_NOUN	невозможность_NOUN	0.070406206
хвост_NOUN	слесарь_NOUN	0.046440877
хвост_NOUN	ролик_NOUN	0.058497105
хвост_NOUN	аппаратура_NOUN	0.115655534
хвост_NOUN	валентин_NOUN	0.074454166
хвост_NOUN	нумерация_NOUN	0.19028494
хвост_NOUN	банда_NOUN	0.15873043
хвост_NOUN	боксер_NOUN	0.16137034
хвост_NOUN	кислород_NOUN	0.111304715
хвост_NOUN	теоретик_NOUN	0.012831344
пунктир_NOUN	линия_NOUN	0.5095172
пунктир_NOUN	манера_NOUN	0.11700432
фантазия_NOUN	выдумка_NOUN	0.6485976
фантазия_NOUN	вымысел_NOUN	0.6209138
фантазия_NOUN	сон_NOUN	0.36755094
фантазия_NOUN	мечты_NOUN	0.42114323
фантазия_NOUN	сказка_NOUN	0.38020793
фантазия_NOUN	полет_NOUN	0.21595527
фантазия_NOUN	воображение_NOUN	0.8045744
фантазия_NOUN	творчество_NOUN	0.36715034
фантазия_NOUN	мечта_NOUN	0.52656764
фантазия_NOUN	кит_NOUN	0.08124138
фантазия_NOUN	череп_NOUN	0.10522492
