рытье_NOUN	пекарня_NOUN	0.15790388712659909
рытье_NOUN	коттедж_NOUN	0.25985777314288044
рытье_NOUN	вильсон_NOUN	0.015130111157395182
рытье_NOUN	кувшин_NOUN	0.2103574596385873
рытье_NOUN	нассау_NOUN	0.10100965118027526
рытье_NOUN	молодняк_NOUN	0.18037221880508397
рытье_NOUN	подкова_NOUN	0.1807683844040408
рытье_NOUN	тасмания_NOUN	0.16976637803109748
рытье_NOUN	таракан_NOUN	0.1714685889481739
рытье_NOUN	потепление_NOUN	0.13047256326319825
рытье_NOUN	сена_NOUN	0.1645542586812524
рытье_NOUN	прыгун_NOUN	0.21733625375222468
рытье_NOUN	разгрузка_NOUN	0.41149488588381167
инвентарь_NOUN	измеритель_NOUN	0.07550589236244896
инвентарь_NOUN	оборудование_NOUN	0.5140228582752648
инвентарь_NOUN	орудие_NOUN	0.3030295586240688
инвентарь_NOUN	витрина_NOUN	0.29024581562443086
инвентарь_NOUN	теплооборудование_NOUN	0.3351783187511693
инвентарь_NOUN	арматура_NOUN	0.2317280035797271
инвентарь_NOUN	инженерия_NOUN	0.11586685339350423
инвентарь_NOUN	печь_NOUN	0.2388848594446938
инвентарь_NOUN	пылеочиститель_NOUN	0.23650794148973153
инвентарь_NOUN	авионика_NOUN	0.10365065948337132
инвентарь_NOUN	медоборудование_NOUN	0.3593233893340818
инвентарь_NOUN	уполномоченный_VERB	0.00560048378115316
инвентарь_NOUN	рассвет_NOUN	0.12176981038762287
инвентарь_NOUN	передвижение_NOUN	0.2404040750118826
инвентарь_NOUN	никольский_ADJ	0.1374990228785631
инвентарь_NOUN	ильич_NOUN	0.09851341006062483
инвентарь_NOUN	регулирование_NOUN	0.110035393288156
инвентарь_NOUN	братство_NOUN	0.11226341108801074
инвентарь_NOUN	хельсинки_NOUN	0.08540368272302627
инвентарь_NOUN	банда_NOUN	0.10080274597188196
инвентарь_NOUN	удержание_NOUN	0.1267516544504623
инвентарь_NOUN	экс_NOUN	0.08389203096114803
патриот_NOUN	персона_NOUN	0.14926310097897363
патриот_NOUN	патриотка_NOUN	0.6138365803613356
патриот_NOUN	обозрение_NOUN	0.1369833670523656
патриот_NOUN	шри-ланка_NOUN	0.0846001344154729
баритон_NOUN	вокалист_NOUN	0.575254668717785
баритон_NOUN	турнир_NOUN	0.14188231416013933
изнеможение_NOUN	изнуренность_NOUN	0.5573609852181384
изнеможение_NOUN	измождение_NOUN	0.6843756137351714
изнеможение_NOUN	изнеможенность_NOUN	0.13130234572899696
изнеможение_NOUN	заезженность_NOUN	0.23701119684937133
изнеможение_NOUN	усталость_NOUN	0.5323744255193527
изнеможение_NOUN	яма_NOUN	0.27419854121025616
изнеможение_NOUN	византия_NOUN	0.13349069491177812
изнеможение_NOUN	проба_NOUN	0.025456301332621563
изнеможение_NOUN	котел_NOUN	0.12794182384169897
изнеможение_NOUN	зверь_NOUN	0.2412068941070473
сатана_NOUN	вельзевул_NOUN	0.6526387882701115
сатана_NOUN	дьявол_NOUN	0.7856866083616006
сатана_NOUN	чертик_NOUN	0.3573431865045834
сатана_NOUN	черт_NOUN	0.4395214369270019
сатана_NOUN	люциферов_NOUN	0.7531984568241941
сатана_NOUN	демон_NOUN	0.7227647091827438
сатана_NOUN	искуситель_NOUN	0.752744940514771
сатана_NOUN	люцифер_NOUN	0.7531984578791235
сатана_NOUN	покой_NOUN	0.24829064820886523
сатана_NOUN	шлем_NOUN	0.13819835108109793
сатана_NOUN	молодость_NOUN	0.17817144913222716
сатана_NOUN	поляк_NOUN	0.3316411910833559
сатана_NOUN	екатеринбург_NOUN	0.05321812287316916
сатана_NOUN	обновление_NOUN	0.03770788041505608
сатана_NOUN	купол_NOUN	0.17930463703841198
сатана_NOUN	юстиция_NOUN	0.18648717658667063
франция_NOUN	республика_NOUN	0.3042794461298656
франция_NOUN	группа_NOUN	0.1509975562593401
бытность_NOUN	отстояние_NOUN	0.13399205754025537
бытность_NOUN	висение_NOUN	0.17808442119157084
бытность_NOUN	нарастание_NOUN	0.037412152325488376
бытность_NOUN	накапливание_NOUN	0.08207002805266372
бытность_NOUN	произрастание_NOUN	0.05529407511749437
бытность_NOUN	прохождение_NOUN	0.15791398286409183
бытность_NOUN	расстановка_NOUN	0.06903090445380548
бытность_NOUN	увенчивание_NOUN	0.22854516744026987
бытность_NOUN	пролегание_NOUN	0.10999148587058319
бытность_NOUN	доминирование_NOUN	0.0936987963045313
бытность_NOUN	отстаивание_NOUN	0.12023009253075348
бытность_NOUN	связь_NOUN	0.1375592855070742
бытность_NOUN	стояние_NOUN	0.16354256849812002
бытность_NOUN	проживание_NOUN	0.1589545223250609
бытность_NOUN	сидение_NOUN	0.09443803167885263
бытность_NOUN	времяпрепровождение_NOUN	0.15094301960776405
бытность_NOUN	просиживание_NOUN	0.268491074202448
бытность_NOUN	замыкание_NOUN	0.08553976120337078
бытность_NOUN	позирование_NOUN	0.15955942095076478
бытность_NOUN	скапливание_NOUN	0.0604727568409478
бытность_NOUN	позиция_NOUN	0.14191247229128107
бытность_NOUN	расположение_NOUN	0.1221038584874664
бытность_NOUN	отношение_NOUN	0.19386396318750584
бытность_NOUN	лежание_NOUN	0.2214329484248841
бытность_NOUN	простаивание_NOUN	0.18523330568723234
бытность_NOUN	увенчание_NOUN	0.15584620447598396
бытность_NOUN	ожидание_NOUN	0.08066443140975016
бытность_NOUN	возлежание_NOUN	0.2396189916089974
бытность_NOUN	времяпровождение_NOUN	0.14643921071698576
бытность_NOUN	присутствие_NOUN	0.2092463212051251
бытность_NOUN	расположенность_NOUN	0.19742382543520964
бытность_NOUN	положение_NOUN	0.14179331173854506
бытность_NOUN	соседство_NOUN	0.23410623128953365
бытность_NOUN	больница_NOUN	0.18681196869407923
бытность_NOUN	сопротивление_NOUN	0.0835569448334435
бытность_NOUN	лейтенант_NOUN	0.3376227316416841
бытность_NOUN	борис_NOUN	0.34579212564899925
бытность_NOUN	адрес_NOUN	0.1610404876392764
бытность_NOUN	специальность_NOUN	0.16476716795561233
бытность_NOUN	генерал-майор_NOUN	0.34339278126246187
бытность_NOUN	швеция_NOUN	0.24350101846242575
бытность_NOUN	епархия_NOUN	0.2785969692824897
бытность_NOUN	ока_NOUN	0.17104596856247326
бытность_NOUN	продолжение_NOUN	0.09904151206200364
бытность_NOUN	ворота_NOUN	0.13307688778053128
бытность_NOUN	угроза_NOUN	0.1163517613764908
бытность_NOUN	губернатор_NOUN	0.3129296626767462
бытность_NOUN	давление_NOUN	0.07959416787398597
бытность_NOUN	завершение_NOUN	0.19250902664745714
бытность_NOUN	колледж_NOUN	0.238556640007288
бытность_NOUN	сложность_NOUN	0.0714734241188082
бытность_NOUN	советник_NOUN	0.41736224152494245
бытность_NOUN	престол_NOUN	0.22250519778583377
бытность_NOUN	болгария_NOUN	0.1515466929654358
бытность_NOUN	утро_NOUN	0.2458004895658204
бытность_NOUN	цикл_NOUN	0.04225814959890854
бытность_NOUN	польза_NOUN	0.1537080664020643
бытность_NOUN	сооружение_NOUN	0.09686610799699838
бытность_NOUN	экспедиция_NOUN	0.2494053494482941
бытность_NOUN	мужество_NOUN	0.1572696083071564
бытность_NOUN	юрий_NOUN	0.272730212235857
бытность_NOUN	организатор_NOUN	0.11152618901458998
бытность_NOUN	распоряжение_NOUN	0.33492709945897936
бытность_NOUN	знамя_NOUN	0.22493328045666472
бытность_NOUN	заведение_NOUN	0.1802895413840722
бытность_NOUN	чин_NOUN	0.34553265394160193
окрашивание_NOUN	подкрашивание_NOUN	0.6123499316820116
окрашивание_NOUN	покрытие_NOUN	0.42924902485825034
окрашивание_NOUN	перекраска_NOUN	0.5779992777005936
окрашивание_NOUN	докрашивание_NOUN	0.5502481777783182
окрашивание_NOUN	краска_NOUN	0.5293134366155617
окрашивание_NOUN	окраска_NOUN	0.6542255588276528
окрашивание_NOUN	изменение_NOUN	0.20192948234111835
окрашивание_NOUN	тонировка_NOUN	0.4496833685766505
окрашивание_NOUN	перекрашивание_NOUN	0.6435720713175228
окрашивание_NOUN	покраска_NOUN	0.7236149728865465
окрашивание_NOUN	пигментирование_NOUN	0.597290313974935
окрашивание_NOUN	пигментация_NOUN	0.48945836803304504
окрашивание_NOUN	тонирование_NOUN	0.6766378112073015
окрашивание_NOUN	крашение_NOUN	0.6405815285146281
окрашивание_NOUN	извлечение_NOUN	0.15360883352930454
окрашивание_NOUN	кол_NOUN	0.015391272595303521
окрашивание_NOUN	джунгли_NOUN	0.0692767658088727
окрашивание_NOUN	фотоаппарат_NOUN	0.14556535985435579
окрашивание_NOUN	хлопок_NOUN	0.21884745494194932
окрашивание_NOUN	номенклатура_NOUN	0.06882846248223948
окрашивание_NOUN	крыса_NOUN	0.11291062900553488
окрашивание_NOUN	стела_NOUN	0.09572014756049298
окрашивание_NOUN	курица_NOUN	0.1459864881643401
окрашивание_NOUN	первооткрыватель_NOUN	0.06834377445604897
окрашивание_NOUN	кент_NOUN	-0.0021158794363086413
окрашивание_NOUN	удобрение_NOUN	0.3174723501643864
окрашивание_NOUN	свинец_NOUN	0.1416040501273196
окрашивание_NOUN	паразит_NOUN	0.16068831237792927
поисковик_NOUN	интернет-поисковик_NOUN	0.3971642953296305
поисковик_NOUN	ефремов_NOUN	0.1892732581726889
автокомбинат_NOUN	автофирма_NOUN	0.32447150121139207
автокомбинат_NOUN	автоперевозчик_NOUN	0.3732449122166767
автокомбинат_NOUN	автовокзал_NOUN	0.463345643188535
автокомбинат_NOUN	автобаза_NOUN	0.6571593213311152
автокомбинат_NOUN	автоцентр_NOUN	0.4107015498804275
автокомбинат_NOUN	перевозчик_NOUN	0.3753343366305445
автокомбинат_NOUN	автопредприятие_NOUN	0.5494017182964435
автокомбинат_NOUN	март_NOUN	0.18932564834436863
автокомбинат_NOUN	мир_NOUN	0.09963373735708705
автокомбинат_NOUN	школа_NOUN	0.22526575297296791
автокомбинат_NOUN	апрель_NOUN	0.22170000453321145
автокомбинат_NOUN	страна_NOUN	0.14102492505839695
автокомбинат_NOUN	член_NOUN	0.10083680815770496
автокомбинат_NOUN	ноябрь_NOUN	0.19689525809117123
мускул_NOUN	мускулатура_NOUN	0.7646784057419564
мускул_NOUN	мышца_NOUN	0.764578309969954
мускул_NOUN	кукла_NOUN	0.16680812592675967
мускул_NOUN	пирамида_NOUN	0.19912338948882635
зачитывание_NOUN	зачтение_NOUN	0.6509077689334685
зачитывание_NOUN	говорение_NOUN	0.34334307000433806
зачитывание_NOUN	отход_NOUN	0.11707447802636398
зачитывание_NOUN	поправка_NOUN	0.20090648940249228
девчата_NOUN	дивчина_NOUN	0.6018471956838354
девчата_NOUN	ребята_NOUN	0.6606238347410863
девчата_NOUN	женщина_NOUN	0.4184448264261535
девчата_NOUN	барышня_NOUN	0.589595086163307
девчата_NOUN	девушка_NOUN	0.6198961078002788
девчата_NOUN	девица_NOUN	0.5435319399221173
девчата_NOUN	гостиница_NOUN	0.22504348616245892
девчата_NOUN	экзамен_NOUN	0.19509155760115696
девчата_NOUN	фортепиано_NOUN	0.1919574386068926
девчата_NOUN	сказка_NOUN	0.2602544230718537
девчата_NOUN	сосед_NOUN	0.285176315378886
девчата_NOUN	поп_NOUN	0.2982301391806855
ипсуич_NOUN	городок_NOUN	0
ипсуич_NOUN	иерархия_NOUN	0
спокойствие_NOUN	выдержанность_NOUN	0.45285509449940126
спокойствие_NOUN	равновесие_NOUN	0.5061937388646706
спокойствие_NOUN	настрой_NOUN	0.4387290861763518
спокойствие_NOUN	настроение_NOUN	0.3850479378131932
спокойствие_NOUN	некролог_NOUN	0.12095300223363065
спокойствие_NOUN	луара_NOUN	0.19179000369849522
спокойствие_NOUN	ратификация_NOUN	0.12100387065983934
спокойствие_NOUN	болтон_NOUN	0.12840175462033512
ящик_NOUN	сундук_NOUN	0.5347903435463341
ящик_NOUN	кобылка_NOUN	0.20549829086369653
обострение_NOUN	утончение_NOUN	0.26805755969137296
обострение_NOUN	вокалистка_NOUN	0.06501725918541056
гидрометслужба_NOUN	гидромет_NOUN	0.47940728168561436
гидрометслужба_NOUN	гидрометеослужба_NOUN	0.7471089715819459
гидрометслужба_NOUN	служба_NOUN	0.3038804069968951
гидрометслужба_NOUN	метеосистема_NOUN	0.23306667702421588
гидрометслужба_NOUN	метеослужба_NOUN	0.5444450078296417
гидрометслужба_NOUN	гидрометобеспечение_NOUN	0.2159166804269839
гидрометслужба_NOUN	метеобюро_NOUN	0.33947477374686663
гидрометслужба_NOUN	ломоносов_NOUN	0.19136638521899682
гидрометслужба_NOUN	тяга_NOUN	0.03940089022090697
гидрометслужба_NOUN	доставка_NOUN	0.10809291719246499
гидрометслужба_NOUN	иосиф_NOUN	0.12543456794338698
гидрометслужба_NOUN	аэс_NOUN	0.34952710274569565
гидрометслужба_NOUN	федоров_NOUN	0.25997514686784734
гидрометслужба_NOUN	пролив_NOUN	0.2196654533138461
взаимозависимость_NOUN	взаимодействие_NOUN	0.4870672407789734
взаимозависимость_NOUN	взаимовлияние_NOUN	0.6690963808369582
взаимозависимость_NOUN	взаимосвязь_NOUN	0.7821856750090495
взаимозависимость_NOUN	индия_NOUN	0.1988185933198463
взаимозависимость_NOUN	сотня_NOUN	0.03624314433500667
взаимозависимость_NOUN	охрана_NOUN	0.14588290705703813
богослов_NOUN	ученый-богослов_NOUN	0.529631199773127
богослов_NOUN	верующий_NOUN	0.544809384738337
богослов_NOUN	формирование_NOUN	0.10228743297830635
богослов_NOUN	зависимость_NOUN	-0.023826112296022914
приступ_NOUN	проявление_NOUN	0.4186397713927851
приступ_NOUN	всплеск_NOUN	0.3947523374496198
приступ_NOUN	штурм_NOUN	0.3436474076022136
приступ_NOUN	пароксизм_NOUN	0.7605774159716968
приступ_NOUN	припадок_NOUN	0.8429913226234391
приступ_NOUN	симптоматика_NOUN	0.5750819663516253
приступ_NOUN	прислуга_NOUN	0.11619815176396356
приступ_NOUN	румын_NOUN	0.19818976752523593
приступ_NOUN	снаряд_NOUN	0.19724686830086763
приступ_NOUN	сбербанк_NOUN	0.05074485842520289
приступ_NOUN	плоть_NOUN	0.14162168338445338
приступ_NOUN	подлинность_NOUN	0.08894317292317921
старость_NOUN	возраст_NOUN	0.4342330015885297
старость_NOUN	одеяние_NOUN	0.1491948111686049
граната_NOUN	снаряд_NOUN	0.6183407391430606
граната_NOUN	плацдарм_NOUN	0.2169426213271054
война_NOUN	военный_ADJ	0.43525533733472477
война_NOUN	алушта_NOUN	0.16643155948976396
доказательность_NOUN	убедительность_NOUN	0.5267365978197744
доказательность_NOUN	пациент_NOUN	0.3163411591076699
муфта_NOUN	соединитель_NOUN	0.6620194041481003
муфта_NOUN	деталька_NOUN	0.32220340005636067
муфта_NOUN	александров_NOUN	0.038816347316317105
муфта_NOUN	грязь_NOUN	0.1315671954656714
ухо_NOUN	ушко_NOUN	0.7236697697693062
ухо_NOUN	всеволодович_NOUN	0.22941800022529624
культ_NOUN	обожание_NOUN	0.39789108340940477
культ_NOUN	преклонение_NOUN	0.5202641173429967
культ_NOUN	обоготворение_NOUN	0.5501111957106792
культ_NOUN	станислава_NOUN	0.12722217342180456
культ_NOUN	сталинград_NOUN	0.37206578591625
культ_NOUN	мехико_NOUN	0.2778232623754086
пробирка_NOUN	емкость_NOUN	0.4191563658256739
пробирка_NOUN	аномалия_NOUN	0.2234207640072217
кровотечение_NOUN	кровопотеря_NOUN	0.7592174180309936
кровотечение_NOUN	истечение_NOUN	0.22002310165183808
кровотечение_NOUN	кровоизлияние_NOUN	0.7143082009150498
кровотечение_NOUN	гематома_NOUN	0.6783852142793739
кровотечение_NOUN	геморрагия_NOUN	0.732335778452176
кровотечение_NOUN	кровища_NOUN	0.21978770818343177
кровотечение_NOUN	коридор_NOUN	0.1604004314825055
кровотечение_NOUN	кевин_NOUN	0.10573957675347004
кровотечение_NOUN	произношение_NOUN	0.1288853633264808
кровотечение_NOUN	сура_NOUN	0.09780631991966907
кровотечение_NOUN	нил_NOUN	0.06102315522010841
кровотечение_NOUN	олень_NOUN	0.18746454141898794
утеха_NOUN	утешение_NOUN	0.4911281885459033
утеха_NOUN	развлечение_NOUN	0.5341531461290109
утеха_NOUN	предмет_NOUN	0.1414377038206514
утеха_NOUN	занятие_NOUN	0.27673960077120385
утеха_NOUN	времяпрепровождение_NOUN	0.45124277942312613
утеха_NOUN	дело_NOUN	0.21050957619749314
утеха_NOUN	веселье_NOUN	0.3169986810213574
утеха_NOUN	дельце_NOUN	0.3251253354398472
утеха_NOUN	деятельность_NOUN	0.12072488262575172
утеха_NOUN	баловство_NOUN	0.4344203451066978
утеха_NOUN	катание_NOUN	0.25657419078346033
утеха_NOUN	времяпровождение_NOUN	0.45920503724000317
утеха_NOUN	элегия_NOUN	0.28214819588076573
утеха_NOUN	печатание_NOUN	0.1572738981312424
утеха_NOUN	переводчица_NOUN	0.18951309714818332
утеха_NOUN	книгопечатание_NOUN	0.06899887239542697
утеха_NOUN	босфор_NOUN	0.17537507823271895
утеха_NOUN	инквизиция_NOUN	0.21389814319382408
утеха_NOUN	рабыня_NOUN	0.49347852419148863
утеха_NOUN	пряность_NOUN	0.265248958167409
утеха_NOUN	иоаким_NOUN	0.29056547869611116
утеха_NOUN	апраксин_NOUN	0.17688626637186172
утеха_NOUN	трата_NOUN	0.21835545503312778
утеха_NOUN	поучение_NOUN	0.3540034761993181
отверждение_NOUN	отвердение_NOUN	0.7780313593025877
отверждение_NOUN	застывание_NOUN	0.6642398506374712
отверждение_NOUN	затвердевание_NOUN	0.7584270685479616
отверждение_NOUN	вакуум_NOUN	0.3641898294385308
отверждение_NOUN	амин_NOUN	0.22035091834652823
отверждение_NOUN	катализатор_NOUN	0.34689009947216193
озноб_NOUN	эмоция_NOUN	0.28165828147031696
озноб_NOUN	переживание_NOUN	0.3219153024909877
озноб_NOUN	трясение_NOUN	0.3318647586049151
озноб_NOUN	ощущение_NOUN	0.40613419858522193
озноб_NOUN	дрожь_NOUN	0.6826835897832234
озноб_NOUN	чувство_NOUN	0.3583041711034214
озноб_NOUN	трясучка_NOUN	0.551876113989235
озноб_NOUN	коза_NOUN	0.14722148509892832
озноб_NOUN	миссисипи_NOUN	0.1656210406677069
озноб_NOUN	взаимосвязь_NOUN	0.12828157427248177
озноб_NOUN	созревание_NOUN	0.2403187013108911
озноб_NOUN	муха_NOUN	0.19831472213148324
озноб_NOUN	пена_NOUN	0.21182934514766882
озноб_NOUN	стул_NOUN	0.2239418187411098
распря_NOUN	нелады_NOUN	0.3516768467946841
распря_NOUN	раздор_NOUN	0.779624327388518
распря_NOUN	трение_NOUN	0.29202085283684315
распря_NOUN	разлад_NOUN	0.5828223195333242
распря_NOUN	разброд_NOUN	0.5222968534878693
распря_NOUN	неполадки_NOUN	0.15534967131367794
распря_NOUN	феодосия_NOUN	0.13329301503946359
распря_NOUN	властитель_NOUN	0.44735556843066493
распря_NOUN	вице-король_NOUN	0.25711920699273566
распря_NOUN	диверсия_NOUN	0.2757573671691415
распря_NOUN	иоахим_NOUN	0.24982943210296368
распря_NOUN	палеолит_NOUN	0.14017291344980587
ремарка_NOUN	объяснение_NOUN	0.2817388892441943
ремарка_NOUN	примечание_NOUN	0.4229847557745782
ремарка_NOUN	манн_NOUN	0.31634878075299716
ремарка_NOUN	быстрота_NOUN	0.12715818102837112
буксир_NOUN	толкач-буксир_NOUN	0.9316187529948514
буксир_NOUN	соглашение_NOUN	0.10281477469665239
служитель_NOUN	служительница_NOUN	0.7205387699914406
служитель_NOUN	перечисление_NOUN	0.16068562154040839
ментальность_NOUN	менталитет_NOUN	0.912217991311498
ментальность_NOUN	оптимистичность_NOUN	0.3007630902522032
ментальность_NOUN	пессимистичность_NOUN	0.4259134141000175
ментальность_NOUN	аристократия_NOUN	0.35792418147839755
ментальность_NOUN	накопление_NOUN	0.1807496413689297
ментальность_NOUN	добро_NOUN	0.14318091409855926
норма_NOUN	мера_NOUN	0.25683410025075293
норма_NOUN	водопад_NOUN	0.029032844246063616
каприз_NOUN	желание_NOUN	0.4153432786302008
каприз_NOUN	пунтик_NOUN	0.198032434286265
каприз_NOUN	бзик_NOUN	0.4405019898175704
каприз_NOUN	пожелание_NOUN	0.37368915358915533
каприз_NOUN	фантазия_NOUN	0.42997297963122844
каприз_NOUN	иск_NOUN	0.18959614632857302
каприз_NOUN	роджер_NOUN	0.13641112390488833
каприз_NOUN	васильев_NOUN	0.1618604433535224
каприз_NOUN	петровна_NOUN	0.25585719465050294
каприз_NOUN	маргарита_NOUN	0.1935347671502057
теплоэнергетика_NOUN	энергокомплекс_NOUN	0.5278000086094843
теплоэнергетика_NOUN	билайн_NOUN	0.15677163155335633
ощущение_NOUN	экстрасенсорность_NOUN	0.23388950163083602
ощущение_NOUN	нюх_NOUN	0.27843677054760496
ощущение_NOUN	чутье_NOUN	0.30565333691276025
ощущение_NOUN	интуиция_NOUN	0.3292428855920501
ощущение_NOUN	чувство_NOUN	0.6629287940977637
ощущение_NOUN	экстрасенсорика_NOUN	0.1810622544975586
ощущение_NOUN	жизнеощущение_NOUN	0.3568667861623228
ощущение_NOUN	ментальность_NOUN	0.2293105899940519
ощущение_NOUN	жжение_NOUN	0.4746657618893698
ощущение_NOUN	подсознательность_NOUN	0.4052923864795238
ощущение_NOUN	лицезрение_NOUN	0.34900719496524135
ощущение_NOUN	менталитет_NOUN	0.22574476826668377
ощущение_NOUN	вкус_NOUN	0.3088049467396911
ощущение_NOUN	мировосприятие_NOUN	0.3527532369259898
ощущение_NOUN	боль_NOUN	0.5090536413878104
ощущение_NOUN	видение_NOUN	0.33592251219308183
ощущение_NOUN	умонастроение_NOUN	0.29373650096516435
ощущение_NOUN	объектив_NOUN	0.1458403060659722
ощущение_NOUN	вилли_NOUN	0.17854387610812747
ощущение_NOUN	предыстория_NOUN	0.17627699007421385
ощущение_NOUN	ксения_NOUN	0.10078823762266788
ощущение_NOUN	дочка_NOUN	0.14954321614317345
ощущение_NOUN	родригес_NOUN	0.13624247498917916
ощущение_NOUN	вильям_NOUN	0.05012314812158775
ощущение_NOUN	рок-н-ролл_NOUN	0.17505038650577184
ощущение_NOUN	упрощение_NOUN	0.07423970765107037
ощущение_NOUN	вильно_NOUN	0.12462765313498829
ощущение_NOUN	лектор_NOUN	0.03988371453199447
ощущение_NOUN	шотландец_NOUN	0.15275250042965888
ощущение_NOUN	хореограф_NOUN	0.12096650973954892
ощущение_NOUN	цру_NOUN	0.13426128932933468
ощущение_NOUN	антарктида_NOUN	0.07996866258963506
ощущение_NOUN	джеффри_NOUN	0.05870123587143614
ощущение_NOUN	грэм_NOUN	0.10521062927096117
разочарование_NOUN	переживание_NOUN	0.47784574953674486
разочарование_NOUN	разочарованность_NOUN	0.675841198334856
разочарование_NOUN	ощущение_NOUN	0.34541491448346284
разочарование_NOUN	ангел_NOUN	0.12631591845809279
разочарование_NOUN	вертолет_NOUN	0.07989695220944422
разочарование_NOUN	член-корреспондент_NOUN	0.08741574696958536
косточка_NOUN	ребрышко_NOUN	0.4936336688684711
косточка_NOUN	бивень_NOUN	0.35853422870797513
косточка_NOUN	клык_NOUN	0.3407940274749887
косточка_NOUN	ключица_NOUN	0.42374048829933847
косточка_NOUN	ребро_NOUN	0.3970302398973065
косточка_NOUN	челюсть_NOUN	0.4073828518710228
косточка_NOUN	лопатка_NOUN	0.381357698500983
косточка_NOUN	ткань_NOUN	0.3082748495370238
косточка_NOUN	скула_NOUN	0.33589002058859524
косточка_NOUN	столовая_NOUN	0.1593604361168039
косточка_NOUN	живот_NOUN	0.3471122913021926
косточка_NOUN	очистка_NOUN	0.10656162229577032
косточка_NOUN	синдром_NOUN	0.20042337885555314
косточка_NOUN	примесь_NOUN	0.28405535035035756
косточка_NOUN	туман_NOUN	0.1759297401841665
косточка_NOUN	тычинка_NOUN	0.35715774801047406
косточка_NOUN	лепесток_NOUN	0.38412925731486
косточка_NOUN	филиппины_NOUN	0.12278010130563097
хрупкость_NOUN	субтильность_NOUN	0
хрупкость_NOUN	непрочность_NOUN	0.6333021444427979
хрупкость_NOUN	кипение_NOUN	0.24892968878448998
хрупкость_NOUN	кобальт_NOUN	0.19985749328766556
упырь_NOUN	вурдалак_NOUN	0.8549951194497838
упырь_NOUN	вампир_NOUN	0.6645398552056756
упырь_NOUN	вампирский_ADJ	0.45657557958926875
упырь_NOUN	логово_NOUN	0.4665785150226194
упырь_NOUN	таверна_NOUN	0.38763492895984764
упырь_NOUN	путник_NOUN	0.3267035238755516
деталь_NOUN	поршень_NOUN	0.35411090045832166
деталь_NOUN	рукоятка_NOUN	0.3249792308360597
деталь_NOUN	орудие_NOUN	0.21224834840912765
деталь_NOUN	цепочка_NOUN	0.21131320983085813
деталь_NOUN	уплотнитель_NOUN	0.38032567182664895
деталь_NOUN	якорь_NOUN	0.2086420362447699
деталь_NOUN	информация_NOUN	0.2135638003785617
деталь_NOUN	ротор_NOUN	0.24291003834775965
деталь_NOUN	сальник_NOUN	0.3221488845687771
деталь_NOUN	уголок_NOUN	0.21676982216897753
деталь_NOUN	ложе_NOUN	0.11016564405535043
деталь_NOUN	полотно_NOUN	0.3361870282206617
деталь_NOUN	палец_NOUN	0.2011752138977068
деталь_NOUN	вал_NOUN	0.24283132560730444
деталь_NOUN	часть_NOUN	0.2891873691599932
деталь_NOUN	узел_NOUN	0.3951352930147245
деталь_NOUN	автокомпонент_NOUN	0.3405024574536023
деталь_NOUN	сведение_NOUN	0.1854997334977719
деталь_NOUN	регистр_NOUN	0.11237686744355793
деталь_NOUN	запальник_NOUN	0.24639003329823514
деталь_NOUN	лопатка_NOUN	0.26990661782312725
деталь_NOUN	челнок_NOUN	0.21081516307677978
деталь_NOUN	барабан_NOUN	0.24086689394866
деталь_NOUN	курок_NOUN	0.22737233805960888
деталь_NOUN	тематика_NOUN	0.21734933112139443
деталь_NOUN	луи_X	0.1395512445671701
деталь_NOUN	семя_NOUN	0.15724672203104711
деталь_NOUN	близость_NOUN	0.08704992611586085
деталь_NOUN	настоятель_NOUN	0.06259431568980355
деталь_NOUN	избрание_NOUN	-0.02427887310996445
деталь_NOUN	оон_NOUN	0.07372249423421501
деталь_NOUN	потребность_NOUN	0.12442436468173783
деталь_NOUN	диалект_NOUN	0.11389442902637895
деталь_NOUN	гран-при_NOUN	0.004185354134323577
деталь_NOUN	фунт_NOUN	0.1112825664910492
деталь_NOUN	турист_NOUN	0.09421450297837679
деталь_NOUN	коммунист_NOUN	0.08725548445884809
деталь_NOUN	яков_NOUN	0.034168993527631926
деталь_NOUN	балл_NOUN	0.0677831250962682
деталь_NOUN	местечко_NOUN	0.07914270933197826
деталь_NOUN	чемпионка_NOUN	-0.009720617112085259
деталь_NOUN	бакалавр_NOUN	0.039692691779017485
деталь_NOUN	усср_NOUN	0.0520128311611055
деталь_NOUN	визит_NOUN	0.0881820097168426
деталь_NOUN	большевик_NOUN	0.08828884957633579
деталь_NOUN	зачет_NOUN	0.024396084810751464
деталь_NOUN	пьер_NOUN	0.08653682188329805
деталь_NOUN	переправа_NOUN	0.11880204228809269
пропагандист_NOUN	распространитель_NOUN	0.4547392338969842
пропагандист_NOUN	распространительница_NOUN	0.2663134067035723
пропагандист_NOUN	натюрморт_NOUN	0.11440336854202271
пропагандист_NOUN	порт_NOUN	0.09460831363099818
хартия_NOUN	декларация_NOUN	0.41170964677131705
хартия_NOUN	паства_NOUN	0.15292052985776167
четверть_NOUN	четвертушка_NOUN	0.3815622342625521
четверть_NOUN	четверть_NOUN	1.0000000000000002
четверть_NOUN	четвертной_ADJ	0.38992528119983305
четверть_NOUN	четвертинка_NOUN	0.38900677692617064
четверть_NOUN	квартал_NOUN	0.30769525873288256
четверть_NOUN	квартальный_ADJ	0.13994706430047324
четверть_NOUN	экспрессионизм_NOUN	0.08838635523802478
