речь	на съезде	-0.030889383
речь	выразительная	0.1954304
речь	звук	0.21918689
речь	приятная	-0.016863866
речь	течь	-0.031121977
речь	русская	0.16983321
речь	слова	0.37686357
речь	слово	0.48948008
речь	язык	0.36417764
речь	грамотная	0.17475908
речь	бессвязная	0.1568694
речь	невнятная	0.17156304
речь	длинная	-0.030463977
речь	ораторская	0.20146933
речь	печь	-0.016910287
речь	иностранная	0.24570118
речь	красивая	-0.084471464
речь	оратор	0.31475136
речь	льется	-0.060202397
речь	развитая	0.07202336
речь	прямая	0.071907714
речь	связная	0.28236446
речь	толкать	-0.09740656
речь	голос	0.21614455
речь	разговор	0.4448717
речь	говорить	0.20245282
речь	устная	0.11036249
речь	корявая	0.024886677
речь	измерение	0.18353112
речь	вуз	0.08099208
речь	мгу	0.048814375
речь	переворот	0.023326438
речь	налог	0.14197348
речь	эра	0.0052236696
речь	показ	0.13174169
речь	финансы	0.088333316
речь	эдуард	0.0336802
речь	вокалист	0.101874344
речь	алексеевич	0.017571693
речь	ручей	0.009260818
речь	издатель	0.12748799
речь	мюнхен	0.03284116
речь	мусульманин	0.111970745
речь	смесь	0.093270555
речь	миля	-0.10867758
речь	луч	-0.060104806
речь	леон	-0.025169462
речь	толщина	-0.06573572
речь	болото	-0.037434734
речь	сопровождение	0.23112234
речь	ольга	-0.053081077
речь	равнина	0.028698916
речь	существо	0.17090772
речь	поклонник	0.05665473
речь	инициатор	0.13855307
речь	крыша	-0.17638199
речь	оппозиция	0.20154178
речь	прибор	-0.03060889
речь	офис	-0.047116254
речь	менеджер	0.002886941
речь	цепь	0.027569871
речь	христианство	0.19026324
речь	икона	0.0062714736
речь	инфраструктура	0.09978284
речь	чехословакия	0.15894358
речь	проверка	0.029874278
речь	бок	-0.1105875
речь	включение	0.1919584
речь	эффективность	0.16094626
речь	сомнение	0.23301168
речь	прибытие	0.05127358
речь	обложка	-0.06685693
безопасность	движение	0.36490428
безопасность	гарантируется	0.42178717
безопасность	движения	0.2864733
безопасность	минерал	0.0930487
безопасность	язык	-0.029576614
безопасность	боль	0.04986541
район	бедствия	0.22162287
район	советский	0.25512898
район	центр	0.4957187
район	родной	0.07824048
район	октябрьский	0.43252695
район	наш	-0.017985906
район	заражения	0.306738
район	действий	0.18378821
район	жилой	0.47610688
район	большой	0.12832163
район	регион	0.6149066
район	рабочий	0.26026833
район	центральный	0.4557211
район	отдаленный	0.259401
район	село	0.5392169
район	грязный	0.01333752
район	местность	0.5174513
район	дома	0.1717968
район	северный	0.42892092
район	в городе	0.4864928
район	чтз	-0.0041159648
район	заводской	0.43662474
район	действия	0.26432842
район	область	0.57788444
район	новостроек	0.40001062
район	москвы	0.36382157
район	мой	-0.032090716
район	территория	0.6281137
район	калининский	0.580824
район	металлургический	0.34558123
район	зеленый	0.06575423
район	новый	0.08193013
район	город	0.63558793
район	дальний	0.2357547
район	города	0.51056474
район	на севере	0.2669258
район	ленинский	0.38837904
район	повреждение	0.2859448
район	поручение	0.22429782
район	дед	-0.04437919
район	кавалер	0.024111873
район	современник	0.04915731
район	соотношение	0.13531625
район	философ	-0.16865247
район	рукопись	0.015352388
район	выпускник	0.24044368
район	лицензия	0.2672105
район	остановка	0.32355964
район	соль	0.07121469
район	иосиф	-0.09883192
район	корреспондент	0.39043486
район	предположение	0.21714869
район	неудача	0.011474482
район	различие	0.007837376
район	дверь	-0.0652478
район	вице-президент	0.22399901
район	очерк	0.08837907
район	хвост	0.037352193
район	взятие	0.20458977
район	прекращение	0.1854927
район	вылет	0.2175621
район	запрет	0.086705364
район	усиление	0.21851453
район	голосование	0.17924419
район	плавание	0.20613435
район	казнь	0.011921074
район	организм	0.08866868
район	англичанин	0.09426345
район	скульптура	0.12444035
район	ведомство	0.3938358
район	склад	0.27409407
район	пушка	0.08872676
район	крыша	0.14716181
район	клетка	0.018536279
проститутка	шлюха	0.6493602
проститутка	валютная	0.36141676
проститутка	женщина	0.38389918
проститутка	гостиница	0.3661222
проститутка	вашингтон	0.16023535
проститутка	грамота	0.054641556
проститутка	ввс	0.084194414
проститутка	корпорация	0.2306117
крыша	поехала	0.16913052
крыша	плоская	0.30390617
крыша	течет	0.063776106
крыша	мира	-0.06636761
крыша	покатая	0.32379347
крыша	солома	0.41697577
крыша	протекает	0.07428074
крыша	черепичная	0.48409888
крыша	стена	0.55586153
крыша	над головой	-0.008700324
крыша	труба	0.5568264
крыша	железо	0.2882395
крыша	дома	0.24597488
крыша	железная	0.16798384
крыша	дверь	0.32727817
крыша	навес	0.57950634
крыша	черепа	0.39871278
крыша	дома моего	0.15042198
крыша	шифер	0.5995901
крыша	зеленая	0.34721452
крыша	дом	0.35700506
крыша	едет	-0.10203171
крыша	голова	0.19572373
крыша	дырявая	0.431948
крыша	дома твоего	0.006814314
крыша	кров	0.26054478
крыша	шиферная	0.5072687
крыша	ветхая	0.47996438
крыша	договор	-0.117703095
крыша	постановление	-0.17679441
крыша	тур	-0.015641397
крыша	фирма	0.021075008
крыша	муж	-0.12552996
крыша	родина	-0.09682222
крыша	андрей	-0.040048566
крыша	реформа	-0.13411315
крыша	популярность	-0.18641448
крыша	получение	-0.19661528
крыша	композитор	-0.07897328
крыша	содержание	-0.22244929
крыша	район	0.14716181
крыша	восстание	-0.21279332
крыша	душа	-0.08976713
крыша	побережье	0.1567791
крыша	опыт	-0.15973629
крыша	бригада	0.10297259
крыша	сравнение	-0.21168882
крыша	помощник	-0.07926957
крыша	дата	-0.1335104
крыша	зависимость	-0.18558162
крыша	температура	0.08827752
крыша	гражданин	-0.11129205
крыша	режим	-0.041687213
крыша	карл	-0.04856532
крыша	продажа	-0.03146199
крыша	исток	-0.09137364
флот	моряк	0.58795327
флот	плот	0.31204242
флот	советский	0.269233
флот	тихоокеанский	0.4942904
флот	черноморский	0.48173293
флот	корабль	0.6850227
флот	торговый	0.22331907
флот	краснознаменный	0.30844557
флот	море	0.33619282
флот	флаг	0.3961881
флот	военно-морской	0.6523862
флот	воздушный	0.2573048
флот	наш	0.10957957
флот	северный	0.3081503
флот	морской	0.48563468
флот	оплот	0.36579883
флот	военный	0.5003156
флот	страны	0.1693877
флот	вода	0.098217264
флот	морфлот	0.8473271
флот	парусный	0.37777072
флот	российский	0.2818994
флот	балтийский	0.47570518
флот	речной	0.20467174
флот	порт	0.614625
флот	армия	0.640726
флот	корабли	0.53826207
флот	моряки	0.48643276
флот	макароны	0.115639396
флот	русский	0.21015346
флот	календарь	0.18956074
флот	находка	0.1047814
флот	обсерватория	0.33442435
флот	популяция	0.18004015
флот	разногласие	0.08432973
флот	облик	0.00993637
флот	дирижер	0.18775684
флот	разница	-0.022723822
флот	убийца	-0.048721846
флот	орловский	0.17848296
флот	объявление	0.15194917
флот	ооо	0.14247526
флот	сергеевич	-0.05245857
флот	поворот	-0.0089652445
флот	хоккей	0.11323669
флот	андреевич	-0.03514578
флот	воскресение	0.12802592
флот	трава	-0.042001586
флот	градус	0.09971478
флот	жук	0.003240342
флот	последователь	0.17089604
флот	богородица	0.002786506
флот	общение	0.036176518
флот	ущерб	0.15637845
флот	людовик	0.08431912
флот	химия	0.14769937
флот	ресторан	0.1524889
флот	атлетика	0.19052498
флот	спартак	0.23614606
флот	шахта	0.23386835
площадь	ногина	0.17117207
площадь	квартира	0.24756193
площадь	жилая	0.12423615
площадь	круга	0.3031573
площадь	пространство	0.24171771
площадь	треугольника	0.18585081
площадь	революции	0.14665824
площадь	квадрата	0.41784742
площадь	мира	0.0013078938
площадь	минина	0.31602722
площадь	ильича	0.1885561
площадь	толпа	0.44307238
площадь	квартиры	0.27838844
площадь	восстания	0.23267326
площадь	большая	0.03255456
площадь	горького	0.17052516
площадь	квадрат	0.4177173
площадь	сквер	0.6426947
площадь	согласия	-0.00031885828
площадь	ленина	0.2982975
площадь	памятник	0.4579703
площадь	комсомольская	0.20493573
площадь	улица	0.64687663
площадь	проспект	0.5694622
площадь	квадратная	0.42071488
площадь	красная	0.2585244
площадь	огромная	0.3724075
площадь	город	0.5344527
площадь	города	0.5128669
площадь	место	0.33495346
площадь	широкая	0.30334863
площадь	лента	0.3067488
площадь	хозяин	-0.032625
площадь	выражение	-0.06856206
площадь	воздействие	-0.013554509
площадь	отрасль	0.08068392
площадь	медицина	0.01038698
площадь	арест	0.15731542
площадь	игорь	-0.08630552
площадь	разряд	0.034776382
площадь	внук	-0.06575459
площадь	полузащитник	0.23115855
площадь	подчинение	0.0032596695
площадь	компьютер	-0.003918619
площадь	днепр	0.22474705
площадь	указание	0.070652045
площадь	окно	0.26489136
площадь	релиз	0.06713136
площадь	классификация	0.011538516
площадь	ветер	0.09825502
площадь	спор	-0.009955602
площадь	очки	-0.028275425
площадь	еврей	0.040443994
площадь	очко	-0.020542549
площадь	слияние	0.027077926
площадь	след	0.056672417
площадь	федор	0.0055208243
площадь	перо	0.0427946
площадь	изготовление	0.092720106
площадь	петрович	0.030111153
площадь	больной	-0.17175263
площадь	перерыв	0.11312815
давление	кровь	0.05911362
давление	атмосферное	0.4244278
давление	воды	0.06358621
давление	высокое	0.1321274
давление	пресс	0.59941
давление	низкое	0.06254222
давление	артериальное	0.4290879
давление	кровяное	0.0757197
давление	сверху	0.05992101
давление	численность	0.60752803
давление	председатель	0.29318917
давление	лицо	-0.037724633
давление	событие	0.3295428
давление	поселение	0.41979632
давление	сезон	-0.014716948
давление	основание	0.5999681
давление	пост	0.2752465
давление	чело	0.08163189
армия	солдат	0.54327995
армия	дураков	0.110863864
армия	дедовщина	0.42077208
армия	война	0.5706073
армия	ссср	0.44611484
армия	победитель	0.32172695
армия	спасения	0.35246876
армия	беда	0.12625685
армия	наемная	0.20917676
армия	погоны	0.18536696
армия	народная	0.2415507
армия	служить	0.14093283
армия	звезда	0.056202006
армия	любви	-0.15052578
армия	большая	0.018079653
армия	советская	0.35220644
армия	труда	0.23149857
армия	войска	0.80828893
армия	непобедимая	0.16169274
армия	служба	0.454662
армия	войско	0.70684767
армия	наемников	0.46868455
армия	родная	0.038898684
армия	флот	0.640726
армия	трясогузки	-0.0801491
армия	наша	0.12138187
армия	сапоги	0.065327324
армия	ужас	-0.06784266
армия	солдаты	0.25396404
армия	любовников	-0.01949323
армия	красная	0.028099235
армия	безработных	0.18815789
армия	сила	0.27607888
армия	защита	0.27218536
армия	народ	0.38087898
армия	сильная	0.14679205
армия	дурдом	-0.02495214
армия	число	0.3441237
армия	берег	0.066646375
армия	история	0.20275143
армия	семья	0.25893202
армия	центр	0.17641968
армия	июль	0.29883635
армия	август	0.32067716
армия	март	0.25354058
армия	река	0.13451655
армия	название	0.18063669
армия	июнь	0.2931007
армия	село	0.2602959
армия	данные	0.17288949
армия	код	0.14636679
армия	октябрь	0.36365798
армия	качество	0.23486751
армия	май	0.2562794
армия	сентябрь	0.33919838
армия	вид	-0.0800866
армия	конец	0.107514136
армия	начало	0.20833433
армия	член	0.13165522
армия	род	0.24428195
армия	область	0.23882149
армия	апрель	0.2993798
армия	жизнь	0.046773072
армия	результат	0.2136562
армия	ноябрь	0.3153282
армия	декабрь	0.29874128
армия	раз	-0.031145822
армия	январь	0.30524525
армия	город	0.33487487
армия	имя	0.0808113
армия	февраль	0.34606218
армия	место	0.05660784
армия	период	0.3115982
армия	русский	0.3563418
молоток	зубило	0.6726384
молоток	гвозди	0.55576605
молоток	маленький	0.12815847
молоток	железный	0.33642858
молоток	упал	0.1495842
молоток	стучать	0.14906481
молоток	отбойный	0.278157
молоток	и серп	0.36696148
молоток	по голове	0.22201464
молоток	тяжелый	0.14669406
молоток	серп	0.4251858
молоток	и гвозди	0.44346341
молоток	палец	0.3619691
молоток	молодец	0.19343977
молоток	большой	0.04361074
молоток	забивать	0.08762105
молоток	стена	0.34734255
молоток	инструмент	0.3611844
молоток	стучит	0.0068405364
молоток	отбивной	0.29903382
молоток	железо	0.5164771
молоток	гвоздь	0.60409594
молоток	бить	0.11877
молоток	бьет	0.09199564
молоток	сломался	0.18999353
молоток	удар	0.2722183
молоток	долото	0.5444977
молоток	потолок	0.3577352
молоток	наковальня	0.4489151
молоток	и наковальня	0.29493803
молоток	деревянный	0.45351902
молоток	топор	0.6572785
молоток	кувалда	0.7974848
молоток	тупой	0.11781689
молоток	аукцион	0.05718646
молоток	парень	0.13163853
молоток	старый	0.09841628
молоток	задание	-0.10391629
молоток	автомобиль	0.18264763
молоток	охрана	0.04391799
молоток	угол	0.28448325
молоток	лейтенант	0.053062066
молоток	зритель	-0.0028002693
молоток	критика	-0.03783907
молоток	вклад	0.086029015
молоток	воздух	0.2278735
молоток	колледж	0.039797828
молоток	виктор	0.00012621458
молоток	климат	0.004473146
молоток	защитник	0.020845674
молоток	рассказ	-0.14493932
молоток	роберт	-0.01743372
молоток	продолжение	-0.2567069
молоток	лев	0.043556724
молоток	губернатор	-0.0048174066
молоток	диск	0.23293167
молоток	символ	0.05925338
молоток	советник	-0.094247065
молоток	нога	0.34520578
молоток	престол	-0.054258693
молоток	биография	-0.14149058
молоток	сфера	0.0315968
молоток	чин	-0.06886779
молоток	продюсер	-0.024732694
молоток	династия	-0.0785549
молоток	выбор	-0.14242317
молоток	тюрьма	-0.041048337
молоток	экспедиция	-0.045099787
молоток	ока	0.2412426
молоток	десяток	0.2298765
молоток	исполнитель	-0.037200976
молоток	сотня	0.1048968
молоток	маршрут	0.0009994189
молоток	премьера	-0.19729173
учительница	преподаватель	0.6596529
учительница	умная	0.2760753
учительница	указка	0.19267797
учительница	географии	0.345224
учительница	пения	0.15234816
учительница	любимая	0.2536605
учительница	урок	0.54633826
учительница	английского	0.22911024
учительница	дура	0.14380962
учительница	школа	0.6350848
учительница	учит	0.6710932
учительница	злая	0.15629885
учительница	глупая	0.22767997
учительница	старая	0.39407292
учительница	добрая	0.28344414
учительница	хорошая	0.23568973
учительница	музыки	0.19811912
учительница	учитель	0.74499965
учительница	литературы	0.28444356
учительница	математики	0.40129554
учительница	первая моя	0.14313777
учительница	первая	0.11122273
учительница	мучительница	0.55394053
учительница	доска	0.15173462
учительница	русского языка	0.19577712
учительница	строгая	0.23313688
учительница	сельская	0.38193336
учительница	красивая	0.17087841
учительница	наша	0.046418563
учительница	моя	-0.019489251
учительница	молодая	0.26445413
учительница	русского	0.15873243
учительница	педагог	0.6887372
учительница	друг	0.0179212
учительница	женщина	0.36024186
учительница	ученик	0.58149326
учительница	в школе	0.28062198
учительница	франц	0.1324555
учительница	нефть	-0.1864433
учительница	комментарий	0.13044062
учительница	рядовой	-0.006286215
учительница	рекомендация	0.22017327
учительница	смертный	-0.114252985
учительница	форт	-0.07965988
учительница	бронза	-0.063884504
учительница	скандал	0.09991976
учительница	пакет	-0.0024425478
учительница	раскопка	0.015835157
учительница	антон	0.24606486
учительница	умерший	0.025344437
учительница	эстония	0.15390983
учительница	георг	0.15862891
учительница	протокол	0.07127077
учительница	празднование	0.11295196
учительница	аспект	0.06053076
учительница	зеландия	0.06958385
учительница	куйбышевский	0.19237617
учительница	единство	-0.025263079
учительница	фраза	0.10670558
учительница	представительство	0.1372222
учительница	действительность	-0.00036737288
учительница	последовательность	0.07886814
учительница	приключение	0.03199283
учительница	ступень	-0.021787895
учительница	выделение	0.0643484
учительница	освещение	-0.020581663
учительница	масло	-0.02488788
учительница	трагедия	0.04245977
учительница	тайна	-0.005584884
учительница	вызов	0.09215579
учительница	реклама	0.048696242
учительница	франк	-0.0037633916
учительница	рельеф	-0.03286912
учительница	милан	0.14441092
группа	класс	0.42618063
группа	кровь	-0.06920114
группа	студенческая	0.23879099
группа	коллектив	0.591759
группа	товарищей	0.26033455
группа	студентов	0.40387353
группа	команда	0.60293525
группа	студент	0.41447482
группа	здоровье	-0.025386743
группа	труппа	0.6958169
группа	много	-0.046632145
группа	ребят	0.21369064
группа	людей	0.036301967
группа	большая	0.015497812
группа	захвата	0.24630427
группа	сильная	-0.011705491
группа	рок	0.17398177
группа	номер	0.26307324
группа	курс	0.35679826
группа	моя	-0.020417681
группа	подростков	0.17655638
группа	здоровья	-0.040971357
группа	наша	0.05830493
группа	люди	-0.05672529
группа	дружная	0.19030486
группа	продленного дня	0.040124975
группа	толпа	0.29999715
группа	студенты	0.35233435
группа	институт	0.34503242
группа	риска	0.13198212
группа	крови	-0.08934273
группа	туристов	0.36041114
группа	вопрос	0.10120729
группа	медаль	0.11787518
группа	север	0.2880426
группа	версия	0.36732242
группа	счет	0.16377321
группа	возможность	0.1854591
группа	журнал	0.24803814
группа	производство	0.33628953
группа	наука	0.13477136
группа	украина	0.31682676
группа	путь	0.04340447
группа	запад	0.20553938
группа	провинция	0.3897009
группа	звание	0.27708104
группа	честь	-0.0313862
группа	губерния	0.27900758
группа	дочь	-0.08332112
группа	граница	0.2563961
группа	момент	0.12480485
группа	орден	0.26367682
группа	улица	0.15303287
группа	край	0.022995394
группа	месяц	0.17591731
группа	тело	-0.008674473
группа	брат	0.10725849
группа	вода	-0.033401374
группа	середина	0.23632087
группа	франция	0.34273532
группа	бой	0.17483296
группа	причина	0.1281226
группа	направление	0.41234744
группа	строительство	0.32107913
мучение	долгое	0.20875315
мучение	думать	-0.033693276
мучение	экзамен	0.19315265
мучение	ужасное	0.18760934
мучение	совести	0.2746196
мучение	великое	0.20798197
мучение	учиться	-0.023409449
мучение	человека	0.28797814
мучение	сплошное	-0.12664616
мучение	болезнь	0.5196967
мучение	мука	0.4845888
мучение	большое	0.11627817
мучение	страшное	0.12788254
мучение	радость	0.3585091
мучение	одно	-0.119471446
мучение	лечение	0.57375634
мучение	вечное	0.17353284
мучение	мое	-0.00811177
мучение	от учения	0.5651366
мучение	кончилось	0.26475507
мучение	в жизни	0.36003157
мучение	христа	0.43006495
мучение	всегда	0.05063454
мучение	учение	0.6436752
мучение	тяжкое	0.32701945
мучение	адское	0.2352018
мучение	сильное	0.18981011
мучение	учеба	0.15312749
мучение	тоска	0.10413122
мучение	пытка	0.47549868
мучение	боль	0.4094834
мучение	страдание	0.86140937
мучение	страница	0.13807325
мучение	уильям	-0.07637551
мучение	банк	-0.096970744
мучение	услуга	0.1466706
мучение	рок	0.05665111
мучение	васильевич	-0.154787
мучение	герцог	0.027235486
мучение	рейтинг	0.10838962
мучение	замок	-0.20714249
мучение	рота	-0.015598644
мучение	политик	0.1838355
мучение	строение	0.33614555
мучение	константин	0.19132428
мучение	редакция	0.24932726
мучение	набор	0.10966223
мучение	петербург	0.14426199
мучение	опера	0.0630074
мучение	евгений	0.12477431
мучение	интервью	0.1337212
мучение	свидетельство	0.5223568
мучение	съезд	0.060980815
мучение	коллекция	0.13167325
мучение	фигура	-0.052596424
мучение	путешествие	0.36449072
мучение	акция	0.30239195
мучение	американец	0.059968986
мучение	михайлович	-0.137125
мучение	сохранение	0.5182868
мучение	шоу	0.054668035
мучение	нарушение	0.47733766
мучение	потомок	0.16318841
мучение	слой	0.10149103
вещь	шкаф	0.3106298
вещь	шмотка	0.35682896
вещь	деньги	0.3087416
вещь	шмотки	0.39949816
вещь	любимая	0.049251083
вещь	платье	0.14235441
вещь	ценная	0.4338635
вещь	купить	-0.07932553
вещь	нужная	0.026811963
вещь	предмет	0.48770803
вещь	книга	0.28896114
вещь	необходимая	0.17718878
вещь	новая	0.08707465
вещь	тряпка	0.21939926
вещь	забытая	0.002330886
вещь	юбка	0.090150714
вещь	крутая	-0.07973833
вещь	дело	0.26736575
вещь	классная	0.16611174
вещь	мелочь	0.48810104
вещь	чужая	0.1568664
вещь	старая	0.14880416
вещь	дорогая	0.05900272
вещь	красивая	-0.018139187
вещь	в себе	0.10997752
вещь	моя	-0.019332489
вещь	хорошая	0.077874795
вещь	стоящая	-0.00043838698
вещь	ненужная	0.19571765
вещь	одежда	0.36228544
вещь	отношение	0.15784459
вещь	право	0.027059287
вещь	список	0.08781399
вещь	житель	0.04737682
вещь	отец	0.091048345
вещь	представитель	-0.028533662
вещь	уровень	0.06305302
вещь	организация	0.0035322404
вещь	чемпионат	-0.041230775
вещь	действие	0.12169899
вещь	управление	-0.0051109423
вещь	автор	0.08999772
вещь	помощь	0.050314337
вещь	служба	-0.0041489727
вещь	основа	0.116622634
вещь	создание	0.033115163
вещь	ребенок	0.14444168
вещь	европа	-0.038861956
вещь	участник	-0.0457624
вещь	роль	0.049402278
вещь	войско	-0.03392017
вещь	возраст	0.049525775
вещь	решение	0.11872641
вещь	фильм	0.07000276
вещь	смерть	3.6659694e-05
вещь	деятельность	0.08164679
вещь	союз	-0.058253486
вещь	компания	0.016089894
вещь	институт	-0.003826868
вещь	высота	0.002627509
грязь	дождь	0.36379653
грязь	непролазная	0.26892132
грязь	жидкая	0.22252195
грязь	чистота	0.22984046
грязь	мразь	0.42676565
грязь	дорога	0.20610175
грязь	на улице	0.12642176
грязь	слякоть	0.594417
грязь	черная	0.110291064
грязь	процесс	-0.070108265
грязь	мать	-0.084854536
грязь	метр	0.03642129
грязь	жена	-0.06746393
грязь	борьба	0.04917252
грязь	частность	-0.0838046
грязь	здание	-0.03872932
грязь	фронт	-0.038025856
грязь	сборная	-0.05151856
неделя	время	0.3166918
неделя	памяти	-7.534345e-05
неделя	кино	0.024147747
неделя	7 дней	-0.00274109
неделя	выходной	0.45569757
неделя	науки	-0.023539579
неделя	долго	0.20960405
неделя	дни	0.15251091
неделя	вторая	0.19208224
неделя	долгая	0.13070105
неделя	газета	0.11651213
неделя	области	0.03152641
неделя	книги	-0.02458259
неделя	прошла	0.07260017
неделя	длинная	0.036423806
неделя	черная	0.055578485
неделя	дневник	0.09761259
неделя	год	0.504968
неделя	целая	0.043210603
неделя	страстная	-0.093478255
неделя	понедельник	0.59622985
неделя	семь дней	0.17804344
неделя	отпуска	0.35661647
неделя	пролетела	0.043344554
неделя	трудная	0.027177244
неделя	последняя	0.11176699
неделя	месяц	0.9070086
неделя	музыки	-0.05177427
неделя	день	0.7542437
неделя	зачетная	0.24955437
неделя	труда	0.050162412
неделя	воскресенье	0.44808763
неделя	короткая	0.01659907
неделя	началась	0.06376261
неделя	трудовая	0.17855301
неделя	кончилась	0.026089653
неделя	тяжелая	0.06473739
неделя	каникул	0.43254852
неделя	отдыха	0.2845741
неделя	жизни	0.09884982
неделя	экипаж	0.17776562
неделя	португалия	0.12987638
неделя	издательство	0.04762471
неделя	блок	0.029435985
неделя	признание	-0.06847209
неделя	судно	0.11368066
неделя	введение	0.06198964
неделя	сбор	0.19350861
неделя	смена	0.2859463
неделя	аэропорт	0.21345182
неделя	жена	0.15108582
неделя	командующий	0.040134583
неделя	швейцария	0.19417208
неделя	пьеса	0.042545367
неделя	экран	-0.05477302
неделя	факт	0.026362676
неделя	заслуга	-0.0751948
неделя	лесной	-0.09650921
неделя	стадион	0.18127486
неделя	спортсмен	0.0885781
неделя	ответ	-0.071263246
неделя	вещество	-0.017938977
неделя	уход	0.2121368
неделя	акт	0.10042989
неделя	наименование	-0.012667283
неделя	экземпляр	0.17157228
неделя	продукция	0.11052011
неделя	двигатель	-0.034747023
неделя	певица	0.006532921
неделя	александрович	0.05910783
неделя	епархия	0.15199557
неделя	рекорд	0.16728607
неделя	пенсионер	0.15881085
неделя	энергия	-0.0155659
неделя	рубль	0.15316473
неделя	академик	-0.0008317248
неделя	мяч	0.003020972
неделя	свойство	-0.09075329
неделя	заведение	0.10716114
неделя	бизнес	0.04031511
рисунок	плохой	-0.1122743
рисунок	мальчишки	0.11082398
рисунок	яркий	0.3176561
рисунок	красивый	0.31553867
рисунок	дети	-0.015842432
рисунок	графика	0.493439
рисунок	на асфальте	0.09425692
рисунок	малыша	0.062806875
рисунок	детский	0.2106497
рисунок	карандашом	0.50060046
рисунок	на стекле	0.35327008
рисунок	выставка	0.33009127
рисунок	мазня	0.35435465
рисунок	краски	0.46705878
рисунок	хороший	-0.099082485
рисунок	живописный	0.43460232
рисунок	портрет	0.5910094
рисунок	четкий	0.28853965
рисунок	красочный	0.48964974
рисунок	тушью	0.24113396
рисунок	рисовать	0.37976247
рисунок	ребенок	0.05582685
рисунок	на память	-0.02506521
рисунок	картина	0.6023416
рисунок	на стене	0.06322615
рисунок	солнце	0.12290463
рисунок	карандаш	0.50244385
рисунок	ребенка	0.19051246
рисунок	бумага	0.38105628
рисунок	с натуры	0.14197353
рисунок	в альбоме	0.48029295
рисунок	настенный	0.4126658
рисунок	девочки	0.16461422
рисунок	на песке	0.265372
рисунок	каракули	0.44787323
рисунок	живопись	0.53963023
рисунок	изображение	0.59384805
рисунок	пейзаж	0.4489862
рисунок	художник	0.41221347
рисунок	репертуар	0.1779664
рисунок	фракция	0.10842085
рисунок	кировский	0.04889955
рисунок	максим	0.00522865
рисунок	вал	0.042119537
рисунок	труба	0.0982022
рисунок	хор	0.08669122
рисунок	придворный	0.103323
рисунок	отмена	-0.08777403
рисунок	эль	0.114014275
рисунок	поставка	0.08385225
рисунок	доброволец	-0.08589582
рисунок	подписание	0.09650031
рисунок	строитель	0.038663294
рисунок	поединок	0.06067029
рисунок	общественность	-0.08083228
рисунок	сосед	-0.101401456
рисунок	поп	-0.08938786
рисунок	стремление	0.04353475
рисунок	известие	-0.05885539
рисунок	киностудия	0.06364956
рисунок	коалиция	-0.05039651
рисунок	аэродром	-0.036380023
рисунок	усср	0.018673778
рисунок	близость	-0.023769835
рисунок	стан	0.010346424
рисунок	призыв	-0.061761286
рисунок	сенатор	-0.0771287
рисунок	колесо	0.105444625
рисунок	супруг	-0.04087601
рисунок	посещение	0.03929328
рисунок	большевик	-0.12188904
рисунок	сознание	0.016696094
рисунок	староста	-0.07877634
рисунок	разрыв	0.033855047
рисунок	кость	0.17184965
рисунок	подъем	0.011595032
рисунок	трон	0.0101061845
рисунок	мыс	0.061471306
