бытность	больница	-0.12094454
бытность	сопротивление	0.412349
бытность	лейтенант	-0.036218844
бытность	борис	0.029588182
бытность	адрес	-0.086071245
бытность	специальность	0.3606448
бытность	генерал-майор	0.06992144
бытность	швеция	0.073218584
бытность	епархия	0.1252174
бытность	ока	-0.19099915
бытность	продолжение	0.14013813
бытность	ворота	-0.04228015
бытность	угроза	0.18416062
бытность	губернатор	-0.0051052715
бытность	давление	0.35299847
бытность	завершение	0.10976937
бытность	колледж	-0.033693504
бытность	сложность	0.47243518
бытность	советник	0.106202625
бытность	престол	0.056468282
бытность	болгария	-0.0014713014
бытность	утро	-0.27742827
бытность	цикл	0.0772058
бытность	польза	0.16248062
бытность	сооружение	0.29862845
бытность	экспедиция	0.05070784
бытность	мужество	0.33046532
бытность	юрий	0.09312851
бытность	организатор	-0.065859094
бытность	распоряжение	0.2495527
бытность	знамя	-0.016523808
бытность	заведение	0.2629777
бытность	чин	0.1690132
окрашивание	подкрашивание	0.866932
окрашивание	покрытие	0.61512196
окрашивание	перекраска	0.53820795
окрашивание	докрашивание	0.60676885
окрашивание	краска	0.47300234
окрашивание	окраска	0.71279687
окрашивание	изменение	0.4480321
окрашивание	тонировка	0.6779079
окрашивание	перекрашивание	0.84474677
окрашивание	покраска	0.7084524
окрашивание	пигментирование	0.7222525
окрашивание	пигментация	0.6493288
окрашивание	тонирование	0.7792317
окрашивание	крашение	0.73127466
окрашивание	извлечение	0.512073
окрашивание	кол	-0.089546524
окрашивание	джунгли	-0.19010673
окрашивание	фотоаппарат	0.02117525
окрашивание	хлопок	0.22915691
окрашивание	номенклатура	0.201214
окрашивание	крыса	-0.058276586
окрашивание	стела	0.061222825
окрашивание	курица	-0.09893967
окрашивание	первооткрыватель	-0.019267593
окрашивание	кент	-0.12798436
окрашивание	удобрение	0.484094
окрашивание	свинец	0.026354847
окрашивание	паразит	0.1503257
поисковик	интернет-поисковик	0.68770236
поисковик	ефремов	-0.046870746
автокомбинат	автофирма	0.6991168
автокомбинат	автоперевозчик	0.49286544
автокомбинат	автовокзал	0.5080344
автокомбинат	автобаза	0.6627135
автокомбинат	автоцентр	0.60146886
автокомбинат	перевозчик	0.35756004
автокомбинат	автопредприятие	0.6772235
автокомбинат	март	0.24625015
автокомбинат	мир	-0.10312274
автокомбинат	школа	0.14905713
автокомбинат	апрель	0.26889423
автокомбинат	страна	0.07661263
автокомбинат	член	0.0067403805
автокомбинат	ноябрь	0.23903792
мускул	мускулатура	0.8060292
мускул	мышца	0.7832602
мускул	кукла	0.15017264
мускул	пирамида	0.17878357
зачитывание	зачтение	0.69431424
зачитывание	говорение	0.5757486
зачитывание	отход	0.23944764
зачитывание	поправка	0.27287072
девчата	дивчина	0.46099412
девчата	ребята	0.60339236
девчата	женщина	0.39383712
девчата	барышня	0.5913959
девчата	девушка	0.64309555
девчата	девица	0.6066977
девчата	гостиница	0.101235
девчата	экзамен	0.0637996
девчата	фортепиано	0.11691323
девчата	сказка	0.22140656
девчата	сосед	0.22145188
девчата	поп	0.27688837
ипсуич	городок	-0.05764516
ипсуич	иерархия	0.07985431
спокойствие	выдержанность	0.48785767
спокойствие	равновесие	0.6154641
спокойствие	настрой	0.4411647
спокойствие	настроение	0.4933761
спокойствие	некролог	-0.028431024
спокойствие	луара	-0.026757902
спокойствие	ратификация	0.12988424
спокойствие	болтон	-0.012878143
ящик	сундук	0.5598543
ящик	кобылка	0.38498452
обострение	утончение	0.5410414
обострение	вокалистка	-0.06507159
гидрометслужба	гидромет	0.713294
гидрометслужба	гидрометеослужба	0.93592894
гидрометслужба	служба	0.7069242
гидрометслужба	метеосистема	0.42948735
гидрометслужба	метеослужба	0.8050881
гидрометслужба	гидрометобеспечение	0.53638554
гидрометслужба	метеобюро	0.43629268
гидрометслужба	ломоносов	0.22689897
гидрометслужба	тяга	-0.026056709
гидрометслужба	доставка	0.26698476
гидрометслужба	иосиф	-0.009584923
гидрометслужба	аэс	0.36461613
гидрометслужба	федоров	0.23510359
гидрометслужба	пролив	0.18839924
взаимозависимость	взаимодействие	0.71242034
взаимозависимость	взаимовлияние	0.7922741
взаимозависимость	взаимосвязь	0.8099102
взаимозависимость	индия	0.21089205
взаимозависимость	сотня	-0.11322457
взаимозависимость	охрана	0.088300385
богослов	ученый-богослов	0.7182353
богослов	верующий	0.47539386
богослов	формирование	-0.04907494
богослов	зависимость	-0.16225001
приступ	проявление	0.36120015
приступ	всплеск	0.30834353
приступ	штурм	0.1889969
приступ	пароксизм	0.45745626
приступ	припадок	0.6983447
приступ	симптоматика	0.44109327
приступ	прислуга	0.048600245
приступ	румын	-0.12821807
приступ	снаряд	0.04463058
приступ	сбербанк	-0.07758274
приступ	плоть	0.08524312
приступ	подлинность	0.09682965
старость	возраст	0.42086095
старость	одеяние	0.2708767
граната	снаряд	0.6840953
граната	плацдарм	0.24177009
война	военный	0.3808101
война	алушта	0.010585095
доказательность	убедительность	0.8136413
доказательность	пациент	0.32041514
муфта	соединитель	0.5926027
муфта	деталька	0.24893373
муфта	александров	-0.16140522
муфта	грязь	0.07173999
ухо	ушко	0.7260703
ухо	всеволодович	-0.022693418
культ	обожание	0.28964284
культ	преклонение	0.32010856
культ	обоготворение	0.35276875
культ	станислава	0.27411255
культ	сталинград	0.11852863
культ	мехико	0.11278332
пробирка	емкость	0.38490483
пробирка	аномалия	0.060494334
кровотечение	кровопотеря	0.69079804
кровотечение	истечение	0.51030225
кровотечение	кровоизлияние	0.7702557
кровотечение	гематома	0.63720584
кровотечение	геморрагия	0.66720355
кровотечение	кровища	0.25504997
кровотечение	коридор	-0.01764416
кровотечение	кевин	-0.19341567
кровотечение	произношение	0.25731358
кровотечение	сура	0.1221035
кровотечение	нил	-0.09563559
кровотечение	олень	0.053983532
утеха	утешение	0.26113957
утеха	развлечение	0.28256935
утеха	предмет	-0.06524685
утеха	занятие	0.044630785
утеха	времяпрепровождение	0.21197484
утеха	дело	0.10099674
утеха	веселье	0.29525837
утеха	дельце	0.13452056
утеха	деятельность	-0.07412318
утеха	баловство	0.28013057
утеха	катание	0.08358755
утеха	времяпровождение	0.20006624
утеха	элегия	0.07923901
утеха	печатание	-0.029486725
утеха	переводчица	-0.039004955
утеха	книгопечатание	-0.0537578
утеха	босфор	0.05025619
утеха	инквизиция	0.04126356
утеха	рабыня	0.437048
утеха	пряность	0.0016666328
утеха	иоаким	0.043147806
утеха	апраксин	-0.0065761115
утеха	трата	0.109547384
утеха	поучение	0.05117892
отверждение	отвердение	0.8018618
отверждение	застывание	0.5620944
отверждение	затвердевание	0.6269011
отверждение	вакуум	0.26275146
отверждение	амин	0.0631812
отверждение	катализатор	0.31818148
озноб	эмоция	0.17613746
озноб	переживание	0.20863234
озноб	трясение	0.30461127
озноб	ощущение	0.3551377
озноб	дрожь	0.59164524
озноб	чувство	0.29920146
озноб	трясучка	0.27256143
озноб	коза	0.065370515
озноб	миссисипи	0.06557095
озноб	взаимосвязь	0.016454875
озноб	созревание	0.123325184
озноб	муха	0.159206
озноб	пена	0.14565632
озноб	стул	0.15123107
распря	нелады	0.23118351
распря	раздор	0.6339347
распря	трение	0.25052926
распря	разлад	0.52480054
распря	разброд	0.41148338
распря	неполадки	0.22230144
распря	феодосия	0.017579418
распря	властитель	0.18701208
распря	вице-король	0.0720329
распря	диверсия	0.035259183
распря	иоахим	0.059677966
распря	палеолит	0.14223537
ремарка	объяснение	0.005459005
ремарка	примечание	0.16711381
ремарка	манн	0.16189131
ремарка	быстрота	0.043319225
буксир	толкач-буксир	0.5796434
буксир	соглашение	-0.1124241
служитель	служительница	0.775732
служитель	перечисление	0.14294608
ментальность	менталитет	0.6794656
ментальность	оптимистичность	0.69604796
ментальность	пессимистичность	0.5548309
ментальность	аристократия	0.25914758
ментальность	накопление	0.41978836
ментальность	добро	0.018518804
норма	мера	0.33734524
норма	водопад	-0.092682354
каприз	желание	0.32018095
каприз	пунтик	0.15298416
каприз	бзик	0.17357405
каприз	пожелание	0.29440197
каприз	фантазия	0.2990343
каприз	иск	0.046028707
каприз	роджер	0.054943595
каприз	васильев	0.018413648
каприз	петровна	0.03586524
каприз	маргарита	0.077668756
теплоэнергетика	энергокомплекс	0.7327103
теплоэнергетика	билайн	0.06592093
ощущение	экстрасенсорность	0.25713274
ощущение	нюх	0.083925664
ощущение	чутье	0.19763522
ощущение	интуиция	0.3806206
ощущение	чувство	0.72138643
ощущение	экстрасенсорика	0.21305037
ощущение	жизнеощущение	0.7606845
ощущение	ментальность	0.3907887
ощущение	жжение	0.54999644
ощущение	подсознательность	0.4426963
ощущение	лицезрение	0.34559405
ощущение	менталитет	0.12758264
ощущение	вкус	0.2785996
ощущение	мировосприятие	0.40616068
ощущение	боль	0.48718137
ощущение	видение	0.43509117
ощущение	умонастроение	0.45327532
ощущение	объектив	0.17543516
ощущение	вилли	-0.11626561
ощущение	предыстория	0.023065269
ощущение	ксения	-0.11882877
ощущение	дочка	-0.06866347
ощущение	родригес	-0.07837716
ощущение	вильям	-0.14784819
ощущение	рок-н-ролл	-0.028325936
ощущение	упрощение	0.23965608
ощущение	вильно	-0.035590064
ощущение	лектор	-0.1239947
ощущение	шотландец	-0.13929555
ощущение	хореограф	-0.0870618
ощущение	цру	-0.043942906
ощущение	антарктида	-0.096020155
ощущение	джеффри	-0.120687574
ощущение	грэм	-0.08841136
разочарование	переживание	0.62696695
разочарование	разочарованность	0.756828
разочарование	ощущение	0.4350899
разочарование	ангел	-0.14339489
разочарование	вертолет	-0.16437465
разочарование	член-корреспондент	0.055238854
косточка	ребрышко	0.61421657
косточка	бивень	0.40952724
косточка	клык	0.4150436
косточка	ключица	0.5172762
косточка	ребро	0.4831696
косточка	челюсть	0.4450403
косточка	лопатка	0.55389744
косточка	ткань	0.40798447
косточка	скула	0.4052165
косточка	столовая	0.24041644
косточка	живот	0.4659558
косточка	очистка	0.093405396
косточка	синдром	0.10074167
косточка	примесь	0.2065966
косточка	туман	0.100248404
косточка	тычинка	0.55173177
косточка	лепесток	0.5459378
косточка	филиппины	0.14042938
хрупкость	субтильность	0.41051954
хрупкость	непрочность	0.7985795
хрупкость	кипение	0.34125823
хрупкость	кобальт	0.23827691
упырь	вурдалак	0.7500098
упырь	вампир	0.5319872
упырь	вампирский	0.2526971
упырь	логово	0.25399113
упырь	таверна	0.29295257
упырь	путник	0.2936943
деталь	поршень	0.3894865
деталь	рукоятка	0.35420817
деталь	орудие	0.17659342
деталь	цепочка	0.31501153
деталь	уплотнитель	0.36516842
деталь	якорь	0.07088011
деталь	информация	0.13269402
деталь	ротор	0.28799844
деталь	сальник	0.2518009
деталь	уголок	0.25786048
деталь	ложе	0.067272924
деталь	полотно	0.43598214
деталь	палец	0.1302562
деталь	вал	0.1911645
деталь	часть	0.2345543
деталь	узел	0.44908652
деталь	автокомпонент	0.4090985
деталь	сведение	0.108148664
деталь	регистр	-0.021901196
деталь	запальник	0.13875507
деталь	лопатка	0.25393388
деталь	челнок	0.17552124
деталь	барабан	0.22029983
деталь	курок	0.09964239
деталь	тематика	0.1767227
деталь	луи	-0.018384915
деталь	семя	0.040890876
деталь	близость	0.00435372
деталь	настоятель	-0.02943894
деталь	избрание	-0.10654992
деталь	оон	-0.103118174
деталь	потребность	0.09436155
деталь	диалект	0.18133236
деталь	гран-при	-0.08344721
деталь	фунт	0.026317714
деталь	турист	-0.032754343
деталь	коммунист	-0.17053373
деталь	яков	-0.18838428
деталь	балл	-0.006394853
деталь	местечко	-0.008642945
деталь	чемпионка	-0.040900864
деталь	бакалавр	-0.10551055
деталь	усср	-0.09125452
деталь	визит	-0.013636778
деталь	большевик	-0.0949962
деталь	зачет	-0.03244149
деталь	пьер	0.01629429
деталь	переправа	-0.04240549
пропагандист	распространитель	0.40899462
пропагандист	распространительница	0.2776197
пропагандист	натюрморт	-0.050739173
пропагандист	порт	-0.08151515
хартия	декларация	0.4996535
хартия	паства	0.12581877
четверть	четвертушка	0.48791564
четверть	четверть	1.0
четверть	четвертной	0.54734683
четверть	четвертинка	0.3767614
четверть	квартал	0.25896603
четверть	квартальный	0.07095455
четверть	экспрессионизм	-0.1104515
четверть	крипта	-0.004070912
четверть	йоханнесбург	0.11055891
четверть	сакраменто	-0.06946606
четверть	религия	-0.057989035
четверть	шерман	0.01471847
райсуд	райнарсуд	0.67931736
райсуд	главарь	0.27819887
торжественность	торжество	0.7218976
торжественность	магдалина	-0.018855037
доминион	колония	0.46231166
доминион	эрик	0.18646014
чужестранец	иностранка	0.26776782
чужестранец	чужеземец	0.7596466
чужестранец	гражданин	0.36203226
чужестранец	иноземец	0.65466815
чужестранец	иностранец	0.5541402
чужестранец	настойчивость	0.11157169
чужестранец	позволение	0.06802028
чужестранец	объятие	0.13489275
чужестранец	диодор	0.044332042
чужестранец	ночлег	0.037558183
довесок	дополнение	0.16188274
довесок	добавка	0.28929365
довесок	кусочек	0.3166391
довесок	привесок	0.62620544
довесок	кусок	0.35307148
довесок	эндрю	-0.07832301
довесок	пар	0.09039917
довесок	песнь	-0.067496546
довесок	шпион	-0.0014168837
довесок	канон	-0.03947705
прибывание	прибыль	0.35466123
прибывание	подрастание	0.44612834
прибывание	сеньория	-0.101731785
прибывание	гильом	-0.13573456
вахтенный	дежурство	0.3620669
вахтенный	публикация	0.063466884
челнок	предпринимательница	-0.07345387
челнок	челн	0.3247882
челнок	челночник	0.5811285
челнок	шатл	0.3644388
челнок	челночница	0.569062
челнок	шаттл	0.48230633
челнок	торговец-челнок	0.5161729
челнок	куинс	0.19292307
челнок	челленджер	0.37013313
челнок	выравнивание	-0.14994703
челнок	майдан	0.07529917
челнок	квант	0.12903787
челнок	акация	-0.0688486
челнок	землянин	0.18141977
самосовершенствование	совершенствование	0.8872996
самосовершенствование	проституция	0.36330664
урез	свертывание	0.26118037
урез	сворачивание	0.29307678
урез	минимизация	0.2943508
урез	приближение	0.22382605
урез	сжатие	0.22913174
урез	укорочение	0.34418043
урез	уменьшение	0.38394955
урез	урезка	0.47301066
урез	урезание	0.57805955
урез	пихта	0.13983408
урез	лиственница	0.08308073
урез	улан	0.037895735
урез	пробоина	0.2049947
урез	излучина	0.160118
урез	ольха	0.03638851
урез	поперечник	0.22848856
урез	тянь-шань	0.18408509
урез	дозор	0.12085969
книжка	ужастик	0.29331982
книжка	брошюра	0.5249129
книжка	книга	0.69208425
книжка	сборник	0.33772448
книжка	брошюрка	0.6362465
книжка	альманах	0.26728252
книжка	монография	0.24555574
книжка	многотомник	0.33047763
книжка	книжечка	0.83481705
книжка	том	0.15189496
книжка	сборничек	0.22606085
книжка	словарь	0.3320161
книжка	томик	0.5254278
книжка	словарик	0.42551842
книжка	триллер	0.12759575
книжка	текст	0.3214348
книжка	лапа	0.047977112
книжка	череда	-0.05381663
книжка	секс	0.0337981
книжка	референдум	-0.0782771
книжка	женщина	0.035077333
книжка	кристофер	0.09455201
книжка	фредерик	0.12264228
книжка	луиза	0.1804278
книжка	девиз	0.08146905
книжка	смещение	-0.18917993
книжка	богдан	0.009731358
книжка	сахар	0.037619025
книжка	заселение	-0.2123992
книжка	катер	0.05439729
книжка	алекс	-0.007821031
книжка	шах	0.008952324
воспоминание	память	0.54695636
воспоминание	образ	0.23112534
воспоминание	племя	0.07559668
воспоминание	огонь	0.02907771
мультфильм	фильм	0.8147199
мультфильм	прошлое	0.116119064
фронт	жилкомхоз	0.1389973
фронт	передок	0.13354892
фронт	пбу	0.07054798
фронт	тайнопись	0.035705384
фронт	занятие	-0.08934621
фронт	техника	0.027091837
фронт	делопроизводство	0.09336487
фронт	правоохранение	0.17112781
фронт	криптология	0.007995464
фронт	строй	0.17459396
фронт	спорт	-0.015050731
фронт	транспорт	0.08571321
фронт	бухучет	0.008357178
фронт	финансы	0.033899114
фронт	соцсфера	0.095337145
фронт	администрирование	0.013116784
фронт	наука	0.047691498
фронт	назначение	0.043996233
фронт	счетоводство	0.07277392
фронт	социалка	0.06406407
фронт	рынок	0.10683055
фронт	поприще	0.115143865
фронт	криптография	0.055412956
фронт	физкультура	0.011447434
фронт	ветеринария	0.11430244
фронт	отрасль	0.09566984
фронт	рекламирование	-0.052821103
фронт	физвоспитание	-0.005630138
фронт	космонавтика	0.07690425
фронт	реклама	-0.119891874
фронт	жилкомхозяйство	0.13001929
фронт	коммуналка	0.06095813
фронт	быт	0.041928627
фронт	менеджмент	-0.0013111603
фронт	техносфера	0.05524808
фронт	жкх	0.010533606
фронт	астрология	-0.0034156186
фронт	позиция	0.22486502
фронт	арена	0.13530718
фронт	сектор	0.24575658
фронт	поле	0.17429222
фронт	дело	0.061922617
фронт	подотрасль	0.06439561
фронт	сервис	-0.026203264
фронт	предназначенность	-0.022550456
фронт	культура	0.059522532
фронт	астронавтика	0.05544388
фронт	пробирование	0.058968615
фронт	правоприменение	-0.02045457
фронт	функция	-0.021424126
фронт	литература	0.0482315
фронт	производство	0.07074913
фронт	шеренга	0.24009381
фронт	экономика	0.09458513
фронт	нива	0.12634271
фронт	медицина	0.10205514
фронт	правоохрана	0.17689574
фронт	судопроизводство	0.08432304
фронт	инженерия	0.077143736
фронт	граница	0.28268808
фронт	аэронавтика	0.13711321
фронт	деятельность	0.022114262
фронт	сегмент	0.09499218
фронт	авиация	0.34854388
фронт	радиотехника	0.1171144
фронт	бухгалтерия	0.08565183
фронт	дельце	-0.041535266
фронт	останкино	0.14346705
фронт	пересчет	0.009103599
фронт	докладчик	0.080962695
фронт	бернардо	0.010319101
фронт	пикассо	-0.030016629
фронт	чек	-0.0033083044
фронт	шнур	-0.002608561
фронт	семеновна	0.14853664
фронт	либерализация	0.11808318
фронт	марфа	0.066212155
фронт	эстремадура	0.018081188
фронт	руно	-0.0021763728
фронт	захария	0.16859318
фронт	мурад	0.112017736
фронт	модуляция	0.023917127
фронт	специя	-0.002999889
фронт	будка	-0.075889066
фронт	риа	0.11901564
фронт	палмер	-0.0825747
фронт	стелла	0.012241865
фронт	токугава	0.15376301
фронт	поповка	0.09701796
фронт	иов	0.050356556
фронт	сава	0.13006744
фронт	инок	0.046077132
фронт	кыргызстан	0.13216388
фронт	петропавловск	0.17725095
фронт	харальд	0.18115993
фронт	конгломерат	0.1234672
фронт	миша	0.10915993
фронт	инна	0.045367137
фронт	клавдий	-0.0017971286
фронт	грязь	0.007588427
фронт	потоцкий	0.16411547
фронт	ярославич	0.18811055
фронт	сюзерен	0.14123018
фронт	наумов	0.09916818
фронт	ющенко	0.18007047
фронт	помощница	0.04086986
фронт	овал	0.09378824
фронт	краснов	0.19968103
фронт	претор	0.017995818
фронт	палаццо	-0.016937094
фронт	тоо	0.0077961264
фронт	ожерелие	-0.059826627
фронт	паз	0.09991581
фронт	карп	0.0773151
фронт	дека	0.15765779
фронт	траян	0.123936
фронт	тайфун	0.17937529
фронт	духовность	0.0059236526
фронт	вернадский	0.043523744
фронт	зернов	0.0805637
фронт	артемий	0.059315603
фронт	мультипликатор	-0.03471963
фронт	баранов	0.13548249
фронт	аккаунт	0.051182363
фронт	валентинович	0.11201836
фронт	баторий	0.17272128
фронт	виталия	0.1523757
фронт	саха	-0.09915202
фронт	кам	0.07673516
фронт	беднота	0.16296095
фронт	тюлень	-0.0022497461
фронт	ишим	0.1971568
фронт	шоколад	-0.040174678
фронт	вольность	-0.029054346
презрение	пренебрежение	0.7977261
презрение	верона	0.12859146
изувер	зверь	0.3641158
изувер	очевидец	0.32291844
контроль	контролирование	0.8346969
контроль	контролируемость	0.74078757
контроль	груз	0.20906638
контроль	фрегат	0.049636994
формализм	выдерживание	0.35491768
формализм	соблюдение	0.24927397
формализм	казенность	0.20721346
формализм	лоренц	0.121624455
формализм	лейден	-0.052673094
формализм	чтец	-0.051615912
оратор	персона	0.24089642
оратор	человек	0.07522303
оратор	ораторша	0.5381721
оратор	краснобай	0.12774393
оратор	вития	0.11618686
оратор	ритор	0.55749774
оратор	обыск	-0.09164133
оратор	ральф	0.11865786
оратор	самооборона	0.08639046
оратор	клин	0.10659378
оратор	кадет	0.18698098
оратор	роберто	0.23036294
блогосфера	дневник	0.18028755
блогосфера	блог	0.62955153
блогосфера	сайт	0.43330356
блогосфера	интернет-ресурс	0.52180314
блогосфера	веб-сайт	0.461874
блогосфера	микроблог	0.5466494
блогосфера	интернет-сайт	0.44908708
блогосфера	интернет-дневник	0.40705794
блогосфера	музыкант	0.15574516
блогосфера	лауреат	0.026154423
блогосфера	китай	0.055892374
блогосфера	казахстан	0.19394785
блогосфера	инженер	0.022946602
блогосфера	рсфср	-0.031886984
блогосфера	штаб	-0.029770907
блогосфера	выполнение	0.007917554
вечерок	вечер	0.8656488
вечерок	время	0.22484006
вечерок	оркестр	0.14836028
вечерок	архиепископ	0.0400087
острота	вкус	0.27607074
острота	пряность	0.4557146
острота	изощренность	0.47034526
острота	тонкость	0.30538774
острота	драматургия	0.19857192
острота	пьетро	-0.0018341668
острота	слеза	0.09638335
острота	батист	-0.12987556
клирик	священник	0.7106398
клирик	епископ	0.6221709
клирик	настоятель	0.58973444
клирик	исповедник	0.5026463
клирик	дьякон	0.6911592
клирик	духовник	0.5281974
клирик	священнослужитель	0.5420405
клирик	стерлинг	-0.009388955
клирик	подробность	-0.13080813
клирик	менеджмент	-0.07792976
клирик	оппонент	0.24405752
клирик	винницкая	0.17686243
клирик	симпатия	0.18286386
клирик	резолюция	0.099486746
приставка	аффикс	0.284835
приставка	префикс	0.3618222
приставка	начинание	-0.015710311
приставка	манипуляция	0.12119156
выгрузка	сгрузка	0.8107081
выгрузка	освобождение	0.19294041
выгрузка	снимание	0.21561
выгрузка	снятие	0.35245427
выгрузка	разгрузка	0.83538043
выгрузка	взаимодействие	0.19947778
выгрузка	захватчик	0.068489626
выгрузка	ранг	-0.06936985
выгрузка	лекция	-0.056977235
выгрузка	петрович	-0.2000327
зверек	лось	0.5970545
зверек	муфлон	0.46186748
зверек	бегемот	0.59205884
зверек	животное	0.56249404
зверек	зверюшка	0.81359977
зверек	зверье	0.6651512
зверек	зверушка	0.80605894
зверек	косуля	0.58620393
зверек	бизон	0.37466356
зверек	кабанчик	0.62557083
зверек	зверь	0.7917849
зверек	сборка	-0.07186872
зверек	депрессия	-0.09910211
зверек	мак	0.25038695
зверек	облако	0.20722355
зверек	одиночество	0.09408278
зверек	столб	0.25776654
зверек	устойчивость	-0.15073825
зверек	синоним	-0.035929237
зверек	видение	-0.2231001
зверек	толчок	0.2133137
зверек	кусок	0.3689845
отзыв	позиция	0.018550728
отзыв	отзывание	0.688869
отзыв	отозвание	0.11871956
отзыв	отклик	0.46280554
отзыв	ощущение	0.08057732
отзыв	похвала	0.23154667
отзыв	возвращение	-0.046282943
отзыв	воздаяние	-0.06939315
отзыв	рецензия	0.5299027
отзыв	напарник	-0.11578231
отзыв	севилья	-0.034161266
отзыв	конек	-0.09028204
отзыв	консерватор	-0.06735314
отзыв	тетя	-0.02187267
отзыв	андреас	-0.03244901
отзыв	пит	-0.012796073
отзыв	погода	0.055909656
отзыв	маркетинг	0.11893881
сварщик	работяга	0.46272415
сварщик	рабочий	0.3340755
сварщик	электрогазосварщик	0.7688862
сварщик	работница	0.372843
сварщик	газосварщик	0.8402043
сварщик	электрогазосварщица	0.6806205
сварщик	газоэлектросварщик	0.71161747
сварщик	электросварщица	0.7219414
сварщик	сварщица	0.7618677
сварщик	электросварщик	0.8138873
сварщик	стс	0.04182675
сварщик	изолятор	0.1798999
сварщик	дот	0.026019664
сварщик	сокрытие	-0.011542385
сварщик	дейв	0.032131035
сварщик	фзу	0.24267586
сварщик	поттер	0.07942225
сварщик	самбо	0.032504644
сварщик	электрогитара	0.25298122
сварщик	бертон	0.06644447
пастырь	настоятель	0.48574227
пастырь	диакон	0.4929078
пастырь	пресвитер	0.5588166
пастырь	духовник	0.6615684
пастырь	поп	0.25140488
пастырь	священник	0.70008075
пастырь	исповедник	0.5360244
пастырь	священнослужитель	0.5328653
пастырь	клирик	0.55358756
пастырь	иерей	0.51960844
пастырь	епископ	0.5798784
пастырь	дьякон	0.5866379
пастырь	дионисий	0.4325183
пастырь	воцарение	0.1228516
пастырь	денисенко	0.07715249
пастырь	феофилакт	0.36288232
пастырь	сослужение	0.30474672
пастырь	задонский	0.20291848
пастырь	пришествие	0.19240414
пастырь	загорск	0.021376748
пастырь	варсонофий	0.5271906
пастырь	сонм	0.42433363
пастырь	ординация	-0.08601058
пастырь	августин	0.36199242
зуд	честолюбие	0.05989799
зуд	желание	0.17606007
зуд	тони	0.13373286
зуд	патрик	-0.00804001
национализм	национал-шовинистический	0.7387324
национализм	нацвопрос	0.30074894
национализм	шовинизм	0.7042754
национализм	фашизм	0.7319226
национализм	юдофобия	0.5886347
национализм	сионизм	0.7356458
национализм	расизм	0.7102671
национализм	симеон	3.4374534e-05
национализм	хиротония	0.15284468
национализм	оставление	0.18991843
национализм	облисполком	0.060170054
национализм	борисов	0.08006055
национализм	полтава	-0.022758108
национализм	заглавие	0.2847202
ближний	близость	0.2663863
ближний	процесс	-0.08554019
петербуржец	петроградка	0.30933475
петербуржец	питерец	0.6403453
петербуржец	петербурженка	0.77174884
петербуржец	ленинградка	0.3338365
петербуржец	блокадник	0.39833945
петербуржец	горожанин	0.7378531
петербуржец	ленинградец	0.70870864
петербуржец	петроградец	0.71151614
петербуржец	петербуржка	0.6847365
петербуржец	лазарь	0.30134866
петербуржец	совнарком	0.11194038
петербуржец	сумерки	0.10768518
петербуржец	рождаемость	-0.0051801237
петербуржец	мини-футбол	0.24871668
петербуржец	сенсация	0.07483311
петербуржец	фсб	0.043148056
петербуржец	газпром	0.09934811
петербуржец	огонек	0.162073
дерегулирование	дерегуляция	0.71023124
дерегулирование	заявка	0.12499703
эволюция	развитие	0.56095153
эволюция	секрет	-0.067728065
складка	складочка	0.78426325
складка	переживание	0.09587212
радио	радиокомпания	0.5610513
радио	радиовещание	0.55965847
радио	магнитола	0.27290332
радио	тюнер	0.34580508
радио	радиоэфир	0.8033165
радио	автомагнитола	0.22627491
радио	телерадиообъединение	0.5105556
радио	телерадиовещатель	0.58092743
радио	телерадиовещание	0.53843886
радио	радиооборудование	0.29915607
радио	радиовещатель	0.585837
радио	телерадиоэфир	0.65785843
радио	радиола	0.57263005
радио	телерадиосеть	0.58656114
радио	радиостанция	0.73195463
радио	телерадиокорпорация	0.519393
радио	радиослужба	0.56750405
радио	радиодинамик	0.4268551
радио	приемник	0.33437955
радио	радиосистема	0.4278823
радио	эфир	0.57997173
радио	радиотехника	0.44244793
радио	николь	0.02761615
радио	таня	0.15384941
радио	правобережье	-0.016145626
радио	володарский	0.13223566
радио	благочиние	-0.0061004604
радио	мука	-0.16408236
радио	кей	0.15253797
радио	гвадалахара	-0.016492743
радио	гребло	0.058436666
радио	одноклубник	0.15082821
радио	мексиканец	-0.023589684
радио	кришна	0.0076926406
радио	буревестник	0.15191485
радио	росток	-0.111799836
радио	беверли	0.019271296
радио	метание	-0.039600156
радио	дубай	0.012606442
радио	миронов	0.16928075
радио	комаров	0.23537223
радио	каменщик	-0.030993402
радио	мюррей	0.09985274
радио	селекция	0.11558721
баталия	грызня	0.2886395
баталия	конфронтационность	0.24894355
баталия	первенство	0.32659543
баталия	свара	0.17261864
баталия	скандал	0.40947467
баталия	турнир	0.47925487
баталия	конфликтность	0.023938367
баталия	встреча	0.2289616
баталия	концерт	0.26079035
баталия	сцена	0.2529163
баталия	ссора	0.21782847
баталия	перепалка	0.29254997
баталия	соревнование	0.33202177
баталия	ругань	0.22590509
баталия	соответствие	-0.12048504
баталия	попытка	0.051409237
баталия	информация	-0.14663722
баталия	канал	0.14429997
баталия	заместитель	0.1923599
баталия	цвет	-0.0892023
баталия	неделя	0.057369143
баталия	пара	0.043158684
баталия	память	-0.0044487026
баталия	министерство	0.09427007
баталия	ведущий	0.09629426
