мельница	оборудование	0.30480957
мельница	мелькомбинат	0.3753178
мельница	течение	0.2126231
мельница	письмо	0.060669906
пуща	заросль	0.32264358
пуща	усач	0.2923213
обломок	фрагмент	0.40733498
обломок	кусочек	0.45344594
обломок	щепа	0.5632133
обломок	щебенка	0.50820607
обломок	щебень	0.57223046
обломок	осколок	0.6767148
обломок	щепка	0.5920877
обломок	кусок	0.47215724
обломок	обломочек	0.7464624
обломок	перепад	0.21448873
обломок	брюхо	0.30633235
обломок	месть	0.20939757
обломок	кинокомпания	0.14888492
обломок	бродвей	0.10683635
обломок	риф	0.42020997
обломок	костел	0.27051178
обломок	тереза	0.19255584
обломок	вирджиния	0.18643725
заголовок	наименование	0.27763447
заголовок	заглавие	0.60893595
заголовок	названье	0.32147774
заголовок	подзаголовок	0.8858347
заголовок	титул	0.27412075
заголовок	милиция	0.19864231
заголовок	фланг	0.16246699
заголовок	форсирование	0.19465297
заголовок	хит-парад	0.33526564
заголовок	промысел	0.07859921
дешифрование	дешифровка	0.8668743
дешифрование	дешифрация	0.79746515
дешифрование	декодирование	0.76622266
дешифрование	расшифровывание	0.7204736
дешифрование	дешифрирование	0.866992
дешифрование	расшифровка	0.74960256
дешифрование	сожаление	0.34847304
дешифрование	алан	0.14396246
дешифрование	сервер	0.5012886
дешифрование	патент	0.24007793
дешифрование	добавление	0.44787896
дешифрование	запрос	0.38007924
перетекание	истечение	0.3985542
перетекание	перехлест	0.47218567
перетекание	переполнение	0.46129343
перетекание	заполнение	0.50580937
перетекание	пробег	0.3027563
перетекание	смелость	0.19706063
отнятие	обезвреживание	0.37779012
отнятие	отъем	0.43254298
отнятие	обезвоживание	0.4951193
отнятие	обезоруживание	0.4489649
отнятие	отобрание	0.46361926
отнятие	лишение	0.5125802
отнятие	отбирание	0.39664668
отнятие	отнимание	0.6054857
отнятие	промысл	0.28579456
отнятие	негодование	0.23876625
отнятие	прощение	0.3458871
отнятие	нейтралитет	0.26697588
отнятие	отдельность	0.23925965
отнятие	рпц	0.25021458
отнятие	приказание	0.27695158
отнятие	довод	0.17330173
фотохудожник	фотохудожница	0.86442137
фотохудожник	аутсайдер	0.3689798
пьяница	алкоголик	0.5858551
пьяница	алкоголичка	0.5612556
пьяница	алкаш	0.59062
пьяница	забулдыга	0.67171884
пьяница	алконавт	0.3317183
пьяница	больная	0.25928083
пьяница	пьянчужка	0.80028903
пьяница	пьянь	0.72721547
пьяница	пропойца	0.70229965
пьяница	алкашка	0.46088988
пьяница	пьянчуга	0.7929301
пьяница	больной	0.29737702
пьяница	знамение	0.2285031
пьяница	мирза	0.1935358
пьяница	петух	0.32626593
пьяница	реж	0.16744682
пьяница	покаяние	0.27056304
пьяница	видеокассета	0.09779373
пьяница	памфлет	0.23195463
пьяница	завтрак	0.17043293
пьяница	визирь	0.20094188
пьяница	констанция	0.105202414
пьяница	собеседник	0.21053569
пьяница	бытность	0.17756306
казна	бабло	0.23389459
казна	бабка	0.19974902
казна	деньги	0.56090736
казна	средства	0.4053982
казна	госимущество	0.49150932
казна	деньжата	0.4935716
казна	госденьги	0.51636755
казна	госказна	0.6440801
казна	госсобственность	0.37809893
казна	госсредства	0.44964716
казна	служение	0.25975302
казна	свержение	0.19182634
казна	тула	0.24318762
казна	архиепархия	0.31954908
казна	цска	0.18380073
казна	молот	0.17777443
казна	капитуляция	0.17785488
казна	строй	0.2522399
казна	десятка	0.23717543
казна	святитель	0.26394165
майка	маечка	0.7068452
майка	любитель	0.17158778
метка	отметка	0.5806042
метка	значок	0.4575755
метка	зарубка	0.33521152
метка	помета	0.4503051
метка	отметина	0.43601447
метка	рубец	0.31932622
метка	засечка	0.52100044
метка	разметка	0.61208415
метка	наведение	0.3188915
метка	монстр	0.12275552
метка	клавишник	0.19918284
метка	волокно	0.31389898
метка	якорь	0.16598156
метка	порошок	0.34562242
метка	ягода	0.28672072
метка	углерод	0.25737566
шепот	шептанье	0.5910566
шепот	шепоток	0.80985373
шепот	выговаривание	0.30704302
шепот	проговаривание	0.32297114
шепот	перешептывание	0.5335588
шепот	полушепот	0.8677059
шепот	говорение	0.2329169
шепот	нашептывание	0.48252726
шепот	шушуканье	0.5337122
шепот	афоризм	0.21789293
шепот	детище	0.096187845
шепот	сопродюсер	0.14237121
шепот	оптимизм	0.13138247
шепот	фотографирование	0.11614385
шепот	жадность	0.19821613
шепот	эван	0.15721852
шепот	майлз	0.2231162
шепот	ринго	0.11725022
автосалон	салон	0.7239999
автосалон	код	0.31057143
взламывание	взлом	0.7015141
взламывание	хакерство	0.24810123
взламывание	вскрытие	0.44428602
взламывание	вскрывание	0.5766983
взламывание	хакинг	0.24733528
взламывание	схема	0.29407674
взламывание	газ	0.23568527
взламывание	пользователь	0.26654732
взламывание	ошибка	0.13837765
взламывание	расчет	0.309587
мастерская	студия	0.5167322
мастерская	предприятие	0.4158602
мастерская	ателье	0.62137675
мастерская	отпуск	0.25193593
мастерская	кмет	0.1833029
мастерская	заложник	0.115669385
замысел	прожект	0.35867038
замысел	тяга	0.16623828
замысел	план	0.61804783
замысел	побуждение	0.40793255
замысел	тема	0.29146716
замысел	идея	0.54762065
замысел	задумка	0.6041744
замысел	импульс	0.2729725
замысел	лейтмотив	0.30245903
замысел	намерение	0.57799643
замысел	помысел	0.5279815
замысел	желание	0.43913776
замысел	посыл	0.32603312
замысел	многоходовка	0.31645188
замысел	устремление	0.49302697
замысел	проект	0.48062974
замысел	настроенность	0.32079086
замысел	влечение	0.26448488
замысел	комбинация	0.3105144
замысел	мысль	0.47543827
замысел	устремленность	0.45343933
замысел	флора	0.13847382
замысел	эскадрилья	0.19005829
замысел	владислав	0.20935485
замысел	стокгольм	0.12663744
замысел	аллея	0.17611274
замысел	скрипка	0.150898
замысел	воронеж	0.12729742
замысел	бабушка	0.10614806
замысел	вмс	0.22271653
замысел	амстердам	0.18742457
замысел	фрунзе	0.13138764
замысел	гдр	0.12581468
замысел	раб	0.17359863
замысел	узбекистан	0.13149035
замысел	гамбург	0.18101512
замысел	будапешт	0.18005231
замысел	провал	0.24854141
замысел	словакия	0.15754709
замысел	фундамент	0.2211326
замысел	кафе	0.11993127
замысел	араб	0.13189706
авиасообщение	транспорт	0.45259026
авиасообщение	авиаобработка	0.52174926
авиасообщение	авиаперевозка	0.6097053
авиасообщение	авиауслуга	0.6616784
авиасообщение	век	0.11063183
авиасообщение	река	0.11812793
авиасообщение	имя	0.12265537
авиасообщение	май	0.23905386
ткачество	выработка	0.38486582
ткачество	тканье	0.5179813
ткачество	леопард	0.15375209
ткачество	челнок	0.185513
аозт	зао	0.7020594
аозт	улица	0.18270414
екатеринбург	свердловск	0.7099441
екатеринбург	сатана	0.137797
запинка	заминка	0.51461536
запинка	особняк	0.10502688
блюдо	кушанье	0.7423636
блюдо	студия	0.14236864
рот	губной	0.3872529
рот	губа	0.5753215
рот	пасть	0.41028914
рот	уста	0.3645348
рот	пресвитер	0.19807816
рот	ланг	0.23760624
рот	спортинг	0.10644447
рот	аммиак	0.21471433
повал	сваливание	0.36900738
повал	валка	0.48027688
повал	сбой	0.21307601
повал	вознесение	0.25787348
пустяк	финтифлюшка	0.39365
пустяк	бирюлька	0.3790344
пустяк	обстоятельство	0.29256853
пустяк	предмет	0.3150285
пустяк	условие	0.14416768
пустяк	пустяковина	0.7682503
пустяк	мелочь	0.58944607
пустяк	безделица	0.5695866
пустяк	пустячок	0.7430518
пустяк	ситуация	0.17801318
пустяк	безделка	0.51951545
пустяк	фон	0.13078323
пустяк	вещь	0.33617938
пустяк	вещичка	0.40157396
пустяк	положение	0.14467221
пустяк	ерунда	0.7201964
пустяк	неприязнь	0.17312402
пустяк	самодержавие	0.17672822
пустяк	звон	0.20222351
пустяк	барин	0.3649776
пустяк	почерк	0.18547305
пустяк	капиталист	0.135503
пустяк	инсценировка	0.18124376
пустяк	исповедь	0.24384038
пустяк	мемуарист	0.1774201
пустяк	тоска	0.257257
пустяк	утопия	0.21053332
пустяк	уолт	0.14179678
пустяк	инициал	0.11547922
пустяк	дисней	0.19828764
пустяк	елка	0.23134582
пустяк	неудобство	0.32465452
винегрет	сплав	0.18102658
винегрет	смесь	0.38255212
винегрет	мозаика	0.31634563
винегрет	амальгама	0.29841426
винегрет	конгломерат	0.27594736
винегрет	окрошка	0.5030663
винегрет	смешение	0.31515655
винегрет	коктейль	0.49535787
винегрет	турне	0.23811382
винегрет	саундтрек	0.37243053
винегрет	путешествие	0.15711837
винегрет	вокалист	0.22077228
винегрет	релиз	0.2222694
винегрет	распад	0.1804186
винегрет	аналог	0.24905807
винегрет	обозреватель	0.24063331
нефтепромысел	нефтекомпания	0.708932
нефтепромысел	нефтедобытчик	0.74927735
нефтепромысел	нефтегазодобытчик	0.7541948
нефтепромысел	нефтепроизводитель	0.69084054
нефтепромысел	вражда	0.23538317
нефтепромысел	телеграмма	0.1496465
нефтепромысел	земляк	0.2578563
нефтепромысел	галиция	0.3159899
сердечник	кардиобольной	0.3202102
сердечник	докторша	0.19968508
сердечник	сердечница	0.8390555
сердечник	эскулап	0.23543403
сердечник	больной	0.3338781
сердечник	фонограмма	0.20330459
сердечник	уступ	0.18254103
сердечник	маневренность	0.26113307
сердечник	скорпион	0.25108305
сердечник	буфер	0.22909567
эксгумация	отрывание	0.31612378
эксгумация	надзиратель	0.27513188
упрочение	укрепление	0.63822854
упрочение	внедрение	0.5250399
упрочение	укоренение	0.5612471
упрочение	изменение	0.49431488
упрочение	перемена	0.35591176
упрочение	барбаросс	0.28046322
упрочение	устой	0.40184104
упрочение	капуста	0.07401596
упрочение	воровство	0.2377555
упрочение	киево	0.18933806
полюс	разнополярность	0.488518
полюс	местечко	0.13669182
полюс	волонтер	0.14884716
полюс	компетенция	0.15720646
урожай	урожай	1.0
урожай	хвост	0.14862746
пруток	прутик	0.64619935
пруток	прут	0.7042491
пруток	слиток	0.43948737
пруток	литье	0.42146927
енисей	речушка	0.6219476
енисей	космос	0.27003413
вологжанин	горожанин	0.571809
вологжанин	горожанка	0.3757149
вологжанин	ссылка	0.2466086
вологжанин	дума	0.2583619
нездоровье	канцер	0.14865643
нездоровье	хвороба	0.3344985
нездоровье	паразитоз	0.23042665
нездоровье	грыжа	0.3484564
нездоровье	онкопроцесс	0.049635693
нездоровье	хворь	0.4726346
нездоровье	воспаление	0.4235407
нездоровье	инфаркт	0.37874964
нездоровье	заболевание	0.43801075
нездоровье	болезнь	0.52066237
нездоровье	аллергия	0.42676648
нездоровье	глухота	0.44697514
нездоровье	запущенность	0.3616792
нездоровье	иммунодефицит	0.2677592
нездоровье	недомогание	0.5729883
нездоровье	патология	0.34380442
нездоровье	авитаминоз	0.33920053
нездоровье	онкозаболевание	0.3869011
нездоровье	болячка	0.3949575
нездоровье	инвазия	0.29746443
нездоровье	гангрена	0.27654687
нездоровье	хворость	0.35424763
нездоровье	недуг	0.5003193
нездоровье	дисфункция	0.25187257
нездоровье	тугоухость	0.39702225
нездоровье	гиповитаминоз	0.34846988
нездоровье	рак	0.26729628
нездоровье	тромбоз	0.28556645
нездоровье	психзаболевание	0.44393036
нездоровье	психопатология	0.32132196
нездоровье	астма	0.38681442
нездоровье	иммунопатология	0.26444548
нездоровье	шпага	0.078821614
нездоровье	толк	0.15013826
нездоровье	этика	0.13680221
нездоровье	почесть	0.1469176
нездоровье	знаменский	0.15774052
нездоровье	воображение	0.22367316
нездоровье	дебаты	0.20030126
нездоровье	эрнест	0.19769971
нездоровье	пропуск	0.16740471
нездоровье	смотритель	0.1457537
нездоровье	ложа	0.09954002
нездоровье	биограф	0.17132069
нездоровье	узник	0.12346675
нездоровье	жажда	0.20315251
нездоровье	демидов	0.12585056
нездоровье	данциг	0.14538407
нездоровье	матвей	0.22556803
нездоровье	павловна	0.33463052
нездоровье	энтузиазм	0.21261162
нездоровье	пошлина	0.14038444
нездоровье	благотворительность	0.31837168
нездоровье	казначей	0.14273845
нездоровье	достоевский	0.21602695
нездоровье	генерал-адъютант	0.19088319
нездоровье	прощание	0.25469345
нездоровье	совесть	0.24483848
нездоровье	козлов	0.16256948
нездоровье	набросок	0.1440645
нездоровье	поклонение	0.23935364
нездоровье	соловьев	0.20239374
нездоровье	взнос	0.15049295
нездоровье	гонорар	0.19000436
ноутбук	субноутбук	0.7710268
ноутбук	лаптоп	0.34962335
ноутбук	микрокомпьютер	0.66532165
ноутбук	лэптоп	0.3673328
ноутбук	пк	0.4989157
ноутбук	сокр	0.17636847
ноутбук	томпсон	0.37370187
ноутбук	диана	0.28167227
ноутбук	яхта	0.33570588
ноутбук	репортер	0.2903708
правитель	правительница	0.76285696
правитель	видение	0.1144327
пика	вини	0.20586853
пика	пикушка	0.5654662
пика	окисление	0.059460033
пика	коломна	0.1677643
молоток	молот	0.7796578
молоток	сфера	0.11984146
дублер	каскадер	0.49356517
дублер	физкультурник	0.29261333
дублер	автострада	0.32163814
дублер	дубль	0.6842382
дублер	дублерша	0.8462797
дублер	каскадерка	0.37480852
дублер	стекло	0.15956818
дублер	путешественник	0.24828072
дублер	макс	0.4008033
дублер	бас	0.19807976
дублер	премьер-лига	0.47169587
дублер	бренд	0.3475198
почтение	уважительность	0.5640605
почтение	почтительность	0.6687603
почтение	благоговение	0.7151817
почтение	благоговейность	0.5571997
почтение	присутствующий	0.32303149
почтение	апелляция	0.25731575
почтение	доминго	0.1422575
почтение	озвучивание	0.12940617
рэкет	рэкетирство	0.6598026
рэкет	бродяга	0.38351712
коммунизм	большевизм	0.7338737
коммунизм	интеллектуальность	0.3243757
смоленский	смоленск	0.7899184
смоленский	колесо	0.14158513
градоначальник	мэр	0.5180185
градоначальник	градоправитель	0.7031977
градоначальник	градоначальница	0.92223084
градоначальник	бургомистр	0.5334535
градоначальник	участница	0.13727513
градоначальник	обзор	0.14756288
градоначальник	записка	0.27190554
градоначальник	переворот	0.25312468
пессимизм	менталитет	0.39885864
пессимизм	ментальность	0.4742946
пессимизм	умонастроение	0.48463303
пессимизм	пессимистичность	0.80815107
пессимизм	ворона	0.15929168
пессимизм	статуэтка	0.03523255
пессимизм	чета	0.097108044
пессимизм	причал	0.08659163
рубец	рубчик	0.5853294
рубец	зарубка	0.44305527
рубец	шрам	0.6636197
рубец	засечка	0.35572577
рубец	разметка	0.30585653
рубец	острота	0.20862654
рубец	малярия	0.27594063
рубец	пирог	0.2685817
рубец	диета	0.24563825
рубец	антибиотик	0.28313184
сценограф	художник	0.5565786
сценограф	стерлитамак	0.1845827
заметка	ординар	0.21954152
заметка	галочка	0.33961657
заметка	знак	0.20911346
заметка	разметка	0.49192107
заметка	отметка	0.48082274
заметка	обозначение	0.33913052
заметка	заметочка	0.5996049
заметка	метка	0.56057715
заметка	помета	0.4503495
заметка	виза	0.25578767
заметка	отметина	0.30424246
заметка	пометка	0.6985906
заметка	птичка	0.2906252
заметка	значок	0.2788466
заметка	петроград	0.2563259
заметка	коми	0.15110214
заметка	декан	0.23970415
заметка	крейсер	0.12367614
заметка	клип	0.24482283
заметка	рана	0.15807655
заметка	стив	0.2045561
заметка	революционер	0.22209743
заметка	расцвет	0.20797385
заметка	римлянин	0.11301287
заметка	эскадра	0.13792793
заметка	префектура	0.21243438
заметка	консул	0.18005475
заметка	убитый	0.1563239
веничек	веник	0.60705996
веничек	поезд	0.2151137
осознание	переосмысливание	0.6095389
осознание	самоотчет	0.4786772
осознание	сознание	0.83219934
осознание	осмысление	0.7152386
осознание	разумение	0.51339453
осознание	самоосознание	0.85983956
осознание	прозрение	0.58308053
осознание	переосмысление	0.655533
осознание	постижение	0.6155569
осознание	понимание	0.7475405
осознание	осмысливание	0.7136786
осознание	саморефлексия	0.63378054
осознание	самоанализ	0.5988775
осознание	авианосец	0.1663106
осознание	клаус	0.07170427
осознание	фриц	0.08747854
осознание	николя	0.07937561
осознание	уэйн	0.045973472
осознание	нана	0.13360775
осознание	мокша	0.025857892
осознание	достояние	0.38812545
осознание	предпринимательство	0.3716496
осознание	рональд	0.12818563
осознание	табак	0.06515171
осознание	рычаг	0.21678118
осознание	подписка	0.16295326
трагичность	трагедия	0.59386015
трагичность	витрина	0.13126798
зацепка	зацепление	0.7939859
зацепка	затяжка	0.32766858
зацепка	мишель	0.11977289
зацепка	мемуары	0.16973811
пресса	медиа	0.42607215
пресса	таблоид	0.25197875
пресса	печать	0.5771647
пресса	периодика	0.44887
пресса	юлиан	0.103404276
пресса	лозанна	0.19524276
пресса	крыша	0.17812309
пресса	огонь	0.14702557
семьянин	мужчина	0.4101335
семьянин	муж	0.48965338
семьянин	чета	0.43182093
семьянин	супруг	0.5291012
семьянин	опьянение	0.32427406
семьянин	изящество	0.27522057
семьянин	марихуана	0.18916813
семьянин	вильгельмина	0.21110193
судостроитель	заводчанин	0.42700714
судостроитель	головин	0.2205002
вич-инфекция	иммунодефицит	0.6921815
вич-инфекция	спид	0.6065753
вич-инфекция	инфекция	0.8611588
вич-инфекция	турция	0.3123139
вич-инфекция	мотив	0.17321324
вич-инфекция	стоимость	0.21892391
преследователь	погоня	0.5204361
преследователь	жеребьевка	0.2515484
взрослость	взрослый	0.69270486
взрослость	корень	0.21721381
соцлагерь	соцстрана	0.63668144
соцлагерь	занавес	0.16151279
сельхозтехника	сельхозмашина	0.8597406
сельхозтехника	дубровка	0.2994077
возбуждение	вывод	0.2650303
возбуждение	раздражение	0.6265965
возбуждение	выведение	0.34810612
возбуждение	приведение	0.36421108
возбуждение	обуславливание	0.30841318
возбуждение	настроение	0.43361163
возбуждение	сталкивание	0.31292686
возбуждение	детерминирование	0.33321896
возбуждение	отчуждение	0.35522082
возбуждение	рождение	0.16750558
возбуждение	активизация	0.395484
возбуждение	доставление	0.2190829
возбуждение	восторг	0.4326788
возбуждение	произведение	0.17613181
возбуждение	раж	0.23246999
возбуждение	порождение	0.39220777
возбуждение	возникновение	0.37542233
возбуждение	нидерланды	0.1876006
возбуждение	ветвь	0.24149458
возбуждение	услуга	0.14691927
возбуждение	питание	0.3424249
возбуждение	обмен	0.23576707
возбуждение	сено	0.1362061
возбуждение	заседание	0.29446688
возбуждение	псевдоним	0.02511021
возбуждение	сутки	0.20382835
возбуждение	филиал	0.09762059
возбуждение	рыба	0.14070183
возбуждение	десятилетие	0.15337338
возбуждение	марк	0.10680192
возбуждение	металл	0.17462176
возбуждение	сохранение	0.19002362
возбуждение	травма	0.24796416
возбуждение	кольцо	0.22020157
стыковка	соединение	0.43543229
стыковка	пристыковка	0.5984345
стыковка	стыковывание	0.5404368
стыковка	наклонение	0.21637502
стыковка	эдвин	0.1048414
стыковка	пегас	0.21088263
вермишель	лапша	0.565044
вермишель	птица	0.22123633
лампочка	фотовспышка	0.44343147
лампочка	электролампочка	0.78556967
лампочка	блиц	0.18276785
лампочка	лампочный	0.7681894
лампочка	лампа	0.82943153
лампочка	вспышка	0.38874683
лампочка	осветитель	0.55806696
лампочка	электролампа	0.63677233
лампочка	ружье	0.26045373
лампочка	банка	0.35985243
лампочка	крышка	0.38691857
лампочка	компоновка	0.3177265
лампочка	оснащение	0.26293492
лампочка	указатель	0.3017914
лампочка	турбина	0.36483088
лампочка	фильтр	0.4076419
земледелие	обработка	0.3147752
земледелие	обрабатывание	0.36421984
земледелие	агросектор	0.3358257
земледелие	землепользование	0.56350124
земледелие	биология	0.3603487
земледелие	уравнение	0.25167474
земледелие	инвестиция	0.3512965
земледелие	дистанция	0.14330658
базис	остов	0.344585
базис	каркас	0.38289967
базис	ручка	0.09444287
базис	скелет	0.21118763
базис	станок	0.18248343
базис	опора	0.46218497
базис	подставка	0.21488954
базис	сюжетец	0.24183588
базис	сюжет	0.27078736
базис	низ	0.2549573
базис	тема	0.24385202
базис	канва	0.36215386
базис	значение	0.42216253
базис	база	0.6057374
базис	основа	0.5852896
базис	стойка	0.14567097
базис	подлокотник	0.24245422
базис	смысл	0.355839
базис	ткань	0.22218798
базис	фабула	0.31602478
базис	основание	0.466026
базис	великобритания	0.23458023
базис	семейство	0.111540854
базис	париж	0.09686896
базис	мнение	0.24425384
базис	газета	0.10604215
базис	выход	0.18978995
базис	закон	0.32232106
базис	изменение	0.3544391
базис	номер	0.13188668
базис	указ	0.18172264
базис	командование	0.31008092
базис	орган	0.2377461
базис	игрок	0.16851865
базис	король	0.09727015
базис	факультет	0.24396783
базис	произведение	0.2913656
базис	приток	0.23533742
базис	внимание	0.13182184
базис	кубок	-0.015693163
базис	час	0.14926504
базис	суд	0.23738502
обозрение	очерк	0.50032794
обозрение	обзор	0.59920526
обозрение	пересмотр	0.34661728
обозрение	оглядывание	0.255952
обозрение	осмотр	0.3902156
обозрение	ретроспекция	0.38117522
обозрение	альт	0.12502241
обозрение	телешоу	0.33401012
обозрение	кантри	0.235181
обозрение	оглы	0.24386565
обозрение	кассета	0.17315617
обозрение	обладательница	0.22144288
вазочка	емкость	0.35494137
вазочка	ваза	0.72677666
вазочка	нога	0.32813448
вазочка	помещение	0.18226913
починка	выправка	0.29819974
починка	высоцкий	0.089031935
клапан	деталька	0.275959
клапан	вентиль	0.6890355
клапан	гвинея	0.13323481
клапан	нато	0.14323004
лексика	совокупность	0.38261375
лексика	лексикон	0.83780074
лексика	валенсия	0.29433244
лексика	колонист	0.19822735
днепр	борисфен	0.372525
днепр	речушка	0.5638777
днепр	река	0.70226634
днепр	наследство	0.12779446
днепр	кружок	0.14326085
днепр	площадь	0.19538419
добросовестность	правдивость	0.65174073
добросовестность	старательность	0.62765646
добросовестность	верста	0.12984234
добросовестность	становление	0.31236196
доставка	присылка	0.5527656
доставка	перемещение	0.49730515
доставка	трансфер	0.39400297
доставка	перевозка	0.65973306
доставка	подача	0.45261526
доставка	заброс	0.34085807
доставка	выброска	0.39353475
доставка	почта	0.37593803
доставка	доставление	0.6793819
доставка	перетаскивание	0.47826177
доставка	забрасывание	0.37593403
доставка	развод	0.15719412
доставка	завоз	0.41413328
доставка	миннесота	0.22351651
доставка	флорида	0.21500427
доставка	гектар	0.23065396
доставка	уфа	0.23522714
доставка	гражданство	0.23365188
доставка	бомбардировка	0.39669093
доставка	подруга	0.073300876
доставка	ревизия	0.24136467
доставка	токио	0.29738414
доставка	мультфильм	0.17129698
доставка	кустарник	0.14514664
доставка	гипотеза	0.13544796
доставка	кодекс	0.16636714
самозахват	правонарушение	0.33138546
самозахват	самовольство	0.31190684
самозахват	корнилов	0.23954986
самозахват	чернов	0.16761988
корректность	вежливость	0.5981219
корректность	политкорректность	0.89098626
корректность	нанесение	0.25476292
корректность	пополнение	0.2424025
лейбл	бренд	0.5446804
лейбл	брэнд	0.5124056
лейбл	нба	0.3949901
лейбл	калифорний	0.20719698
лак	нитролак	0.50608325
лак	положение	0.11138935
бахча	баштан	0.68314403
бахча	плантация	0.5458138
бахча	сельхозугодье	0.39721587
бахча	битва	0.24260245
бахча	князь	0.17075422
бахча	существование	0.04968143
трусость	трепет	0.30843922
трусость	страх	0.5357512
трусость	трусливость	0.81080383
трусость	боязнь	0.5914953
трусость	пьемонт	0.18793605
трусость	чекист	0.30235738
трусость	фланговый	0.22964929
трусость	бисмарк	0.29934335
битва	столкновение	0.41222408
битва	сражение	0.8249377
битва	боестолкновение	0.44667068
битва	бой	0.70976245
битва	показатель	0.13345833
битва	объем	0.1059942
битва	кафедра	0.16729383
битва	жена	0.1453433
проповедничество	убеждение	0.44524992
проповедничество	проповедничество	1.0
проповедничество	циркуляция	0.29415312
проповедничество	делла	0.27821437
проповедничество	унквд	0.15666717
проповедничество	евсевий	0.3657377
вложение	инвестиция	0.75438845
вложение	вклад	0.63316697
вложение	спонсирование	0.52622247
вложение	тампонирование	0.43717626
вложение	посвящение	0.29136357
вложение	инвестактивность	0.49905166
вложение	заряжание	0.35436425
вложение	спонсорство	0.51351607
вложение	помещение	0.2973653
вложение	лепта	0.42519927
вложение	вкладывание	0.6733255
вложение	залив	0.13898809
вложение	герб	0.17308226
вложение	уход	0.20724478
вложение	энергия	0.31771755
вложение	наименование	0.3304914
вложение	признание	0.3668474
вложение	молодежь	0.19280955
вложение	фигура	0.13584876
вложение	вручение	0.391383
вложение	академик	0.1452258
вложение	полуостров	0.20159376
порча	пережог	0.34834668
порча	разбалтывание	0.36720386
порча	хронист	0.24683103
порча	реалити-шоу	0.15915543
отбытие	выезд	0.5028828
отбытие	отбывание	0.8047841
отбытие	следование	0.4962856
отбытие	вылетание	0.25264937
отбытие	отлет	0.35742804
отбытие	выступление	0.34153873
отбытие	отплытие	0.6290414
отбытие	отправка	0.5539802
отбытие	мур	0.23861793
отбытие	ижевск	0.20679015
отбытие	геноцид	0.25169888
отбытие	челси	0.16046289
отбытие	голкипер	0.19580002
отбытие	пленник	0.3131556
отбытие	эхо	0.21320136
отбытие	ратуша	0.20846112
собор	церковь	0.71179134
собор	форум	0.33821028
собор	кресло	0.13684683
собор	маяк	0.21431546
местечко	место	0.4833119
местечко	деталь	0.09458228
ревель	столица	0.34247118
ревель	таллин	0.42525208
ревель	молебен	0.27253222
ревель	подкуп	0.12057018
изверг	хищник	0.34022802
изверг	карьер	0.22313458
кинотеатр	кинозал	0.7718466
кинотеатр	киновидеотеатр	0.7845584
кинотеатр	кинотеатр-мультиплекс	0.80043966
кинотеатр	мегаплекс	0.348547
кинотеатр	кино	0.67495745
кинотеатр	киносеть	0.6781938
кинотеатр	мультиплекс	0.41742387
кинотеатр	киноорганизация	0.3326839
кинотеатр	киноцентр	0.66917914
кинотеатр	киноучреждение	0.38346043
кинотеатр	дракон	0.21564291
кинотеатр	спб	0.21191475
кинотеатр	лавра	0.2187382
кинотеатр	флоренция	0.20930202
кинотеатр	рейх	0.18359964
кинотеатр	даниэль	0.19804288
кинотеатр	суворов	0.13393317
кинотеатр	землевладелец	0.08702174
кинотеатр	иркутск	0.22609018
кинотеатр	око	0.09593608
пояснение	иллюстрация	0.43992418
пояснение	популяризирование	0.3302762
пояснение	пропаганда	0.2385568
пояснение	дополнение	0.54492414
пояснение	сообщение	0.38895687
пояснение	истолкование	0.58762604
пояснение	разъяснение	0.78931147
пояснение	извещение	0.41126764
пояснение	изъяснение	0.7196085
пояснение	изложение	0.6049504
пояснение	трактовка	0.4231038
пояснение	популяризация	0.36806223
пояснение	толкование	0.593833
пояснение	раскрытие	0.39786935
пояснение	пропагандирование	0.32563087
пояснение	комментирование	0.5437446
пояснение	иллюстрирование	0.46884286
пояснение	объяснение	0.76556283
пояснение	конструирование	0.37843803
пояснение	реверс	0.23382713
пояснение	шоу-бизнес	0.19748129
пояснение	бард	0.17528552
пояснение	таможня	0.14205295
пояснение	проблематика	0.33908287
пояснение	косово	0.14942192
пояснение	нефтепродукт	0.06804785
пояснение	сожжение	0.28191438
пояснение	антрополог	0.31996772
пояснение	унификация	0.37197337
пояснение	поджог	0.18002495
пояснение	катерина	0.16756415
пояснение	обама	0.20689042
пояснение	перенесение	0.37444848
пояснение	продолжатель	0.25728104
пояснение	фриз	0.27524897
пояснение	уклад	0.1711501
хлопок	хлопанье	0.5451464
хлопок	хлопок-волокно	0.71965647
хлопок	байка	0.17725685
хлопок	хлопковолокно	0.5928069
хлопок	свая	0.1474687
хлопок	апартамент	0.21795912
хлопок	благотворитель	0.16358736
хлопок	эколог	0.15794957
противник	конкурсантка	0.22041766
противник	неприятель	0.66324747
противник	антагонист	0.3342278
противник	антагонистка	0.28436115
противник	враг	0.62621814
противник	соперница	0.39733034
противник	оппонент	0.50318
противник	критик	0.3167176
противник	недоброжелатель	0.31786105
противник	предприятие-конкурент	0.3648429
противник	оппонентка	0.38884982
противник	вредитель	0.35623538
противник	недоброжелательница	0.27003115
противник	оппозиционер	0.4659453
противник	противник	1.0
противник	конкурсант	0.2891859
противник	противница	0.79067075
противник	супостат	0.2848383
противник	соперник	0.5433893
противник	недруг	0.39458832
противник	вредительница	0.21714045
противник	юрта	0.1035155
