остров	пират	0.3087809
остров	невезение	0.15524453
остров	гавайи	0.587824
остров	атолл	0.42192358
остров	абориген	0.33140385
остров	чунга-чанга	0.41894683
остров	песок	0.26535395
остров	сокровище	0.27682984
остров	пикник	0.31422016
остров	сокровища	0.21834269
остров	пальма	0.31682324
остров	англия	0.3406921
остров	материк	0.53535044
остров	полуостров	0.74331826
остров	сопровождение	0.120774105
остров	офис	0.1620429
остров	строка	0.14560989
остров	прохождение	0.12611786
остров	смесь	0.107326806
остров	дипломат	0.14132333
остров	инициатор	0.09086248
остров	леон	0.18324344
остров	эра	0.2389304
остров	главнокомандующий	0.19160889
остров	патриарх	0.16333725
остров	ольга	0.123997666
остров	проверка	0.14219815
остров	мусульманин	0.16560991
остров	бок	0.22066902
остров	вокалист	0.15061148
остров	включение	0.10668061
остров	прага	0.24382487
остров	пушкин	0.16873436
остров	аудитория	0.14291312
остров	сомнение	0.1281309
остров	звучание	0.13099404
остров	финансы	0.13610372
остров	обложка	0.15129936
остров	новость	0.13452049
остров	юрист	0.062677175
остров	толщина	0.132514
банджо	кантри	0.42202306
банджо	струны	0.38412732
банджо	житель	0.16445537
банджо	автор	0.21178241
экватор	эквадор	0.66093606
экватор	меридиан	0.5753269
экватор	полушарие	0.52616876
экватор	жара	0.3416603
экватор	земля	0.38863856
экватор	тропики	0.57542807
экватор	глобус	0.38789213
экватор	стипендия	0.12373668
экватор	мандат	0.17248124
экватор	выплата	0.16568013
экватор	пожарный	0.11861662
экватор	интеграция	0.24406764
экватор	соцветие	0.2867204
экватор	видение	0.1451694
облик	лицо	0.35611752
облик	флот	0.15280476
ямайка	ром	0.36351588
ямайка	растаман	0.28295377
ямайка	аргентина	0.60352254
ямайка	регги	0.24795702
ямайка	волейбол	0.45603582
ямайка	падение	0.119005404
ямайка	противодействие	0.12919942
ямайка	цска	0.4044814
перечень	список	0.7045351
перечень	подбассейн	0.09269107
набор	коллекция	0.3234557
набор	комбинация	0.49084598
набор	като	0.025289126
набор	монах	0.07953906
ладоши	хлопок	0.2646519
ладоши	хлопанье	0.49156252
ладоши	аплодисменты	0.44996995
ладоши	окно	0.32583553
ладоши	воздействие	0.071967915
ладоши	перерыв	0.28222978
хвост	лапа	0.57362056
хвост	уши	0.33818474
хвост	дракон	0.39094728
хвост	ящерица	0.4520123
хвост	заяц	0.40537274
хвост	удача	0.2217195
хвост	ноги	0.37113732
хвост	бобер	0.33112332
хвост	птица	0.26623464
хвост	конь	0.3304778
хвост	лошадь	0.34924352
хвост	животное	0.2589306
хвост	крыса	0.364665
хвост	грива	0.55207527
хвост	конец	0.2747521
хвост	лиса	0.432002
хвост	чешуя	0.44416094
хвост	мартышка	0.3997719
хвост	кошка	0.42516962
хвост	рыба	0.3000378
хвост	хорек	0.3684153
хвост	крыло	0.4616149
хвост	белка	0.33981887
хвост	мышь	0.2470212
хвост	голова	0.3945351
хвост	усы	0.42739025
хвост	собака	0.42786112
хвост	комета	0.39447382
хвост	павлин	0.4484141
хвост	русалка	0.33499393
хвост	кот	0.41821182
хвост	лапы	0.4181945
хвост	новичок	0.13266577
хвост	беременность	0.16046652
хвост	фольклор	0.13333012
хвост	подвид	0.1607812
хвост	уполномоченный	0.12623003
хвост	куба	0.10350219
хвост	привод	0.25711295
хвост	нашествие	0.2233437
хвост	емкость	0.12328549
хвост	руль	0.2518956
хвост	мама	0.19914801
хвост	классика	0.0877658
хвост	австро-венгрия	0.10709725
хвост	депрессия	0.085021034
хвост	происшествие	0.13860111
хвост	тверская	0.1363001
хвост	декрет	0.12262717
хвост	район	0.16735463
хвост	шахтер	0.08435876
хвост	справедливость	0.11685131
хвост	парад	0.20248042
хвост	выезд	0.12844479
хвост	невозможность	0.11205249
хвост	слесарь	0.07813101
хвост	ролик	0.20506102
хвост	аппаратура	0.16109607
хвост	валентин	0.13404582
хвост	нумерация	0.09976562
хвост	банда	0.22989589
хвост	боксер	0.14678589
хвост	кислород	0.2103148
хвост	теоретик	0.105498135
пунктир	линия	0.4854653
пунктир	манера	0.20442124
фантазия	выдумка	0.60664505
фантазия	вымысел	0.59461045
фантазия	сон	0.36144218
фантазия	мечты	0.20441149
фантазия	сказка	0.4400355
фантазия	полет	0.2316065
фантазия	воображение	0.7802257
фантазия	творчество	0.49618903
фантазия	мечта	0.56063455
фантазия	кит	0.12272078
фантазия	череп	0.13755307
фантазия	дорожка	0.10902121
фантазия	граната	0.087296695
фантазия	потомство	0.20530303
фантазия	пий	0.13969913
фантазия	напиток	0.20941465
фантазия	родоначальник	0.22324383
фантазия	любитель	0.21813458
воротник	рубашка	0.6107529
воротник	плотность	0.20629603
тетрадь	ручка	0.28353047
тетрадь	промокашка	0.39796966
тетрадь	блокнот	0.6924482
тетрадь	черновик	0.57997316
тетрадь	школа	0.27531114
тетрадь	пропись	0.32644716
тетрадь	дневник	0.6161054
тетрадь	бумага	0.56244874
тетрадь	поля	0.23242183
тетрадь	пенал	0.4544913
тетрадь	страницы	0.41847616
тетрадь	клетка	0.19895382
тетрадь	похороны	0.16999632
тетрадь	увольнение	0.1425439
тетрадь	прокурор	0.14399232
тетрадь	спуск	0.10471247
тетрадь	соавторство	0.3087528
тетрадь	авторство	0.29421893
тетрадь	убежище	0.06484495
тетрадь	шевченко	0.1258576
тетрадь	изобретатель	0.1383784
тетрадь	профсоюз	0.12745328
тетрадь	десант	0.14180087
тетрадь	страсть	0.14472505
вал	айвазовский	0.20356204
вал	кардан	0.36085263
вал	маховик	0.4450091
вал	сборная	0.13901533
вал	исследование	0.089948684
вал	матч	0.13962427
завалинка	посиделки	0.3965563
завалинка	фестиваль	0.13103777
укладка	волосы	0.19436055
укладка	прическа	0.356168
укладка	асфальт	0.26525167
укладка	фен	0.24252623
укладка	крик	0.14324595
укладка	иностранец	0.12755212
укладка	плато	0.24860089
укладка	мемориал	0.115428746
умение	талант	0.5026771
умение	навык	0.56026596
умение	знание	0.5161289
умение	опыт	0.26502898
умение	способность	0.63642013
умение	мастерство	0.59045005
умение	сноровка	0.5450327
умение	ремесло	0.32404876
умение	комендант	0.15282576
умение	индонезия	0.123990126
умение	графиня	0.07828154
умение	ванкувер	0.16427682
умение	жалоба	0.15089987
умение	манчестер	0.118929215
умение	сервер	0.21608338
умение	драфт	0.15492949
лейка	полив	0.35646704
лейка	носик	0.4074524
лейка	вода	0.3683265
лейка	душ	0.16763403
лейка	уничтожение	0.104606874
лейка	классификация	0.20191255
лейка	дон	0.11539341
лейка	очко	0.30793712
балахон	капюшон	0.6489133
балахон	команда	0.15186071
чехов	пьеса	0.5416401
чехов	каштанка	0.36942163
чехов	палата	0.06662228
чехов	чайка	0.36474138
чехов	книга	0.25835428
чехов	экспонат	0.23086144
чехов	электроэнергия	0.092708685
чехов	сейм	0.13415162
гений	талант	0.63061005
гений	мозг	0.25726616
гений	тесла	0.13847193
гений	эйнштейн	0.34326935
гений	изобретатель	0.4420228
гений	менделеев	0.27073213
гений	волость	0.06176897
гений	выпуск	0.036126528
гений	лес	0.12895502
гений	зона	0.16229989
гений	вариант	0.15418068
гений	отдел	0.13535933
труба	дымоход	0.57564235
труба	пароход	0.2664129
труба	саксофон	0.38511023
труба	выхлопы	0.26179075
труба	трубочист	0.55847865
труба	крематорий	0.28316656
труба	тубус	0.43213835
труба	тэц	0.43194553
труба	паровоз	0.45041946
труба	звук	0.35280868
труба	котельная	0.43209025
труба	конец	0.23332858
труба	сажа	0.34271997
труба	дело	0.14088756
труба	газопровод	0.49855494
труба	канализация	0.48950377
труба	газ	0.3960603
труба	вода	0.32100892
труба	крыша	0.48775288
труба	печь	0.4587436
труба	кран	0.54585695
труба	джаз	0.2708057
труба	дым	0.47301486
труба	водопровод	0.5150437
труба	телефон	0.23620209
труба	трубач	0.61087877
труба	тромбон	0.43648726
труба	горн	0.45102546
труба	медь	0.414753
труба	телескоп	0.35179994
труба	выхлоп	0.36808252
труба	водосток	0.5466499
труба	завод	0.2495739
труба	артистка	0.0877194
труба	зао	0.20060094
труба	поправка	0.081155114
труба	дунай	0.24535048
труба	мемуары	0.03900127
труба	уравнение	0.16666189
труба	сидней	0.07635529
труба	палестина	0.0918122
труба	вращение	0.2435133
труба	юниор	0.14053874
труба	самара	0.10207937
труба	эстафета	0.13222583
труба	мишель	0.11944247
труба	благодарность	0.10622178
труба	трамвай	0.24687523
труба	упразднение	0.15293507
труба	авиакомпания	0.1625507
труба	волнение	0.14905123
труба	отто	0.08207378
труба	британец	0.15355003
труба	стюарт	0.021460203
труба	соображение	0.096340634
труба	спрос	0.15830688
труба	карлос	0.050934117
труба	катание	0.18242517
труба	баскетбол	0.18466173
труба	типография	0.16453232
труба	адъютант	0.12243587
труба	гриб	0.16793518
труба	демократия	0.13547198
труба	бургомистр	0.1320799
труба	александровна	0.07038274
труба	рисунок	0.13969992
дездемона	отелло	0.67193747
дездемона	родина	0.22987235
двойка	дневник	0.26057172
двойка	пара	0.29605004
двойка	кол	0.3533514
двойка	оценка	0.26054037
двойка	пятерка	0.6271199
двойка	двоечник	0.479867
двойка	лебедь	0.21106997
двойка	северо-запад	0.10648759
двойка	предложение	0.17500716
двойка	масса	0.18826374
двойка	китай	0.04459226
двойка	казахстан	0.07032966
двойка	черта	0.101381525
двойка	описание	0.14903417
танец	вальс	0.60756
танец	движение	0.32140344
танец	шаман	0.3766733
танец	пляски	0.62764513
танец	степ	0.22262128
танец	живот	0.20973332
танец	хабанера	0.17716749
танец	мазурка	0.6104943
танец	румба	0.34599662
танец	ритм	0.41752958
танец	барыня	0.23029016
танец	па	0.3864809
танец	кадриль	0.57202935
танец	музыка	0.59791046
танец	хоровод	0.5677861
танец	бубен	0.35599113
танец	брейк	0.29094446
танец	танго	0.66681886
танец	гопак	0.4680829
танец	страсть	0.27869287
танец	густав	0.13679817
танец	надпись	0.13518955
танец	беспорядок	0.18078665
танец	выходной	0.20795497
танец	саксония	0.17099442
танец	владислав	0.1438884
танец	землетрясение	0.14724566
танец	амстердам	0.16393565
танец	кот	0.18982951
танец	лук	0.1652075
танец	процесс	0.21461965
танец	бабушка	0.2238223
танец	пациент	0.15350088
танец	готовность	0.13555938
танец	учредитель	0.13136062
танец	рог	0.1829034
танец	клиника	0.12161564
танец	контекст	0.16162835
танец	балка	0.1374357
танец	расстрел	0.17495719
гад	змея	0.4874885
гад	сволочь	0.717318
гад	предприятие	0.14315812
гад	цвет	0.1957752
взятие	бастилия	0.47899842
взятие	район	0.31430098
колесо	шасси	0.51865655
колесо	движение	0.2897883
колесо	автомобиль	0.46286982
колесо	круг	0.29046264
колесо	сансара	0.1587511
колесо	спица	0.6301486
колесо	вращение	0.47806683
колесо	прокол	0.34546068
колесо	руль	0.4336165
колесо	шина	0.56445277
колесо	велосипед	0.4738195
колесо	фортуна	0.31511337
колесо	квадрат	0.2267915
колесо	солнце	0.2753284
колесо	таблетка	0.19930093
колесо	ниппель	0.31407395
колесо	покрышка	0.4318294
колесо	спицы	0.36259425
колесо	солнцеворот	0.2800693
колесо	телега	0.54622096
колесо	дорога	0.24389702
колесо	диск	0.3890356
колесо	изобретение	0.18679598
колесо	ось	0.52006274
колесо	машина	0.47062412
колесо	набор	0.20500463
колесо	уильям	0.12834229
колесо	редакция	0.16681695
колесо	стоимость	0.1740327
колесо	политик	0.18337917
колесо	командующий	0.114825934
колесо	константин	0.082959406
колесо	созвездие	0.19165434
колесо	усилие	0.16979356
колесо	мотив	0.18187033
колесо	петербург	0.14643599
колесо	супруга	0.065882884
колесо	раздел	0.09191322
колесо	рок	0.18955229
колесо	свидетельство	0.074414745
колесо	олимпиада	0.107861444
колесо	молодежь	0.101983316
колесо	кпсс	0.14492479
колесо	гвардия	0.098281994
колесо	турция	0.11659579
колесо	цена	0.13823552
колесо	педагог	0.07992145
колесо	смоленский	0.14158513
колесо	шоу	0.18757059
колесо	александрович	0.13592328
горло	связки	0.23614699
горло	гланды	0.2707906
горло	нос	0.3862568
горло	кашель	0.4623477
горло	язык	0.24601883
горло	голос	0.28244632
горло	рот	0.48515573
горло	ангина	0.34697196
горло	шея	0.46692285
горло	гортань	0.58068085
горло	ухо	0.41170472
горло	глотка	0.6437326
горло	крик	0.31522423
горло	простуда	0.35972458
горло	кадык	0.5221702
горло	метод	0.090274155
горло	петр	0.15009719
горло	император	0.093609355
горло	единица	0.104513355
горло	офицер	0.17044182
горло	существование	0.15719098
горло	победитель	0.1635156
горло	собрание	0.1327381
горло	оценка	0.030554157
горло	парк	0.05956961
горло	битва	0.11276739
горло	рсфср	0.064582504
горло	объединение	0.059240416
горло	категория	0.06774764
горло	ленин	0.12949958
безбрежность	море	0.4199619
безбрежность	сборник	0.13616729
колючка	шип	0.5269799
колючка	репейник	0.6437754
колючка	башня	0.28186864
колючка	коллекция	0.20021291
святость	простота	0.4833733
святость	нимб	0.38513285
святость	синтез	0.25169253
святость	промежуток	0.12154721
немо	капитан	0.34615895
немо	бухта	0.23564535
рыбалка	крючок	0.30728653
рыбалка	леска	0.42937446
рыбалка	снасти	0.37004954
рыбалка	рыба	0.57452136
рыбалка	лодка	0.4485216
рыбалка	червяк	0.34397945
рыбалка	поплавок	0.40645376
рыбалка	удочка	0.5754058
рыбалка	зуб	0.16830057
рыбалка	плита	0.17912629
рыбалка	наставник	0.20161998
рыбалка	конкуренция	0.19183406
рыбалка	тракт	0.18637963
рыбалка	покровский	0.2090423
рыбалка	соавтор	0.14218731
рыбалка	верх	0.18556151
настойка	пустырник	0.44886196
настойка	отвар	0.6484102
настойка	дания	0.15612726
настойка	эксперт	0.14943163
робот	андроид	0.34705958
робот	автомат	0.53240556
робот	терминатор	0.43537176
робот	технологии	0.3584348
робот	киборг	0.5164047
робот	железо	0.17106622
робот	азимов	0.19488446
робот	бендер	0.1972716
робот	работа	0.22341055
робот	железяка	0.31041336
робот	машина	0.47551507
робот	вертер	0.34818184
робот	механизм	0.4364265
робот	крис	0.21658897
робот	коэффициент	0.15618847
робот	киров	0.1691012
робот	техас	0.2937476
робот	уважение	0.076987855
робот	проза	0.1043524
робот	мадрид	0.14846961
робот	подвиг	0.15861517
робот	экономист	0.24437189
робот	претендент	0.19831383
робот	молдавия	0.020245561
робот	мясо	0.21465822
робот	счастие	0.11148991
рациональность	логика	0.57503486
рациональность	иррациональность	0.87903106
рациональность	палец	0.1529455
рациональность	апостол	0.22478725
жаворонок	песня	0.44172955
жаворонок	птица	0.6343837
жаворонок	утро	0.32068172
жаворонок	сова	0.4389126
жаворонок	пение	0.44105518
жаворонок	дворец	0.21172531
жаворонок	болезнь	0.10264811
жаворонок	впадение	0.19255003
жаворонок	карта	0.07630752
жаворонок	образец	0.08538448
фастфуд	макдоналдс	0.60848033
фастфуд	хот-дог	0.588069
фастфуд	жир	0.29770908
фастфуд	еда	0.35004652
фастфуд	энн	0.265515
фастфуд	мистер	0.22112465
фастфуд	дэйв	0.47684687
фастфуд	мак	0.3231708
выполнение	обязательство	0.51429325
выполнение	роман	0.105319284
кристалл	кварц	0.6550307
кристалл	снежинка	0.5207857
кристалл	минерал	0.54109013
кристалл	алмаз	0.5237083
кристалл	грань	0.36045203
кристалл	прозрачность	0.38065094
кристалл	лед	0.40784064
кристалл	сваровски	0.2991821
кристалл	вход	0.17127433
кристалл	корень	0.25808224
кристалл	доступ	0.20969136
кристалл	живопись	0.20954676
кристалл	филиал	0.25476173
кристалл	премьер-министр	0.072706304
кристалл	агент	0.15451086
кристалл	печать	0.13841215
мухомор	яд	0.3747106
мухомор	гриб	0.6092031
мухомор	питер	0.22849226
мухомор	секция	0.082933515
артист	певец	0.6621083
артист	цирк	0.5001884
артист	актер	0.83011043
артист	связь	0.12794131
артист	мука	0.14590795
артист	часть	0.15954219
вельвет	бархат	0.50486434
вельвет	использование	0.09477545
трансляция	футбол	0.31424195
трансляция	управление	0.3395372
груз	трос	0.46046993
груз	кран	0.3236784
груз	танкер	0.44322154
груз	вес	0.4493575
груз	карго	0.023428336
груз	ноша	0.51148885
груз	баржа	0.5127966
груз	контейнер	0.54874474
груз	грузовик	0.48653254
груз	тяжесть	0.47324148
груз	сотрудник	0.20085232
груз	генерал	0.1218173
груз	сергей	0.12286675
груз	показатель	0.2136723
груз	храм	0.08057004
груз	достижение	0.16354528
груз	кандидат	0.10236165
груз	контроль	0.26484427
груз	река	0.23607679
груз	документ	0.32473394
сатана	черт	0.42091906
сатана	дьявол	0.69785494
сатана	ад	0.4922129
сатана	бог	0.46573728
сатана	люцифер	0.48233408
сатана	шлем	0.2008446
сатана	екатеринбург	0.137797
сатана	обновление	0.18620996
сатана	купол	0.19484328
сатана	юстиция	0.14443305
монгол	кочевник	0.67122674
монгол	монголия	0.76348597
монгол	спина	0.1657974
монгол	взрыв	0.056199647
чародей	колдун	0.7048936
чародей	кудесник	0.6201493
чародей	волшебник	0.67353714
чародей	маг	0.55783004
чародей	сословие	0.19191673
чародей	служение	0.21281308
чародей	турин	0.25247467
чародей	джонсон	0.26384836
превосходство	гордость	0.41217193
превосходство	победа	0.40816978
превосходство	лишение	0.1769619
превосходство	вратарь	0.19739392
отлив	прилив	0.59230924
отлив	принцип	0.07707036
шифр	секрет	0.39007282
шифр	пароль	0.48589215
шифр	код	0.55650645
шифр	кодировка	0.4554112
шифр	шпион	0.3189171
шифр	морзе	0.47608247
шифр	сейф	0.46844262
шифр	цифры	0.3625887
шифр	феликс	0.2162833
шифр	трубка	0.21872891
шифр	одиночество	0.06281538
шифр	кисть	0.16175166
шифр	потребление	0.041254334
шифр	алжир	0.1559892
шифр	гранд	0.22277904
шифр	нью-джерси	0.21806587
миф	вымысел	0.49861676
миф	легенда	0.6845696
миф	история	0.40026057
миф	афродита	0.41184396
миф	греция	0.34959364
миф	реальность	0.5361997
миф	сказка	0.5421431
миф	геракл	0.43722817
миф	мифология	0.7522886
миф	ввс	0.20707427
миф	корея	0.2529707
миф	нападающий	0.10631209
миф	порода	0.26188856
миф	сочетание	0.25027034
миф	управление	0.11764654
миф	самец	0.15140949
миф	корпорация	0.24546215
миф	хребет	0.2323152
вселенная	материя	0.5233121
вселенная	отроки	0.23198846
вселенная	жизнь	0.33835033
вселенная	пространство	0.51398957
вселенная	бездна	0.3909681
вселенная	бесконечность	0.49667487
вселенная	земля	0.3644825
вселенная	безграничность	0.37790382
вселенная	разум	0.41949534
вселенная	галактика	0.65756774
вселенная	звезда	0.4105825
вселенная	бог	0.36949635
вселенная	планета	0.6436318
вселенная	центр	0.19027106
вселенная	мироздание	0.72287655
вселенная	взрыв	0.28946683
вселенная	солнце	0.35567448
вселенная	познание	0.40978715
вселенная	космос	0.5934153
вселенная	миры	0.24262206
вселенная	человек	0.25721833
вселенная	расширение	0.25261045
вселенная	мир	0.5510482
вселенная	галактики	0.55047435
вселенная	звезды	0.37685907
вселенная	гора	0.22907783
вселенная	голова	0.22563465
вселенная	противник	0.1692663
вселенная	порядок	0.1806985
вселенная	турнир	0.12023246
вселенная	газета	0.12178232
вселенная	писатель	0.16691753
вселенная	километр	0.1866002
вселенная	закон	0.2982249
вселенная	рука	0.10066202
вселенная	хозяйство	0.17549238
вселенная	устье	0.14660814
вселенная	столица	0.23687123
вселенная	операция	0.111183
вселенная	училище	0.09301713
вселенная	рамка	0.21363387
вселенная	начальник	0.11362733
вселенная	министр	0.07369287
вселенная	америка	0.27171937
вселенная	руководитель	0.1377742
вселенная	семейство	0.19319382
вселенная	кубок	0.09830316
вселенная	федерация	0.23542175
вселенная	музей	0.1330068
вселенная	суд	0.10310189
бессознательность	сознание	0.58528286
бессознательность	журнал	0.124713585
глагол	спряжение	0.3562142
глагол	буква	0.40633965
глагол	добро	0.2471701
глагол	этап	0.11541797
глагол	канал	0.0916639
глагол	ведущий	0.11982707
пионер	галстук	0.24688558
пионер	первооткрыватель	0.3057811
пионер	лагерь	0.3173541
пионер	костер	0.23767735
пионер	значок	0.33348948
пионер	горн	0.18515211
пионер	первопроходец	0.3203385
пионер	октябренок	0.5543643
пионер	вожатый	0.4612213
пионер	клятва	0.17109747
пионер	салют	0.32279274
пионер	иоганн	0.24021988
пионер	рок-группа	0.25450355
пионер	зачет	0.18654715
пионер	близость	0.10819959
пионер	плацдарм	0.21951345
пионер	эль	0.24089934
пионер	домохозяйство	0.1752279
пионер	подписание	0.14383657
пионер	сенатор	0.19251172
пионер	ряд	0.2401059
пионер	контратака	0.19105023
пух	легкость	0.21239612
пух	цыпленок	0.4270994
пух	дух	0.17814736
пух	одеяло	0.38589782
пух	вата	0.44883
пух	перина	0.4688639
пух	перья	0.32375142
пух	одуванчик	0.46819362
пух	прах	0.3964983
пух	тополя	0.31502983
пух	лебедь	0.3498638
пух	подушка	0.41085288
пух	перо	0.37862855
пух	курица	0.35498646
пух	тополь	0.37037155
пух	препарат	0.1267807
пух	миннесота	0.16413963
пух	побег	0.17390257
пух	бомбардировка	0.24690266
пух	грань	0.07360888
пух	подруга	0.16343667
пух	настроение	0.13794753
пух	ревизия	0.09063412
пух	тон	0.23237751
пух	герман	0.06388478
пух	составление	0.09150298
пух	гипотеза	0.106523566
пух	кодекс	0.11918233
пух	усовершенствование	0.05769398
пух	здравоохранение	0.09296
кишечник	пищеварение	0.6916147
кишечник	смысл	0.1917513
клевер	удача	0.15787615
клевер	луг	0.57954365
клевер	поле	0.4295249
клевер	кашка	0.49992073
клевер	корова	0.37715834
клевер	заведующий	0.10328373
клевер	съезд	0.19814657
клевер	расширение	0.061776035
клевер	николаевич	0.18206409
клевер	уход	0.120484464
агитация	плакат	0.4197758
агитация	пропаганда	0.77914387
агитация	любитель	0.16237876
агитация	место	0.15026762
азиат	азия	0.65275544
азиат	начало	0.105618335
секрет	компания	0.19213556
секрет	пароль	0.3129792
секрет	загадка	0.45043743
секрет	шкатулка	0.3600316
секрет	квартет	0.22271045
секрет	тайна	0.73043185
секрет	леонидов	0.17701298
секрет	шифр	0.39007282
секрет	отверстие	0.20557651
секрет	сирия	0.14056636
секрет	марш	0.13936941
секрет	сервис	0.19682668
секрет	барабанщик	0.16119237
секрет	севастополь	0.11152237
секрет	павловский	0.14091827
секрет	боб	0.27189443
полено	костер	0.5182163
полено	чурка	0.64731175
полено	дерево	0.4639192
полено	буратино	0.38338503
полено	бревно	0.64692706
полено	дрова	0.65214896
полено	календарь	0.1901576
полено	умерший	0.22565731
полено	бомба	0.36605456
полено	виктория	0.1042183
полено	чудо	0.16067378
полено	облик	0.10854122
хищник	рысь	0.3472162
хищник	мясо	0.32277206
хищник	добыча	0.45439482
хищник	волк	0.5884339
хищник	зверь	0.6902385
хищник	тигр	0.5784013
хищник	лев	0.44233298
хищник	пароход	0.22416288
хищник	нева	0.1442239
хищник	мюзикл	0.073468745
хищник	арт	0.09164346
хищник	горка	0.12499024
хищник	княгиня	0.09721527
хищник	заметка	0.13953435
закладка	страница	0.18380684
закладка	книга	0.19137639
закладка	обл	0.28358123
закладка	царь	0.15779302
кварц	песок	0.4103569
кварц	минерал	0.58641547
кварц	кристалл	0.6550307
кварц	камень	0.42157558
кварц	заведение	0.10748699
кварц	вывод	0.17028399
кварц	дух	0.03143859
кварц	столетие	0.15104023
загривок	лошадь	0.40628076
загривок	грива	0.65105057
загривок	вес	0.26070115
загривок	африка	0.16308016
анекдот	лопата	0.17633829
анекдот	история	0.45146963
анекдот	борода	0.23521659
анекдот	баян	0.18253967
анекдот	штирлиц	0.24532026
анекдот	юмор	0.42518088
анекдот	теща	0.2711674
анекдот	смех	0.35490236
анекдот	вовочка	0.3164213
анекдот	шутка	0.51773304
анекдот	век	0.21331872
анекдот	декабрь	0.12178257
анекдот	река	0.10601448
анекдот	группа	0.15126583
анекдот	имя	0.13252619
анекдот	октябрь	0.10184964
анекдот	июль	0.11693815
анекдот	мир	0.11315117
анекдот	август	0.11282942
анекдот	июнь	0.11683717
перхоть	волосы	0.4587004
перхоть	кожа	0.46127433
перхоть	шампунь	0.51139313
перхоть	трава	0.34650412
перхоть	семя	0.2871963
перхоть	железо	0.296739
удостоверение	ксива	0.3501867
удостоверение	паспорт	0.6113009
удостоверение	петербуржец	0.1617877
удостоверение	монархия	0.15533951
сито	мука	0.3181145
сито	решето	0.5337173
сито	дуршлаг	0.6063342
сито	просеивание	0.43871891
сито	троица	0.12929739
сито	стрелок	0.16442762
сито	микрорайон	0.1827879
сито	максимум	0.22917058
ремешок	часы	0.2887964
ремешок	стекло	0.25454056
аватар	эйва	0.35513502
аватар	воплощение	0.2350742
аватар	ник	0.3646672
аватар	время	0.17607495
аватар	год	0.19839808
аватар	район	0.23869526
аэростат	шар	0.48018873
аэростат	сын	0.10620474
сталактит	пещера	0.471394
сталактит	сталагмит	0.739799
сталактит	кора	0.46785915
сталактит	узбекистан	0.25962645
днк	геном	0.76661557
днк	спираль	0.39924815
днк	код	0.44486713
днк	молекула	0.6780528
днк	рнк	0.8343127
днк	хромосомы	0.65764964
днк	биология	0.42979968
днк	хромосома	0.69370294
днк	ген	0.6452061
днк	активность	0.37099198
днк	требование	0.17145886
днк	бригада	0.14306259
днк	гражданин	0.146039
днк	продажа	0.18113407
днк	администрация	0.09775645
днк	сообщество	0.32465616
днк	полковник	0.06547136
днк	поход	0.062948145
пропан	бутан	0.3305718
пропан	газ	0.32469693
пропан	возвышенность	0.17183875
пропан	прокат	0.26451266
синтоизм	япония	0.21914303
синтоизм	репрессия	0.20169796
грация	кошка	0.28345484
грация	балерина	0.42681265
грация	красота	0.5052354
грация	сеть	0.045858398
грация	леон	0.28125054
грация	автодорога	0.054082017
саженец	деревце	0.5289934
саженец	трактат	0.0068501337
антисанитария	грязь	0.2722604
антисанитария	сентябрь	0.23318577
пьеха	эдита	0.48743564
пьеха	форум	0.1803828
дтп	происшествие	0.48820025
дтп	авария	0.62758183
дтп	андрей	0.13207981
дтп	реформа	0.20212653
эпос	былина	0.62263405
эпос	легенда	0.51820636
эпос	конвенция	0.2693866
эпос	подкрепление	0.2484832
турбина	гидроэлектростанция	0.618144
турбина	двигатель	0.67240936
турбина	гул	0.302194
турбина	самолет	0.38767657
турбина	затрата	0.3175072
турбина	альянс	0.21825074
турбина	переименование	0.15308599
турбина	компенсация	0.2761253
сердцевина	яблоко	0.37806132
сердцевина	прогресс	0.2582437
магнит	магазин	0.07523566
магнит	полярность	0.3597127
магнит	компас	0.3784427
магнит	поле	0.24235745
магнит	тесла	0.3180346
магнит	полюс	0.4557481
магнит	индукция	0.3915782
магнит	холодильник	0.31564188
магнит	притяжение	0.5482169
магнит	железо	0.3799615
магнит	разработчик	0.256466
магнит	мэр	0.1245134
магнит	кантон	0.047285646
магнит	осада	0.15788746
магнит	диплом	0.123916954
магнит	анатолий	0.038225718
магнит	ценность	0.22627412
магнит	предшественник	0.08891969
магнит	компонент	0.2568209
магнит	обслуживание	0.17235525
ландыш	цветок	0.6457608
ландыш	сектор	0.09040646
гугл	хром	0.2874309
гугл	поиск	0.2680332
гугл	яндекс	0.5633624
гугл	ситуация	0.29372147
гугл	круг	0.10071266
гугл	рождение	0.2073007
разочарование	обида	0.44901106
разочарование	уныние	0.56551486
разочарование	вертолет	0.14869845
разочарование	ангел	0.16627319
множество	сонм	0.442778
множество	подмножество	0.7375734
множество	математика	0.17409647
множество	хутор	0.08328118
множество	вул	0.060200192
множество	полуфинал	0.052198093
инфляция	экономика	0.58979553
инфляция	специальность	0.17050184
моргание	мигание	0.64170635
моргание	различие	0.39717022
брюква	корнеплод	0.6581119
брюква	тыква	0.7169956
брюква	овощ	0.63274026
брюква	счет	0.13208652
брюква	искусство	0.1537202
брюква	друг	0.2138772
карьера	работа	0.3303752
карьера	бог	0.104600154
планета	уран	0.48608327
планета	воздух	0.25155443
планета	жизнь	0.27734742
планета	инопланетяне	0.5985534
планета	земля	0.4832238
планета	космос	0.61441207
планета	сатурн	0.5331884
планета	спутник	0.4895008
