кофе_NOUN	плантация_NOUN	0.1669166719910412
кофе_NOUN	бодрость_NOUN	0.05305131828843981
кофе_NOUN	зерна_NOUN	0.21945471375097433
кофе_NOUN	чай_NOUN	0.7818280062844768
кофе_NOUN	чашка_NOUN	0.5676154756911558
кофе_NOUN	молоко_NOUN	0.36923166012526293
кофе_NOUN	сигареты_NOUN	0.40796051659995963
кофе_NOUN	кофеин_NOUN	0.35026327397269685
кофе_NOUN	капучино_NOUN	0.6446776609841994
кофе_NOUN	мокко_NOUN	0.6266691210534541
кофе_NOUN	кружка_NOUN	0.2640836153230026
кофе_NOUN	запах_NOUN	0.1790364932958626
кофе_NOUN	постель_NOUN	0.25104736446040626
кофе_NOUN	утро_NOUN	0.2838502277324532
кофе_NOUN	зерно_NOUN	0.05698905256267442
кофе_NOUN	кафе_NOUN	0.4456917600271596
кофе_NOUN	турка_NOUN	0.10665566603949302
кофе_NOUN	шоколад_NOUN	0.5593563464017555
кофе_NOUN	старбакс_NOUN	-0.04286304458418254
кофе_NOUN	кофейня_NOUN	0.43874691379182396
кофе_NOUN	шаг_NOUN	-0.02296748480463403
кофе_NOUN	сутки_NOUN	0.08349614712195852
кофе_NOUN	кольцо_NOUN	0.004229031938202798
кофе_NOUN	обмен_NOUN	0.14990579008116203
кофе_NOUN	агентство_NOUN	0.03593377363646377
кофе_NOUN	звук_NOUN	0.01859855428175755
кофе_NOUN	тонна_NOUN	0.042152077656115554
кофе_NOUN	архиепископ_NOUN	-0.03653656123614185
кофе_NOUN	ведение_NOUN	-0.06877046197118283
кофе_NOUN	сценарий_NOUN	0.06926838641707209
кофе_NOUN	ошибка_NOUN	-0.1654256323866334
кофе_NOUN	марк_NOUN	0.09936942916334349
кофе_NOUN	екатерина_NOUN	-0.0003117223235959312
кофе_NOUN	крым_NOUN	-0.06540653767805626
кофе_NOUN	родственник_NOUN	-0.04289317137253849
кофе_NOUN	наследие_NOUN	-0.13787994606544438
кофе_NOUN	копия_NOUN	0.0196202851365502
кофе_NOUN	травма_NOUN	-0.08049727351722566
кофе_NOUN	королева_NOUN	0.07386192978009949
кофе_NOUN	реакция_NOUN	-0.045757544032289314
кофе_NOUN	палата_NOUN	-0.025992590735320814
кальмар_NOUN	щупальца_NOUN	0.17792819752512581
кальмар_NOUN	плен_NOUN	0.09193769219319133
бэби_NOUN	малыш_NOUN	0.3688720284444695
бэби_NOUN	здание_NOUN	-0.08353989051620389
свежесть_NOUN	зелень_NOUN	0.46156703802170895
свежесть_NOUN	гроза_NOUN	0.16433359788233026
свежесть_NOUN	лес_NOUN	0.18747416356613125
свежесть_NOUN	дыхание_NOUN	0.33943107814432877
свежесть_NOUN	душ_NOUN	0.201508201448232
свежесть_NOUN	утро_NOUN	0.15920972679964904
свежесть_NOUN	воздух_NOUN	0.3966556342885005
свежесть_NOUN	дождь_NOUN	0.2139458596866043
свежесть_NOUN	бриз_NOUN	0.4360710541348852
свежесть_NOUN	море_NOUN	0.13668927793577237
свежесть_NOUN	мята_NOUN	0.3549491548181875
свежесть_NOUN	прохлада_NOUN	0.6122682051586827
свежесть_NOUN	роса_NOUN	0.44743831650982596
свежесть_NOUN	чистота_NOUN	0.48024451528429357
свежесть_NOUN	запах_NOUN	0.5159854614246913
свежесть_NOUN	аромат_NOUN	0.6086010105155891
свежесть_NOUN	ветер_NOUN	0.3103729023000363
свежесть_NOUN	мороз_NOUN	0.26625999324009325
свежесть_NOUN	форточка_NOUN	0.132979292807692
свежесть_NOUN	вода_NOUN	0.21636697722787737
свежесть_NOUN	фрукт_NOUN	0.16574438595207686
свежесть_NOUN	юность_NOUN	0.39739104505099787
свежесть_NOUN	иллюстрация_NOUN	0.035351131794724384
свежесть_NOUN	интерьер_NOUN	0.15916000091384377
свежесть_NOUN	актив_NOUN	-0.013015585934693798
свежесть_NOUN	экспорт_NOUN	-0.02934386335294597
свежесть_NOUN	миллиард_NOUN	-0.0013660094984796981
свежесть_NOUN	подпись_NOUN	-0.07317177422619009
свежесть_NOUN	жюри_NOUN	0.00872132099842032
свежесть_NOUN	рана_NOUN	0.07908659280428221
свежесть_NOUN	учащийся_NOUN	-0.058408510756306244
свежесть_NOUN	франсуа_NOUN	-0.014840802405713456
свежесть_NOUN	ведомость_NOUN	-0.011487330194661156
свежесть_NOUN	ритм_NOUN	0.21969011691938556
свежесть_NOUN	стив_NOUN	-0.05335520516652506
свежесть_NOUN	поддержание_NOUN	0.06377897850630099
свежесть_NOUN	виновный_ADJ	-0.17727148138054707
свежесть_NOUN	жак_NOUN	-0.02049336551704301
свежесть_NOUN	рецензия_NOUN	0.02747962751702264
свежесть_NOUN	людвиг_NOUN	-0.004779351393799226
свежесть_NOUN	вьетнам_NOUN	0.019573843779293693
свежесть_NOUN	итальянец_NOUN	0.0632475684186139
свежесть_NOUN	руб_NOUN	0.08621797517091938
свежесть_NOUN	пианист_NOUN	0.015988516738184952
хрен_NOUN	редька_NOUN	0.3697611213298972
хрен_NOUN	член_NOUN	-0.1012961773138084
хрен_NOUN	васаби_X	0
хрен_NOUN	хер_NOUN	0.6054799979683825
хрен_NOUN	горчица_NOUN	0.32162890741240074
хрен_NOUN	хрень_NOUN	0.43611932981137774
хрен_NOUN	умение_NOUN	-0.04323660479404866
хрен_NOUN	кривой_ADJ	0.13339965709254023
хрен_NOUN	джим_NOUN	0.16680467013223021
хрен_NOUN	пленка_NOUN	0.10100861020624723
хрен_NOUN	мышь_NOUN	0.12185150586264759
хрен_NOUN	тяжесть_NOUN	-0.042437690606519314
дискотека_NOUN	клуб_NOUN	0.49673083658353817
дискотека_NOUN	вечеринка_NOUN	0.5844661877756893
дискотека_NOUN	тусовка_NOUN	0.6035461484733997
дискотека_NOUN	диско_NOUN	0.473540173954245
дискотека_NOUN	диджей_NOUN	0.45045722584608394
дискотека_NOUN	стробоскоп_NOUN	0.1977424104670042
дискотека_NOUN	авария_NOUN	0.08839069842688232
дискотека_NOUN	восьмидесятые_ADJ	0.07325654140729715
дискотека_NOUN	танцы_NOUN	0.4105469747604583
дискотека_NOUN	владение_NOUN	-0.09413708969910013
дискотека_NOUN	лист_NOUN	-0.13905516057234005
дискотека_NOUN	иванович_NOUN	-0.0793686642894322
дискотека_NOUN	формирование_NOUN	0.02290002626928004
дискотека_NOUN	штаб_NOUN	-0.051318524781806395
дискотека_NOUN	историк_NOUN	-0.11596780051101142
дискотека_NOUN	редактор_NOUN	0.01765821305184197
дискотека_NOUN	доллар_NOUN	0.21328224204323468
дискотека_NOUN	свобода_NOUN	-0.02387392779788629
хозяйка_NOUN	зайка_NOUN	0.2310639108953278
хозяйка_NOUN	лион_NOUN	0.02640678555811181
девиация_NOUN	отклонение_NOUN	0.42367126042422354
девиация_NOUN	постройка_NOUN	0.0522489144213889
круговерть_NOUN	круговорот_NOUN	0.4870041045401426
круговерть_NOUN	старт_NOUN	0.13764681318199826
выброс_NOUN	вброс_NOUN	0.14922164460302328
выброс_NOUN	коммуна_NOUN	-0.009319522854655787
диагональ_NOUN	экран_NOUN	0.4333065588670288
диагональ_NOUN	гипотенуза_NOUN	0.5534639699613696
диагональ_NOUN	параллель_NOUN	0.22855095878096485
диагональ_NOUN	дюйм_NOUN	0.40589459342337786
диагональ_NOUN	геометрия_NOUN	0.33230744536366635
диагональ_NOUN	павел_NOUN	0.03874045689114336
диагональ_NOUN	самолет_NOUN	0.1787543066503918
диагональ_NOUN	лауреат_NOUN	0.021734064356164384
диагональ_NOUN	оружие_NOUN	-0.0004738134533268591
диагональ_NOUN	выполнение_NOUN	0.04117413798349539
петрушка_NOUN	салат_NOUN	0.4913414354425449
петрушка_NOUN	трава_NOUN	0.25680190508501727
петрушка_NOUN	зелень_NOUN	0.2945144134270713
петрушка_NOUN	клоун_NOUN	0.14185048534451564
петрушка_NOUN	укроп_NOUN	0.7238241020552213
петрушка_NOUN	стан_NOUN	-0.03824663721472249
петрушка_NOUN	фракция_NOUN	-0.02431457082230561
петрушка_NOUN	тематика_NOUN	0.1052818285358672
петрушка_NOUN	поп_NOUN	0.01658996531955665
петрушка_NOUN	география_NOUN	-0.007668667228195595
охра_NOUN	цвет_NOUN	0.6124187976898772
охра_NOUN	краска_NOUN	0.6939940411187553
охра_NOUN	староста_NOUN	0.015151625816786196
охра_NOUN	прибор_NOUN	0.09704076504743703
неприятность_NOUN	проблема_NOUN	0.11006518374715343
неприятность_NOUN	плод_NOUN	0.04931869209471249
иллюминатор_NOUN	круг_NOUN	0.12636988590890091
иллюминатор_NOUN	окно_NOUN	0.5259394078638129
иллюминатор_NOUN	земля_NOUN	0.07591421558048118
иллюминатор_NOUN	самолет_NOUN	0.3955037015675602
иллюминатор_NOUN	ракета_NOUN	0.31519298929133355
иллюминатор_NOUN	индия_NOUN	0.1686064146780029
иллюминатор_NOUN	исполнитель_NOUN	-0.07109587026808184
иллюминатор_NOUN	нога_NOUN	0.1334970993147503
иллюминатор_NOUN	прием_NOUN	-0.015023541150971627
иллюминатор_NOUN	продолжение_NOUN	-0.09175732348032185
лосось_NOUN	рыба_NOUN	0.7104036036443018
лосось_NOUN	икра_NOUN	0.4504292724801332
лосось_NOUN	оао_NOUN	0.020024625816963296
лосось_NOUN	оператор_NOUN	0.10373592862080405
родство_NOUN	кровь_NOUN	0.10413247013429679
родство_NOUN	луг_NOUN	-0.006708545770915005
невезение_NOUN	остров_NOUN	-0.12394020862651495
невезение_NOUN	кинофильм_NOUN	0.01715394820371097
огранка_NOUN	алмаз_NOUN	0.6593286617119389
огранка_NOUN	англичанин_NOUN	0.03511786819444085
ожог_NOUN	волдырь_NOUN	0.516408827244476
ожог_NOUN	крапива_NOUN	0.2343662676173875
ожог_NOUN	загар_NOUN	0.3503441214865511
ожог_NOUN	кислота_NOUN	0.262681830911678
ожог_NOUN	боль_NOUN	0.47377103273637966
ожог_NOUN	кипяток_NOUN	0.32227362482428723
ожог_NOUN	огонь_NOUN	0.2865527623025667
ожог_NOUN	минский_ADJ	0.04047576957308748
ожог_NOUN	яйцо_NOUN	0.0975357072317164
ожог_NOUN	плавание_NOUN	0.015652262492471654
ожог_NOUN	груз_NOUN	0.14161857241690648
ожог_NOUN	взятие_NOUN	-0.03955253161030152
ожог_NOUN	ведомство_NOUN	-0.05803450185581438
ожог_NOUN	положение_NOUN	-0.01304746917795268
матфей_NOUN	евангелие_NOUN	0.5334696984099127
матфей_NOUN	график_NOUN	-0.028919042546191626
надпись_NOUN	граффити_NOUN	0.3666334130855853
надпись_NOUN	подпись_NOUN	0.4082931532662776
надпись_NOUN	буквы_NOUN	0.2572038278134841
надпись_NOUN	вывеска_NOUN	0.5758469552794183
надпись_NOUN	забор_NOUN	0.1689966545924284
надпись_NOUN	мел_NOUN	0.3478512264068061
надпись_NOUN	наказание_NOUN	-0.02893770105120186
надпись_NOUN	танец_NOUN	-0.018249864614265945
надпись_NOUN	пулемет_NOUN	-0.01695073386736971
надпись_NOUN	соотношение_NOUN	-0.022015952829634068
надпись_NOUN	коллегия_NOUN	-0.020452267483748565
надпись_NOUN	расследование_NOUN	-0.047358748242450614
гопник_NOUN	кепка_NOUN	0.30728449830148774
гопник_NOUN	быдло_NOUN	0.318455304998969
гопник_NOUN	быдлан_NOUN	0
гопник_NOUN	семки_NOUN	0.08555534719852048
гопник_NOUN	семечки_NOUN	0.08555534719852048
гопник_NOUN	мобила_NOUN	0.23245581712211283
гопник_NOUN	свет_NOUN	-0.09406591402875433
гопник_NOUN	политика_NOUN	0.03600772424820241
гопник_NOUN	осень_NOUN	-0.0680825667695034
гопник_NOUN	весна_NOUN	-0.05753888770910138
гопник_NOUN	актер_NOUN	0.1238004422505829
гопник_NOUN	текст_NOUN	-0.016588570362429934
кефир_NOUN	здоровье_NOUN	0.18576608588748744
кефир_NOUN	бактерии_NOUN	0.1910426177212266
кефир_NOUN	простокваша_NOUN	0.5874175679598734
кефир_NOUN	ряженка_NOUN	0.6144164142164755
кефир_NOUN	сметана_VERB	0.4679031505807173
кефир_NOUN	диета_NOUN	0.3682276972676146
кефир_NOUN	молоко_NOUN	0.5474617350838927
кефир_NOUN	эфир_NOUN	0.08255571841563701
кефир_NOUN	йогурт_NOUN	0.6470712484488821
кефир_NOUN	площадка_NOUN	0.09834336004282651
кефир_NOUN	экран_NOUN	0.04888533710192506
кефир_NOUN	рубль_NOUN	0.055964900954095564
кефир_NOUN	принятие_NOUN	0.001729245545462104
кефир_NOUN	лейбл_NOUN	0.168867114841787
кефир_NOUN	обращение_NOUN	-0.09854202979274045
кефир_NOUN	нарушение_NOUN	-0.03678915342204266
кефир_NOUN	понятие_NOUN	-0.015952388959543262
кефир_NOUN	слой_NOUN	0.08573066802483682
письмо_NOUN	ручка_NOUN	0.012711716534974571
письмо_NOUN	адрес_NOUN	0.5156849939359682
письмо_NOUN	почта_NOUN	0.49969261305353463
письмо_NOUN	весть_NOUN	0.32346800739107245
письмо_NOUN	почерк_NOUN	0.36669965126538573
письмо_NOUN	марка_NOUN	0.11174140629105092
письмо_NOUN	послание_NOUN	0.652361286443822
письмо_NOUN	записка_NOUN	0.7427890801554776
письмо_NOUN	ответ_NOUN	0.37887263630935397
письмо_NOUN	буквы_NOUN	-0.011122609706988047
письмо_NOUN	смс_NOUN	0.30631341446785426
письмо_NOUN	почтальон_NOUN	0.27629368148603767
письмо_NOUN	голубь_NOUN	-0.06473346169987927
письмо_NOUN	адресат_NOUN	0.5020322309255408
письмо_NOUN	бумага_NOUN	0.3989651171892901
письмо_NOUN	конверт_NOUN	0.48252980630154985
письмо_NOUN	строка_NOUN	0.4386943347277314
письмо_NOUN	перо_NOUN	0.12857448674275118
письмо_NOUN	возведение_NOUN	-0.07433797527029178
письмо_NOUN	комбинат_NOUN	-0.03524027299428503
письмо_NOUN	настоятель_NOUN	0.11142457032368998
письмо_NOUN	пруссия_NOUN	-0.005706414080070514
письмо_NOUN	оон_NOUN	-0.04351719080893512
письмо_NOUN	сессия_NOUN	0.05979346175789933
письмо_NOUN	коммунист_NOUN	0.02259719597400354
письмо_NOUN	яков_NOUN	0.052704167539239836
письмо_NOUN	сон_NOUN	-0.08001491787898761
письмо_NOUN	вал_NOUN	-0.12922286733846117
письмо_NOUN	чемпионка_NOUN	0.0028757582971884422
письмо_NOUN	усср_NOUN	0.03396340695761475
письмо_NOUN	диалект_NOUN	0.054835665011970354
письмо_NOUN	артур_NOUN	-0.050219188336212736
письмо_NOUN	павлович_NOUN	0.08153439865772977
письмо_NOUN	луна_NOUN	-0.11340989075286952
письмо_NOUN	переправа_NOUN	0.010303838916577948
письмо_NOUN	кость_NOUN	-0.1078511712118305
возвышенность_NOUN	холм_NOUN	0.6566751569667951
возвышенность_NOUN	гора_NOUN	0.6219538820616787
возвышенность_NOUN	указ_NOUN	-0.05166333244841848
возвышенность_NOUN	факультет_NOUN	0.07866166868402903
текст_NOUN	страница_NOUN	0.4792119908439739
текст_NOUN	книга_NOUN	0.4910356779346563
текст_NOUN	абзац_NOUN	0.5227429039407063
текст_NOUN	буквы_NOUN	0.3666833676521184
текст_NOUN	слово_NOUN	0.43850498170479973
текст_NOUN	слова_NOUN	0.46327391418364566
текст_NOUN	шрифт_NOUN	0.43946931151660096
текст_NOUN	величество_NOUN	-0.014407237988885895
текст_NOUN	геннадий_NOUN	0.12676933513993757
текст_NOUN	европеец_NOUN	-0.01772871680965242
текст_NOUN	сочи_NOUN	0.008938404893207321
текст_NOUN	товарищество_NOUN	-0.07650737297208252
текст_NOUN	автономия_NOUN	0.17027218268779554
текст_NOUN	препятствие_NOUN	0.03554106476376155
сосредоточение_NOUN	концентрация_NOUN	0.36213017137173054
сосредоточение_NOUN	убитый_VERB	-0.10494143054034138
прошлое_NOUN	время_NOUN	0.3306481976744119
прошлое_NOUN	настоящее_NOUN	0.5745682055528801
прошлое_NOUN	былое_ADJ	0.3385230777801025
прошлое_NOUN	опыт_NOUN	0.27124571301288347
прошлое_NOUN	история_NOUN	0.4660883684008765
прошлое_NOUN	воспоминания_NOUN	0.28751062333282595
прошлое_NOUN	ностальгия_NOUN	0.4414062469889723
прошлое_NOUN	будущее_NOUN	0.6287847590772233
прошлое_NOUN	воспоминание_NOUN	0.5326854112648426
прошлое_NOUN	полотно_NOUN	0.07435139258569436
прошлое_NOUN	пекин_NOUN	0.039837796859656084
прошлое_NOUN	бас_NOUN	-0.1159403021880602
прошлое_NOUN	маршал_NOUN	-0.037894085253399865
прошлое_NOUN	слушатель_NOUN	0.05412752881932615
прошлое_NOUN	награждение_NOUN	-0.12350493845602047
прошлое_NOUN	локомотив_NOUN	0.12215836637201526
прошлое_NOUN	роза_NOUN	-0.024037721704629842
прошлое_NOUN	пособие_NOUN	-0.06597968479827124
зима_NOUN	снежинка_NOUN	0.20934685352814847
зима_NOUN	снежинки_NOUN	0.34046637946274094
зима_NOUN	январь_NOUN	0.15596464274679495
зима_NOUN	отопление_NOUN	0.34026105609709834
зима_NOUN	стужа_NOUN	0.5452413744175527
зима_NOUN	лето_NOUN	0.8411249014559795
зима_NOUN	сосулька_NOUN	0.2844566619770739
зима_NOUN	осень_NOUN	0.7652370844404761
зима_NOUN	прорубь_NOUN	0.1980471345937091
зима_NOUN	холод_NOUN	0.4689139988789195
зима_NOUN	сноуборд_NOUN	0.16733962348138243
зима_NOUN	тулуп_NOUN	0.24954892407617188
зима_NOUN	сугроб_NOUN	0.3283322475347251
зима_NOUN	лыжи_NOUN	0.24006001175567154
зима_NOUN	простоквашино_ADJ	0.012953717816604583
зима_NOUN	спячка_NOUN	0.38115293374683884
зима_NOUN	холода_NOUN	0.3193246376575846
зима_NOUN	снежки_NOUN	0.20349107230366326
зима_NOUN	валенки_NOUN	0.15222282398630518
зима_NOUN	горки_NOUN	0.1870536229786684
зима_NOUN	шуба_NOUN	0.23043742093098452
зима_NOUN	берлога_NOUN	0.28160680608669375
зима_NOUN	снегирь_NOUN	0.18921601950615285
зима_NOUN	снег_NOUN	0.45489287179802546
зима_NOUN	ночь_NOUN	0.40026802557948804
зима_NOUN	мороз_NOUN	0.5830357942696469
зима_NOUN	сани_NOUN	0.24821757386810223
зима_NOUN	пурга_NOUN	0.39043639022579807
зима_NOUN	иней_NOUN	0.29323730467008957
зима_NOUN	сосульки_NOUN	0.28445665993091945
зима_NOUN	вьюга_NOUN	0.3854549201935993
зима_NOUN	елка_NOUN	0.21232705148299744
зима_NOUN	лед_NOUN	0.39004649571080413
зима_NOUN	снеговик_NOUN	0.22794670905366757
зима_NOUN	весна_NOUN	0.74236457825075
зима_NOUN	крестьянин_NOUN	0.09277107213439037
зима_NOUN	санки_NOUN	0.23518035952994737
зима_NOUN	лагерь_NOUN	0.13497956608745262
зима_NOUN	сюжет_NOUN	-0.06528572577208379
зима_NOUN	пространство_NOUN	0.01572114969038538
зима_NOUN	независимость_NOUN	-0.11743151335256892
зима_NOUN	дмитрий_NOUN	-0.02423782685482713
зима_NOUN	девушка_NOUN	-0.021238721739126633
зима_NOUN	обязанность_NOUN	-0.03387170433921214
зима_NOUN	анна_NOUN	0.01250585998834361
зима_NOUN	инициатива_NOUN	-0.10176934393930909
зима_NOUN	соглашение_NOUN	-0.0881288131537459
зима_NOUN	способность_NOUN	-0.05475670470204004
зима_NOUN	определение_NOUN	-0.12798192272679534
зима_NOUN	василий_NOUN	-0.03423141966765753
зима_NOUN	критик_NOUN	-0.09258366839860478
зима_NOUN	доход_NOUN	0.06773999857458471
зима_NOUN	кампания_NOUN	0.14042365778742588
зима_NOUN	р-н_ADJ	-0.03937862680245808
зима_NOUN	телевидение_NOUN	-0.09608820942539179
зима_NOUN	сочинение_NOUN	-0.045073803690573344
зима_NOUN	берлин_NOUN	0.10100077164471592
зима_NOUN	священник_NOUN	-0.018015877113580714
зима_NOUN	сотрудничество_NOUN	-0.09547431827115023
зима_NOUN	ленинград_NOUN	0.19542139858960259
зима_NOUN	крыло_NOUN	0.02010973447002352
зима_NOUN	сфера_NOUN	-0.11989726870692562
зима_NOUN	австралия_NOUN	0.11147629760453534
зима_NOUN	рим_NOUN	0.0785523896248215
зима_NOUN	транспорт_NOUN	0.07483850244057624
зима_NOUN	деление_NOUN	-0.0328946095088546
зима_NOUN	персонаж_NOUN	-0.15334166517145825
зима_NOUN	завершение_NOUN	-0.006614664354459202
зима_NOUN	бюро_NOUN	-0.0526476939808633
зима_NOUN	камень_NOUN	0.07451642906501217
зима_NOUN	батальон_NOUN	0.07803629031176966
зима_NOUN	восстановление_NOUN	-0.05554578181924638
зима_NOUN	торговля_NOUN	0.03548692290775652
зима_NOUN	сингл_NOUN	-0.08136245244179469
вилы_NOUN	сено_NOUN	0.48772369869443877
вилы_NOUN	пост_NOUN	-0.09786268633364667
бицепс_NOUN	сила_NOUN	0.15643952216998627
бицепс_NOUN	трицепс_NOUN	0.6327305911073823
бицепс_NOUN	мышца_NOUN	0.5303499061243446
бицепс_NOUN	мускулатура_NOUN	0.6291153158819176
бицепс_NOUN	граница_NOUN	-0.08467538257676788
бицепс_NOUN	украина_NOUN	0.05414919756236111
бицепс_NOUN	франция_NOUN	0.05931310846687237
бицепс_NOUN	большинство_NOUN	0.007144999271055102
палец_NOUN	отпечаток_NOUN	0.12585276503957446
палец_NOUN	указка_NOUN	0.30772351936988973
палец_NOUN	жест_NOUN	0.3735121342316204
палец_NOUN	фаланга_NOUN	0.2839597444643467
палец_NOUN	перстень_NOUN	0.35030290807591574
палец_NOUN	перст_NOUN	0.5721796721568582
палец_NOUN	мизинец_NOUN	0.7094525633450761
палец_NOUN	рука_NOUN	0.6676741799212774
палец_NOUN	кулак_NOUN	0.5477284453515142
палец_NOUN	перчатка_NOUN	0.3854870372050141
палец_NOUN	указатель_NOUN	0.014709007258821865
палец_NOUN	нога_NOUN	0.5674930924330217
палец_NOUN	кольцо_NOUN	0.3360916218582996
палец_NOUN	ноготь_NOUN	0.6250582451321322
палец_NOUN	проектирование_NOUN	-0.12011254287265445
палец_NOUN	переворот_NOUN	-0.13155442751106203
палец_NOUN	доброволец_NOUN	-0.1386077940760144
палец_NOUN	содействие_NOUN	-0.21545875577359094
палец_NOUN	склад_NOUN	-0.12897733362015937
палец_NOUN	окрестность_NOUN	-0.14413102321594512
палец_NOUN	записка_NOUN	0.004436197161695696
палец_NOUN	инфраструктура_NOUN	-0.13878137748272337
палец_NOUN	ареал_NOUN	-0.022074565544105886
палец_NOUN	колумбия_NOUN	-0.10796458191417559
палец_NOUN	эффективность_NOUN	-0.04653081367467433
палец_NOUN	военнослужащий_NOUN	-0.1449722595629466
палец_NOUN	обзор_NOUN	-0.05375355900001618
палец_NOUN	законодательство_NOUN	-0.10641432444157341
титан_NOUN	атлант_NOUN	0.3704187888549371
титан_NOUN	мощь_NOUN	0.3448945800272215
титан_NOUN	металл_NOUN	0.48114533536753035
титан_NOUN	спутник_NOUN	0.12479490321978229
титан_NOUN	доверие_NOUN	-0.021529413269048576
титан_NOUN	спонсор_NOUN	0.04318565927979615
титан_NOUN	дальность_NOUN	-0.017848129016081328
титан_NOUN	наблюдатель_NOUN	0.042549882003362086
барби_NOUN	кукла_NOUN	0.29189971372495294
барби_NOUN	дело_NOUN	-0.013281527591042685
протон_NOUN	атом_NOUN	0.6832924533231791
протон_NOUN	нейтрон_NOUN	0.680373581644328
протон_NOUN	позитрон_NOUN	0.6212163989937426
протон_NOUN	физика_NOUN	0.42874342569023494
протон_NOUN	ракета-носитель_NOUN	0.26947924744820617
протон_NOUN	электрон_NOUN	0.7211971810107916
протон_NOUN	частица_NOUN	0.6688961294530218
протон_NOUN	ядро_NOUN	0.6187165231933893
протон_NOUN	ракета_NOUN	0.3330608614268174
протон_NOUN	гражданство_NOUN	0.0928900477590991
протон_NOUN	смит_NOUN	0.1406608194773452
протон_NOUN	полгода_NOUN	0.02400056782705994
протон_NOUN	ферма_NOUN	0.06413702327370022
протон_NOUN	эвакуация_NOUN	-0.03503880781673825
протон_NOUN	авторитет_NOUN	0.052427629367961866
протон_NOUN	капитал_NOUN	0.0999620451790701
протон_NOUN	эрик_NOUN	-0.048170705783617485
протон_NOUN	исход_NOUN	0.08586048860246885
пигмалион_NOUN	скульптор_NOUN	0.33572776024816814
пигмалион_NOUN	александра_NOUN	0.12404686003974998
скульптура_NOUN	глина_NOUN	0.31589398219830855
скульптура_NOUN	роден_ADJ	0.53748518594566
скульптура_NOUN	бюст_NOUN	0.5661887035374122
скульптура_NOUN	памятник_NOUN	0.5634746613574001
скульптура_NOUN	изваяние_NOUN	0.631664796952604
скульптура_NOUN	гипс_NOUN	0.4237994221910325
скульптура_NOUN	античность_NOUN	0.3931458583853255
скульптура_NOUN	лепка_NOUN	0.5203822395031628
скульптура_NOUN	статуя_NOUN	0.7022541065548051
скульптура_NOUN	боевик_NOUN	0.027377138349098544
скульптура_NOUN	субъект_NOUN	-0.022806338929685272
скульптура_NOUN	механик_NOUN	0.010849752368962016
скульптура_NOUN	арсенал_NOUN	0.11574512044364069
скульптура_NOUN	вцик_NOUN	0.009712362674507626
скульптура_NOUN	бокс_NOUN	0.15624731189412627
скульптура_NOUN	район_NOUN	0.1102288279452675
скульптура_NOUN	брайан_NOUN	0.029896572840670804
скульптура_NOUN	хит-парад_NOUN	0.1465069875714627
аккомпанемент_NOUN	музыка_NOUN	0.6008164875435249
аккомпанемент_NOUN	площадь_NOUN	-0.018675132364410214
тремор_NOUN	дрожь_NOUN	0.30936533514509235
тремор_NOUN	выработка_NOUN	0.10058151870278524
остров_NOUN	буян_NOUN	-0.09455227442755598
остров_NOUN	пасха_NOUN	-0.008291949591508502
остров_NOUN	пальмы_NOUN	0.32990587019745465
остров_NOUN	земля_NOUN	0.32187890802496844
остров_NOUN	клад_NOUN	0.21848876325512068
остров_NOUN	море_NOUN	0.4939218490096494
остров_NOUN	суша_NOUN	0.4476403655101382
остров_NOUN	ява_NOUN	0.048480017847070206
остров_NOUN	кипр_NOUN	0.45477235342035405
остров_NOUN	океан_NOUN	0.4584502184940354
остров_NOUN	робинзон_NOUN	0.4296480176817324
остров_NOUN	мадагаскар_NOUN	0.5309548883917241
остров_NOUN	япония_NOUN	0.09562699804469588
остров_NOUN	пират_NOUN	0.3283016134324772
остров_NOUN	невезение_NOUN	-0.12394020862651495
остров_NOUN	гавайи_NOUN	0.37278001692664686
остров_NOUN	атолл_NOUN	0.4916312922362598
остров_NOUN	абориген_NOUN	0.298198869607137
остров_NOUN	чунга-чанга_NOUN	0.1716296890368013
остров_NOUN	песок_NOUN	0.23638848455730674
остров_NOUN	сокровище_NOUN	0.20896989399522178
остров_NOUN	пикник_NOUN	0.12677415472974068
остров_NOUN	сокровища_NOUN	0.01541322789876609
остров_NOUN	пальма_NOUN	0.301510580781839
остров_NOUN	англия_NOUN	0.17176625651324084
остров_NOUN	материк_NOUN	0.6112750506867775
остров_NOUN	полуостров_NOUN	0.5955034051060516
остров_NOUN	сопровождение_NOUN	0.133716116268034
остров_NOUN	офис_NOUN	0.06101757502419225
остров_NOUN	строка_NOUN	0.013332802527822651
остров_NOUN	прохождение_NOUN	0.05538432677049272
остров_NOUN	смесь_NOUN	0.022757968880129903
остров_NOUN	дипломат_NOUN	-0.005230771663370772
остров_NOUN	инициатор_NOUN	0.018971800260873386
остров_NOUN	леон_NOUN	0.015479305075139609
остров_NOUN	эра_NOUN	0.24622202501961615
остров_NOUN	главнокомандующий_NOUN	0.11362748221625221
остров_NOUN	патриарх_NOUN	0.07437148215161664
остров_NOUN	ольга_NOUN	-0.023134753951412436
остров_NOUN	проверка_NOUN	-0.03376648369373644
остров_NOUN	мусульманин_NOUN	0.11917250972692671
остров_NOUN	бок_NOUN	0.057012018727466
остров_NOUN	вокалист_NOUN	-0.05046096979355305
остров_NOUN	включение_NOUN	0.05940491829648649
остров_NOUN	прага_NOUN	0.10013917976212537
