фронт_NOUN	правоохрана_NOUN	0.1645874262789306
фронт_NOUN	судопроизводство_NOUN	0.10011775954971415
фронт_NOUN	инженерия_NOUN	0.09276811348618764
фронт_NOUN	граница_NOUN	0.32208594711366934
фронт_NOUN	аэронавтика_NOUN	0.11109725460429738
фронт_NOUN	деятельность_NOUN	0.12598410921588932
фронт_NOUN	сегмент_NOUN	0.1713702522053415
фронт_NOUN	авиация_NOUN	0.42765187572656466
фронт_NOUN	радиотехника_NOUN	0.1341518236722142
фронт_NOUN	бухгалтерия_NOUN	0.1325015650559754
фронт_NOUN	дельце_NOUN	0.03740453519367213
фронт_NOUN	останкино_NOUN	0.17774740145602388
фронт_NOUN	пересчет_NOUN	0.03379922692919431
фронт_NOUN	докладчик_NOUN	0.09713405739320442
фронт_NOUN	бернардо_NOUN	0.044906417186477234
фронт_NOUN	пикассо_NOUN	0.12004957792251059
фронт_NOUN	чек_NOUN	0.13074833892531115
фронт_NOUN	шнур_NOUN	0.08219108970032736
фронт_NOUN	семеновна_NOUN	0.04387162354380695
фронт_NOUN	либерализация_NOUN	0.14635658688822856
фронт_NOUN	марфа_NOUN	0.06479708871726231
фронт_NOUN	эстремадура_NOUN	0
фронт_NOUN	руно_NOUN	0.07354598249723891
фронт_NOUN	захария_NOUN	0.07388223129108275
фронт_NOUN	мурад_NOUN	0.11497184794427628
фронт_NOUN	модуляция_NOUN	0.034768539550885415
фронт_NOUN	специя_NOUN	-0.003317846331906748
фронт_NOUN	будка_NOUN	0.02579155846749768
фронт_NOUN	риа_NOUN	0.17397083545122974
фронт_NOUN	палмер_NOUN	0.0738729357969402
фронт_NOUN	стелла_NOUN	-0.009719044555148814
фронт_NOUN	токугава_NOUN	0.15130956733821863
фронт_NOUN	поповка_NOUN	0.07839818527362315
фронт_NOUN	иов_NOUN	0.09434909218842641
фронт_NOUN	сава_NOUN	0.054198648827261
фронт_NOUN	инок_NOUN	0.07852697805134544
фронт_NOUN	кыргызстан_NOUN	0.25552215558523145
фронт_NOUN	петропавловск_NOUN	0.16808033135510042
фронт_NOUN	харальд_NOUN	0.16997616460262704
фронт_NOUN	конгломерат_NOUN	0.07982678698280048
фронт_NOUN	миша_NOUN	0.17522641531545413
фронт_NOUN	инна_NOUN	0.11935058143981137
фронт_NOUN	клавдий_NOUN	0.10949550062022181
фронт_NOUN	грязь_NOUN	0.07330992927334316
фронт_NOUN	потоцкий_ADJ	0.12206301462125375
фронт_NOUN	ярославич_NOUN	0.17999020395192833
фронт_NOUN	сюзерен_NOUN	0.14790364341555215
фронт_NOUN	наумов_NOUN	0.1165221310910506
фронт_NOUN	ющенко_NOUN	0.2273683514345331
фронт_NOUN	помощница_NOUN	0.10796447423048118
фронт_NOUN	овал_NOUN	0.06646848330338782
фронт_NOUN	краснов_NOUN	0.22185684133794226
фронт_NOUN	претор_NOUN	0.15897624527752094
фронт_NOUN	палаццо_NOUN	0.039342897568486995
фронт_NOUN	тоо_NOUN	0.1579635232039308
фронт_NOUN	ожерелие_NOUN	-0.006680970555124885
фронт_NOUN	паз_NOUN	0.05997184403727333
фронт_NOUN	карп_NOUN	0.1273214892605363
фронт_NOUN	дека_NOUN	0.07537754290291748
фронт_NOUN	траян_NOUN	0.1335216609487498
фронт_NOUN	тайфун_NOUN	0.19667489572417085
фронт_NOUN	духовность_NOUN	0.06975914921036902
фронт_NOUN	вернадский_ADJ	-0.024302522111448698
фронт_NOUN	зернов_NOUN	0.10041473695130519
фронт_NOUN	артемий_NOUN	0.07888331936421122
фронт_NOUN	мультипликатор_NOUN	0.14514670406385274
фронт_NOUN	баранов_NOUN	0.19059829533581724
фронт_NOUN	аккаунт_NOUN	0.1383812086783818
фронт_NOUN	валентинович_NOUN	0.17114185123489395
фронт_NOUN	баторий_NOUN	0.26841338308458335
фронт_NOUN	виталия_NOUN	0.0731221749109336
фронт_NOUN	саха_NOUN	0.07077710515466727
фронт_NOUN	кам_NOUN	0.0539652144819303
фронт_NOUN	беднота_NOUN	0.22951413180291705
фронт_NOUN	тюлень_NOUN	0.05089902915577658
фронт_NOUN	ишим_NOUN	0.26125457784054834
фронт_NOUN	шоколад_NOUN	0.0757671176060209
фронт_NOUN	вольность_NOUN	0.0485903373656098
презрение_NOUN	пренебрежение_NOUN	0.7906517976963913
презрение_NOUN	верона_NOUN	0.10209561456691497
изувер_NOUN	зверь_NOUN	0.3007203349983685
изувер_NOUN	очевидец_NOUN	0.1879872263488846
контроль_NOUN	контролирование_NOUN	0.5077983801794758
контроль_NOUN	контролируемость_NOUN	0.4569009313733942
контроль_NOUN	груз_NOUN	0.19808316934164238
контроль_NOUN	фрегат_NOUN	0.09553912399936476
формализм_NOUN	выдерживание_NOUN	0.08325982826014132
формализм_NOUN	соблюдение_NOUN	0.2711659553151017
формализм_NOUN	казенность_NOUN	0.13363860767962624
формализм_NOUN	лоренц_NOUN	0.3272510193527712
формализм_NOUN	лейден_NOUN	0.1690445266752881
формализм_NOUN	чтец_NOUN	0.1750794801825951
оратор_NOUN	персона_NOUN	0.1379540242647061
оратор_NOUN	человек_NOUN	0.22451156178893278
оратор_NOUN	ораторша_NOUN	0.8561920842736213
оратор_NOUN	краснобай_NOUN	0.5014467139197974
оратор_NOUN	вития_NOUN	0.3561421133130882
оратор_NOUN	ритор_NOUN	0.6354809515995944
оратор_NOUN	обыск_NOUN	-0.020414163960547325
оратор_NOUN	ральф_NOUN	0.2135561626311286
оратор_NOUN	самооборона_NOUN	0.09890706377404722
оратор_NOUN	клин_NOUN	0.08381926681866277
оратор_NOUN	кадет_NOUN	0.2792777063783005
оратор_NOUN	роберто_NOUN	0.19244004682082283
блогосфера_NOUN	дневник_NOUN	0.20016489854067576
блогосфера_NOUN	блог_NOUN	0.5873512720512764
блогосфера_NOUN	сайт_NOUN	0.46175233609444105
блогосфера_NOUN	интернет-ресурс_NOUN	0.5808670722061576
блогосфера_NOUN	веб-сайт_NOUN	0.41352290887647075
блогосфера_NOUN	микроблог_NOUN	0.4755610194536607
блогосфера_NOUN	интернет-сайт_NOUN	0.5590655101506705
блогосфера_NOUN	интернет-дневник_NOUN	0.2040269097279048
блогосфера_NOUN	музыкант_NOUN	0.15131120629394074
блогосфера_NOUN	лауреат_NOUN	0.14293377009545033
блогосфера_NOUN	китай_NOUN	0.07365352338839547
блогосфера_NOUN	казахстан_NOUN	0.20550744422528522
блогосфера_NOUN	инженер_NOUN	0.01876554534666805
блогосфера_NOUN	рсфср_NOUN	0.11750280353370968
блогосфера_NOUN	штаб_NOUN	0.12231709683468484
блогосфера_NOUN	выполнение_NOUN	0.0806766913309888
вечерок_NOUN	вечер_NOUN	0.7119348141563299
вечерок_NOUN	время_NOUN	0.18562684790850287
вечерок_NOUN	оркестр_NOUN	0.09379500420930333
вечерок_NOUN	архиепископ_NOUN	0.02025931591139578
острота_NOUN	вкус_NOUN	0.34486844318592214
острота_NOUN	пряность_NOUN	0.29655516761576567
острота_NOUN	изощренность_NOUN	0.45744524080540755
острота_NOUN	тонкость_NOUN	0.34290379554313594
острота_NOUN	драматургия_NOUN	0.27754948756007924
острота_NOUN	пьетро_NOUN	0.11898494391746453
острота_NOUN	слеза_NOUN	0.11443499355427483
острота_NOUN	батист_NOUN	0.1164280340281813
клирик_NOUN	священник_NOUN	0.6953777685388566
клирик_NOUN	епископ_NOUN	0.6873547282959531
клирик_NOUN	настоятель_NOUN	0.5777221399974473
клирик_NOUN	исповедник_NOUN	0.5177986702196727
клирик_NOUN	дьякон_NOUN	0.6089053014211926
клирик_NOUN	духовник_NOUN	0.5482119518114906
клирик_NOUN	священнослужитель_NOUN	0.7393817927758604
клирик_NOUN	стерлинг_NOUN	0.13753029144385756
клирик_NOUN	подробность_NOUN	0.08522346194923681
клирик_NOUN	менеджмент_NOUN	0.19185154211163444
клирик_NOUN	оппонент_NOUN	0.3223215276181702
клирик_NOUN	винницкая_ADJ	0.12129509523765514
клирик_NOUN	симпатия_NOUN	0.042970779920735926
клирик_NOUN	резолюция_NOUN	0.22885243748624406
приставка_NOUN	аффикс_NOUN	0.47558557696955367
приставка_NOUN	префикс_NOUN	0.641776843639018
приставка_NOUN	начинание_NOUN	0.15574109212568865
приставка_NOUN	манипуляция_NOUN	0.1500202943157522
выгрузка_NOUN	сгрузка_NOUN	0.5685144859855022
выгрузка_NOUN	освобождение_NOUN	0.26791357863166865
выгрузка_NOUN	снимание_NOUN	0.2625692502879716
выгрузка_NOUN	снятие_NOUN	0.3091690850862148
выгрузка_NOUN	разгрузка_NOUN	0.7018148130021569
выгрузка_NOUN	взаимодействие_NOUN	0.1907049391939681
выгрузка_NOUN	захватчик_NOUN	0.1738628395546202
выгрузка_NOUN	ранг_NOUN	0.15250059084644046
выгрузка_NOUN	лекция_NOUN	0.11153511566350174
выгрузка_NOUN	петрович_NOUN	0.06585766117061956
зверек_NOUN	лось_NOUN	0.4718653192454898
зверек_NOUN	муфлон_NOUN	0.40828786957239355
зверек_NOUN	бегемот_NOUN	0.46773585027425685
зверек_NOUN	животное_NOUN	0.6462864620495654
зверек_NOUN	зверюшка_NOUN	0.7752674670507256
зверек_NOUN	зверье_NOUN	0.5779075875218476
зверек_NOUN	зверушка_NOUN	0.7960511715011
зверек_NOUN	косуля_NOUN	0.5731632066539795
зверек_NOUN	бизон_NOUN	0.43118047280323374
зверек_NOUN	кабанчик_NOUN	0.5527776790792698
зверек_NOUN	зверь_NOUN	0.7149234081364797
зверек_NOUN	сборка_NOUN	0.07971849789958116
зверек_NOUN	депрессия_NOUN	0.09332089915914948
зверек_NOUN	мак_NOUN	0.20266103442153588
зверек_NOUN	облако_NOUN	0.2353890367688499
зверек_NOUN	одиночество_NOUN	0.13739601535567486
зверек_NOUN	столб_NOUN	0.17580577022934915
зверек_NOUN	устойчивость_NOUN	0.1278684101151689
зверек_NOUN	синоним_NOUN	-0.01247833107174992
зверек_NOUN	видение_NOUN	0.11458978323655872
зверек_NOUN	толчок_NOUN	0.13973221292733173
зверек_NOUN	кусок_NOUN	0.18694988052839692
отзыв_NOUN	позиция_NOUN	0.17114939519617897
отзыв_NOUN	отзывание_NOUN	0.4461413347679467
отзыв_NOUN	отозвание_NOUN	0.2903744839885393
отзыв_NOUN	отклик_NOUN	0.5828423138235258
отзыв_NOUN	ощущение_NOUN	0.12923832536158072
отзыв_NOUN	похвала_NOUN	0.37482004177997813
отзыв_NOUN	возвращение_NOUN	0.18322304772718148
отзыв_NOUN	воздаяние_NOUN	0.21890699133095845
отзыв_NOUN	рецензия_NOUN	0.5952015797936362
отзыв_NOUN	напарник_NOUN	0.00499097328642872
отзыв_NOUN	севилья_NOUN	0.09003129157231168
отзыв_NOUN	конек_NOUN	-0.0009139059541254158
отзыв_NOUN	консерватор_NOUN	0.18468323965292854
отзыв_NOUN	тетя_NOUN	0.040254736088367826
отзыв_NOUN	андреас_NOUN	0.07241417527245535
отзыв_NOUN	пит_VERB	0.04754116949573637
отзыв_NOUN	погода_NOUN	0.13296518985432756
отзыв_NOUN	маркетинг_NOUN	0.22282691809545682
сварщик_NOUN	работяга_NOUN	0.5475783664291783
сварщик_NOUN	рабочий_ADJ	0.30088509142423187
сварщик_NOUN	электрогазосварщик_NOUN	0.35952980551036867
сварщик_NOUN	работница_NOUN	0.3024853724300771
сварщик_NOUN	газосварщик_NOUN	0.3206628224289791
сварщик_NOUN	электрогазосварщица_NOUN	0.35952980551036867
сварщик_NOUN	газоэлектросварщик_NOUN	0.3595298055103686
сварщик_NOUN	электросварщица_NOUN	0.46923764500783244
сварщик_NOUN	сварщица_NOUN	0.49829006246566215
сварщик_NOUN	электросварщик_NOUN	0.6814466748200009
сварщик_NOUN	стс_NOUN	0.09985327738199752
сварщик_NOUN	изолятор_NOUN	0.203013111582013
сварщик_NOUN	дот_NOUN	0.20171386618796464
сварщик_NOUN	сокрытие_NOUN	0.09017152540244874
сварщик_NOUN	дейв_NOUN	0.13322826171952779
сварщик_NOUN	фзу_NOUN	0.4145620108178055
сварщик_NOUN	поттер_NOUN	0.024561397633634897
сварщик_NOUN	самбо_NOUN	0.17713013969475475
сварщик_NOUN	электрогитара_NOUN	0.21350181965182394
сварщик_NOUN	бертон_NOUN	0.034164779750328125
пастырь_NOUN	настоятель_NOUN	0.4906467544294589
пастырь_NOUN	диакон_NOUN	0.5653460451563459
пастырь_NOUN	пресвитер_NOUN	0.5933536930305122
пастырь_NOUN	духовник_NOUN	0.5814862627475106
пастырь_NOUN	поп_NOUN	0.4029850847798721
пастырь_NOUN	священник_NOUN	0.5746726381904879
пастырь_NOUN	исповедник_NOUN	0.5673958547830215
пастырь_NOUN	священнослужитель_NOUN	0.5476392485280895
пастырь_NOUN	клирик_NOUN	0.5321015673369053
пастырь_NOUN	иерей_NOUN	0.5538889947461654
пастырь_NOUN	епископ_NOUN	0.5178531621335547
пастырь_NOUN	дьякон_NOUN	0.4832752693342064
пастырь_NOUN	дионисий_NOUN	0.25151944276982463
пастырь_NOUN	воцарение_NOUN	0.22007498340508078
пастырь_NOUN	денисенко_NOUN	0.24696043006146093
пастырь_NOUN	феофилакт_NOUN	0.41451148069847454
пастырь_NOUN	сослужение_NOUN	0.4404156384777595
пастырь_NOUN	задонский_ADJ	0.3345289900015791
пастырь_NOUN	пришествие_NOUN	0.27659011998887195
пастырь_NOUN	загорск_NOUN	0.24131367022834854
пастырь_NOUN	варсонофий_NOUN	0.3600069000979674
пастырь_NOUN	сонм_NOUN	0.3154304582318698
пастырь_NOUN	ординация_NOUN	0.23061756977696146
пастырь_NOUN	августин_NOUN	0.14777396953954314
зуд_NOUN	честолюбие_NOUN	0.2622011164416904
зуд_NOUN	желание_NOUN	0.2974118002384216
зуд_NOUN	тони_NOUN	0.08830444497432892
зуд_NOUN	патрик_NOUN	0.021377242868926755
национализм_NOUN	национал-шовинистический_ADJ	0.6691161203031704
национализм_NOUN	нацвопрос_NOUN	0.09949102586450709
национализм_NOUN	шовинизм_NOUN	0.8003819985046031
национализм_NOUN	фашизм_NOUN	0.7465569695076425
национализм_NOUN	юдофобия_NOUN	0.620507966097376
национализм_NOUN	сионизм_NOUN	0.6391935940222233
национализм_NOUN	расизм_NOUN	0.6960499863296974
национализм_NOUN	симеон_NOUN	0.1603198544384961
национализм_NOUN	хиротония_NOUN	0.12363632638794292
национализм_NOUN	оставление_NOUN	0.12026717302817051
национализм_NOUN	облисполком_NOUN	0.11865195274675969
национализм_NOUN	борисов_NOUN	0.1053844596142452
национализм_NOUN	полтава_NOUN	0.10976958188840914
национализм_NOUN	заглавие_NOUN	0.21779104688194598
ближний_ADJ	близость_NOUN	0.19596612586893417
ближний_ADJ	процесс_NOUN	0.09903540236165173
петербуржец_NOUN	петроградка_NOUN	0.2804102230123351
петербуржец_NOUN	питерец_NOUN	0.6605947892030052
петербуржец_NOUN	петербурженка_NOUN	0.6522728011147656
петербуржец_NOUN	ленинградка_NOUN	0.2888678658996944
петербуржец_NOUN	блокадник_NOUN	0.4592035807729881
петербуржец_NOUN	горожанин_NOUN	0.6249315719654085
петербуржец_NOUN	ленинградец_NOUN	0.5793392085326223
петербуржец_NOUN	петроградец_NOUN	0.2804102230123351
петербуржец_NOUN	петербуржка_NOUN	0.8853965579719167
петербуржец_NOUN	лазарь_NOUN	0.07797762572298936
петербуржец_NOUN	совнарком_NOUN	0.08984575462884024
петербуржец_NOUN	сумерки_NOUN	0.04768562175272207
петербуржец_NOUN	рождаемость_NOUN	0.15613436437682254
петербуржец_NOUN	мини-футбол_NOUN	0.22586069500012135
петербуржец_NOUN	сенсация_NOUN	0.18045569042840295
петербуржец_NOUN	фсб_NOUN	0.22580379769139722
петербуржец_NOUN	газпром_NOUN	0.1541809312056223
петербуржец_NOUN	огонек_NOUN	0.0616266562542114
дерегулирование_NOUN	дерегуляция_NOUN	0
дерегулирование_NOUN	заявка_NOUN	0
эволюция_NOUN	развитие_NOUN	0.6930298812521681
эволюция_NOUN	секрет_NOUN	0.042812123225376454
складка_NOUN	складочка_NOUN	0.7833966796187222
складка_NOUN	переживание_NOUN	0.1544961813288765
радио_NOUN	радиокомпания_NOUN	0.1742215447556475
радио_NOUN	радиовещание_NOUN	0.6264882184712303
радио_NOUN	магнитола_NOUN	0.5005239195142268
радио_NOUN	тюнер_NOUN	0.4115564369766935
радио_NOUN	радиоэфир_NOUN	0.606434949024218
радио_NOUN	автомагнитола_NOUN	0.4145584362100081
радио_NOUN	телерадиообъединение_NOUN	0.41851991295623303
радио_NOUN	телерадиовещатель_NOUN	0.5131175010535903
радио_NOUN	телерадиовещание_NOUN	0.42807964202594484
радио_NOUN	радиооборудование_NOUN	0.3252296577786418
радио_NOUN	радиовещатель_NOUN	0.12852459188794513
радио_NOUN	телерадиоэфир_NOUN	0.6010756286684155
радио_NOUN	радиола_NOUN	0.4416405753443834
радио_NOUN	телерадиосеть_NOUN	0.5739555019218788
радио_NOUN	радиостанция_NOUN	0.7180278764290444
радио_NOUN	телерадиокорпорация_NOUN	0.3672457211895004
радио_NOUN	радиослужба_NOUN	0.2988385589780116
радио_NOUN	радиодинамик_NOUN	0.39646516902705864
радио_NOUN	приемник_NOUN	0.5612741086428517
радио_NOUN	радиосистема_NOUN	0.20195695017724838
радио_NOUN	эфир_NOUN	0.501331650173923
радио_NOUN	радиотехника_NOUN	0.3612806849882656
радио_NOUN	николь_NOUN	0.1868165160142747
радио_NOUN	таня_NOUN	0.07617592226826157
радио_NOUN	правобережье_NOUN	0.1213267526832854
радио_NOUN	володарский_ADJ	0.2792482616277995
радио_NOUN	благочиние_NOUN	0.06710213178376788
радио_NOUN	мука_NOUN	-0.05043689104665733
радио_NOUN	кей_NOUN	0.1823483112256285
радио_NOUN	гвадалахара_NOUN	0.14980343018287023
радио_NOUN	гребло_NOUN	0.09677153972688692
радио_NOUN	одноклубник_NOUN	0.12589137715740903
радио_NOUN	мексиканец_NOUN	0.11713477156696357
радио_NOUN	кришна_NOUN	0.0416267657559496
радио_NOUN	буревестник_NOUN	0.18178731576855095
радио_NOUN	росток_NOUN	0.004325052655180348
радио_NOUN	беверли_VERB	0.07990163370826321
радио_NOUN	метание_NOUN	-0.003450018359885433
радио_NOUN	дубай_NOUN	0.054680999695867066
радио_NOUN	миронов_NOUN	0.07640048845147568
радио_NOUN	комаров_NOUN	0.15165892716352877
радио_NOUN	каменщик_NOUN	0.04442343027957572
радио_NOUN	мюррей_NOUN	0.09709442129444916
радио_NOUN	селекция_NOUN	0.1283064911493604
баталия_NOUN	грызня_NOUN	0.46922261169798324
баталия_NOUN	конфронтационность_NOUN	0.33454860011398907
баталия_NOUN	первенство_NOUN	0.28259691763518063
баталия_NOUN	свара_NOUN	0.5721740280593987
баталия_NOUN	скандал_NOUN	0.4291734600585769
баталия_NOUN	турнир_NOUN	0.4553293443991859
баталия_NOUN	конфликтность_NOUN	0.1018110126760442
баталия_NOUN	встреча_NOUN	0.26397403959576915
баталия_NOUN	концерт_NOUN	0.21667128175296496
баталия_NOUN	сцена_NOUN	0.3171244866395422
баталия_NOUN	ссора_NOUN	0.4210142753556713
баталия_NOUN	перепалка_NOUN	0.5483342587817912
баталия_NOUN	соревнование_NOUN	0.4431022740853702
баталия_NOUN	ругань_NOUN	0.28403014089397427
баталия_NOUN	соответствие_NOUN	0.11788723771954333
баталия_NOUN	попытка_NOUN	0.15771581992621522
баталия_NOUN	информация_NOUN	0.07168235458198524
баталия_NOUN	канал_NOUN	0.0886054912174086
баталия_NOUN	заместитель_NOUN	0.09957478732360722
баталия_NOUN	цвет_NOUN	0.11119501205323014
баталия_NOUN	неделя_NOUN	0.12817421316916777
баталия_NOUN	пара_NOUN	0.12805673337922652
баталия_NOUN	память_NOUN	0.12043691073447828
баталия_NOUN	министерство_NOUN	0.0675113456115753
баталия_NOUN	ведущий_NOUN	0.11833640176737914
баталия_NOUN	кладбище_NOUN	0.06180210585179963
баталия_NOUN	выпуск_NOUN	0.14674636639823965
баталия_NOUN	интерес_NOUN	0.1645573823935632
бутафория_NOUN	внешность_NOUN	0.24373302707541653
бутафория_NOUN	взрослый_ADJ	0.05610431714611899
развязка_NOUN	развязывание_NOUN	0.24061465666456286
развязка_NOUN	чкалов_NOUN	0.1505656085021806
деловитость_NOUN	выдумка_NOUN	0.2564491376691635
деловитость_NOUN	изобретательность_NOUN	0.4890855139454435
деловитость_NOUN	активность_NOUN	0.37496794852328985
деловитость_NOUN	практичность_NOUN	0.6276087075071578
деловитость_NOUN	предприимчивость_NOUN	0.6159668599679211
деловитость_NOUN	поворот_NOUN	0.08824033939642344
деловитость_NOUN	противостояние_NOUN	0.12724874206754794
деловитость_NOUN	куйбышевский_ADJ	0.04529905373636629
деловитость_NOUN	просвещение_NOUN	0.16765327906484628
деловитость_NOUN	единство_NOUN	0.21331731859888978
госдума_NOUN	дума_NOUN	0.5056376818903311
госдума_NOUN	трудность_NOUN	0.025788023218347663
колено_NOUN	коленка_NOUN	0.7347763614832784
колено_NOUN	сустав_NOUN	0.26869413086567673
колено_NOUN	детектив_NOUN	0.05234452752650343
колено_NOUN	штраф_NOUN	0.00536369945525041
периодичность_NOUN	ежедневность_NOUN	0.2500609137269827
периодичность_NOUN	повторность_NOUN	0.3791142496241515
периодичность_NOUN	аромат_NOUN	0.10624887405296274
периодичность_NOUN	порт_NOUN	0.11017108998240965
валик_NOUN	стержень_NOUN	0.27581825027145906
валик_NOUN	деталька_NOUN	0.26773397956522094
валик_NOUN	транспорт_NOUN	0.12505235802785067
валик_NOUN	торговля_NOUN	0.06372785733432797
привоз_NOUN	подвоз_NOUN	0.45577953208535943
привоз_NOUN	отвоз_NOUN	0.16013362580825805
привоз_NOUN	доставка_NOUN	0.4462852273354473
привоз_NOUN	возка_NOUN	0.20888130565746713
привоз_NOUN	доставление_NOUN	0.3081545526613992
привоз_NOUN	отвозка_NOUN	0.16013362580825805
привоз_NOUN	перевозка_NOUN	0.410245940617987
привоз_NOUN	привозка_NOUN	0.16013362580825805
привоз_NOUN	киргиз_NOUN	0.18010219130788815
привоз_NOUN	распря_NOUN	0.0567428520230057
привоз_NOUN	камыш_NOUN	0.14095601591340268
привоз_NOUN	столяр_NOUN	0.20278181958348293
привоз_NOUN	низина_NOUN	0.08986813568346963
привоз_NOUN	холст_NOUN	0.12595715973057964
привоз_NOUN	зала_NOUN	0.0271056930622043
привоз_NOUN	вытеснение_NOUN	0.1915713691774503
настройка_NOUN	фокусировка_NOUN	0.5996806695352802
настройка_NOUN	настраивание_NOUN	0.18511144320730194
настройка_NOUN	регулирование_NOUN	0.363564477766771
настройка_NOUN	налаживание_NOUN	0.23997785076257042
настройка_NOUN	подстройка_NOUN	0.5350509320202901
настройка_NOUN	фокусирование_NOUN	0.30231990179486584
настройка_NOUN	настройка_NOUN	0.9999999999999999
настройка_NOUN	карло_NOUN	0.05559607247528374
настройка_NOUN	протекторат_NOUN	0.039809920138139984
настройка_NOUN	кофе_NOUN	0.062182711678124135
настройка_NOUN	келли_NOUN	0.11222802621888217
настройка_NOUN	кеннеди_NOUN	0.05357244920960867
настройка_NOUN	кейт_NOUN	0.08620878637272822
настройка_NOUN	галл_NOUN	0.08180816224753415
жар_NOUN	пафос_NOUN	0.22594977171976593
жар_NOUN	возбуждение_NOUN	0.3226317506588362
жар_NOUN	задор_NOUN	0.3534762473022266
жар_NOUN	пыл_NOUN	0.46281407995688956
жар_NOUN	воздух_NOUN	0.28030149176441244
жар_NOUN	увлечение_NOUN	0.18932567496400549
жар_NOUN	чувствование_NOUN	0.1258348975917057
жар_NOUN	вдохновенность_NOUN	0.19384066704363914
жар_NOUN	огонек_NOUN	0.24372610587628996
жар_NOUN	вдохновенье_NOUN	0.2478079032197405
жар_NOUN	воодушевление_NOUN	0.34605552059630185
жар_NOUN	энтузиазм_NOUN	0.3024862834199929
жар_NOUN	жара_NOUN	0.6534971116956603
жар_NOUN	жарынь_NOUN	0
жар_NOUN	прилив_NOUN	0.3647536960439322
жар_NOUN	вдохновение_NOUN	0.23568051024498038
жар_NOUN	раж_NOUN	0.25084018423589716
жар_NOUN	взлет_NOUN	0.12425151934605459
жар_NOUN	окрыление_NOUN	0.192978124362481
жар_NOUN	наплыв_NOUN	0.2191541525760086
жар_NOUN	подъем_NOUN	0.1676307139918987
жар_NOUN	соавтор_NOUN	0.020317243589837393
жар_NOUN	рок-группа_NOUN	0.022142701115565013
жар_NOUN	кристалл_NOUN	0.10358186063247131
жар_NOUN	реальность_NOUN	0.025513684227360302
жар_NOUN	интерьер_NOUN	0.05334455306332639
жар_NOUN	палец_NOUN	0.16393977834914483
жар_NOUN	луг_NOUN	0.18022544884738426
жар_NOUN	марш_NOUN	0.05413011812272364
жар_NOUN	перемещение_NOUN	0.06614025286483749
жар_NOUN	обнаружение_NOUN	0.07384954830924183
жар_NOUN	франсуа_NOUN	0.09841863157871382
жар_NOUN	дневник_NOUN	0.07189585027700028
жар_NOUN	сервис_NOUN	-0.0238041808788275
жар_NOUN	тульский_ADJ	-0.0010581497230772669
жар_NOUN	привлечение_NOUN	0.008216577941916966
жар_NOUN	коммуникация_NOUN	0.03890526525635554
жар_NOUN	виновный_ADJ	0.03764684991829712
жар_NOUN	репрессия_NOUN	0.07939650609660182
жар_NOUN	отверстие_NOUN	0.15024956106036497
жар_NOUN	комбинация_NOUN	-0.03126780808558194
жар_NOUN	зерно_NOUN	0.17557321433085496
откос_NOUN	несогласие_NOUN	0.046116001525398825
откос_NOUN	дистанцирование_NOUN	0.026746792738342507
откос_NOUN	отстранение_NOUN	0.09253871549745628
откос_NOUN	увиливание_NOUN	0.04586653903543105
откос_NOUN	отговорка_NOUN	0.02772905473976805
откос_NOUN	откос_NOUN	1.0
откос_NOUN	виляние_NOUN	0.11362351139169298
откос_NOUN	дистанцированность_NOUN	0.03972006400735983
откос_NOUN	отказ_NOUN	0.09528136764258441
откос_NOUN	избегание_NOUN	0.06123481937660992
откос_NOUN	отвиливание_NOUN	0.24020957184373573
откос_NOUN	плоскость_NOUN	0.19744621728737557
откос_NOUN	отлынивание_NOUN	0.08658624140859068
откос_NOUN	избежание_NOUN	0.06580529981069043
откос_NOUN	неф_NOUN	0.15803694235311835
откос_NOUN	уборка_NOUN	0.06695829734160565
откос_NOUN	задержание_NOUN	0.059320315903761536
откос_NOUN	егоров_NOUN	0.13690363143296572
откос_NOUN	подручный_ADJ	0.09227426915721611
откос_NOUN	трапезная_ADJ	0.13688326619626295
откос_NOUN	заводский_ADJ	0.23113237640374398
откос_NOUN	гестапо_NOUN	0.10327673608068143
откос_NOUN	бобруйск_NOUN	0.1138865169030192
откос_NOUN	опись_NOUN	0.08645662557712859
откос_NOUN	бриллиант_NOUN	0.10983534189526538
откос_NOUN	паводок_NOUN	0.2926619540462429
откос_NOUN	иммиграция_NOUN	0.11655072063301901
откос_NOUN	зодчий_NOUN	0.06251863537676881
руль_NOUN	рулевой_ADJ	0.6163095877492778
руль_NOUN	хвост_NOUN	0.19721803953657666
гастролер_NOUN	злоумышленник_NOUN	0.33246950444016554
гастролер_NOUN	приезжий_ADJ	0.5920856517051698
гастролер_NOUN	строка_NOUN	0.03330112177663596
гастролер_NOUN	рак_NOUN	0.05048789635296628
гитарист_NOUN	музыкант-инструменталист_NOUN	0.48750484252935405
гитарист_NOUN	правительство_NOUN	0.06459085797349029
шпала_NOUN	шпалопродукция_NOUN	0.15666261557094704
шпала_NOUN	ред_NOUN	0.0059577827082679
паралич_NOUN	параличный_ADJ	0.899016218524901
паралич_NOUN	поп_NOUN	0.07509126052214261
покровитель_NOUN	покровительница_NOUN	0.6682198301361214
покровитель_NOUN	гвоздик_NOUN	0.03047260873730289
доходчивость_NOUN	ясность_NOUN	0.44430056188611294
доходчивость_NOUN	конкуренция_NOUN	0.07713920297682368
