пастырь_NOUN	воцарение_NOUN	0.06310464
пастырь_NOUN	денисенко_NOUN	-0.050966144
пастырь_NOUN	феофилакт_NOUN	0.37809584
пастырь_NOUN	сослужение_NOUN	0.17522307
пастырь_NOUN	задонский_ADJ	0.26594067
пастырь_NOUN	пришествие_NOUN	0.24985728
пастырь_NOUN	загорск_NOUN	0.07617865
пастырь_NOUN	варсонофий_NOUN	0.25579005
пастырь_NOUN	сонм_NOUN	0.2992236
пастырь_NOUN	ординация_NOUN	0.073557146
пастырь_NOUN	августин_NOUN	0.05544467
зуд_NOUN	честолюбие_NOUN	0.23990743
зуд_NOUN	желание_NOUN	0.29914692
зуд_NOUN	тони_NOUN	-0.028690284
зуд_NOUN	патрик_NOUN	-0.066500835
национализм_NOUN	национал-шовинистический_ADJ	0.72408414
национализм_NOUN	нацвопрос_NOUN	-0.2645775
национализм_NOUN	шовинизм_NOUN	0.7302914
национализм_NOUN	фашизм_NOUN	0.56977665
национализм_NOUN	юдофобия_NOUN	0.58076024
национализм_NOUN	сионизм_NOUN	0.46919712
национализм_NOUN	расизм_NOUN	0.5764301
национализм_NOUN	симеон_NOUN	0.014057906
национализм_NOUN	хиротония_NOUN	0.04130692
национализм_NOUN	оставление_NOUN	0.0024811479
национализм_NOUN	облисполком_NOUN	0.06874952
национализм_NOUN	борисов_NOUN	-0.07421684
национализм_NOUN	полтава_NOUN	0.06753353
национализм_NOUN	заглавие_NOUN	0.10064149
ближний_ADJ	близость_NOUN	0.16896021
ближний_ADJ	процесс_NOUN	-0.013580826
петербуржец_NOUN	петроградка_NOUN	0.06961137
петербуржец_NOUN	питерец_NOUN	0.522745
петербуржец_NOUN	петербурженка_NOUN	0.33018368
петербуржец_NOUN	ленинградка_NOUN	0.24908653
петербуржец_NOUN	блокадник_NOUN	0.3154103
петербуржец_NOUN	горожанин_NOUN	0.42682222
петербуржец_NOUN	ленинградец_NOUN	0.4784273
петербуржец_NOUN	петроградец_NOUN	0.36650607
петербуржец_NOUN	петербуржка_NOUN	0.97675145
петербуржец_NOUN	лазарь_NOUN	0.036897432
петербуржец_NOUN	совнарком_NOUN	0.050811797
петербуржец_NOUN	сумерки_NOUN	-0.0027914217
петербуржец_NOUN	рождаемость_NOUN	0.020786308
петербуржец_NOUN	мини-футбол_NOUN	0.05169874
петербуржец_NOUN	сенсация_NOUN	0.20019063
петербуржец_NOUN	фсб_NOUN	-0.011096846
петербуржец_NOUN	газпром_NOUN	-0.045255866
петербуржец_NOUN	огонек_NOUN	-0.02776083
дерегулирование_NOUN	дерегуляция_NOUN	1.0
дерегулирование_NOUN	заявка_NOUN	0.155853
эволюция_NOUN	развитие_NOUN	0.6263891
эволюция_NOUN	секрет_NOUN	-0.019767702
складка_NOUN	складочка_NOUN	0.66891176
складка_NOUN	переживание_NOUN	0.11421436
радио_NOUN	радиокомпания_NOUN	0.39194718
радио_NOUN	радиовещание_NOUN	0.59080386
радио_NOUN	магнитола_NOUN	0.3364513
радио_NOUN	тюнер_NOUN	0
радио_NOUN	радиоэфир_NOUN	0.29971316
радио_NOUN	автомагнитола_NOUN	0.42505598
радио_NOUN	телерадиообъединение_NOUN	0.46553725
радио_NOUN	телерадиовещатель_NOUN	0.0982171
радио_NOUN	телерадиовещание_NOUN	0.28306404
радио_NOUN	радиооборудование_NOUN	0.38609108
радио_NOUN	радиовещатель_NOUN	0.51198757
радио_NOUN	телерадиоэфир_NOUN	0.61121696
радио_NOUN	радиола_NOUN	0.40901646
радио_NOUN	телерадиосеть_NOUN	0.50907755
радио_NOUN	радиостанция_NOUN	0.69311893
радио_NOUN	телерадиокорпорация_NOUN	0.48676416
радио_NOUN	радиослужба_NOUN	0.35077533
радио_NOUN	радиодинамик_NOUN	0.38585028
радио_NOUN	приемник_NOUN	0.44639087
радио_NOUN	радиосистема_NOUN	0.35228714
радио_NOUN	эфир_NOUN	0.39960378
радио_NOUN	радиотехника_NOUN	0.3993977
радио_NOUN	николь_NOUN	0.07512839
радио_NOUN	таня_NOUN	-0.018027965
радио_NOUN	правобережье_NOUN	0.059832864
радио_NOUN	володарский_ADJ	0.18734008
радио_NOUN	благочиние_NOUN	-0.11852937
радио_NOUN	мука_NOUN	-0.13573644
радио_NOUN	кей_NOUN	0.06124818
радио_NOUN	гвадалахара_NOUN	0.09075473
радио_NOUN	гребло_NOUN	0.0009982421
радио_NOUN	одноклубник_NOUN	0.046149552
радио_NOUN	мексиканец_NOUN	0.06329371
радио_NOUN	кришна_NOUN	0.08741163
радио_NOUN	буревестник_NOUN	0.067240484
радио_NOUN	росток_NOUN	-0.06937793
радио_NOUN	беверли_VERB	0.10740874
радио_NOUN	метание_NOUN	-0.017976122
радио_NOUN	дубай_NOUN	-0.06757456
радио_NOUN	миронов_NOUN	-0.025748115
радио_NOUN	комаров_NOUN	0.07416906
радио_NOUN	каменщик_NOUN	-0.05997297
радио_NOUN	мюррей_NOUN	0.057672292
радио_NOUN	селекция_NOUN	0.105241016
баталия_NOUN	грызня_NOUN	0.31053773
баталия_NOUN	конфронтационность_NOUN	0.23478058
баталия_NOUN	первенство_NOUN	0.20905252
баталия_NOUN	свара_NOUN	0.33422914
баталия_NOUN	скандал_NOUN	0.29084682
баталия_NOUN	турнир_NOUN	0.35271883
баталия_NOUN	конфликтность_NOUN	0.05444216
баталия_NOUN	встреча_NOUN	0.19590431
баталия_NOUN	концерт_NOUN	0.15718254
баталия_NOUN	сцена_NOUN	0.1153901
баталия_NOUN	ссора_NOUN	0.26508948
баталия_NOUN	перепалка_NOUN	0.45868438
баталия_NOUN	соревнование_NOUN	0.29535902
баталия_NOUN	ругань_NOUN	-0.00090819196
баталия_NOUN	соответствие_NOUN	-0.037534047
баталия_NOUN	попытка_NOUN	-0.004091501
баталия_NOUN	информация_NOUN	-0.0598214
баталия_NOUN	канал_NOUN	0.06394277
баталия_NOUN	заместитель_NOUN	-0.0023799646
баталия_NOUN	цвет_NOUN	-0.0034472798
баталия_NOUN	неделя_NOUN	0.119580545
баталия_NOUN	пара_NOUN	-0.008051109
баталия_NOUN	память_NOUN	0.09526182
баталия_NOUN	министерство_NOUN	-0.0017598022
баталия_NOUN	ведущий_NOUN	0.09249237
баталия_NOUN	кладбище_NOUN	-0.007963507
баталия_NOUN	выпуск_NOUN	0.051969893
баталия_NOUN	интерес_NOUN	-0.025866468
бутафория_NOUN	внешность_NOUN	0.28732175
бутафория_NOUN	взрослый_ADJ	0.04974892
развязка_NOUN	развязывание_NOUN	0.21187007
развязка_NOUN	чкалов_NOUN	-0.023361502
деловитость_NOUN	выдумка_NOUN	0.20050679
деловитость_NOUN	изобретательность_NOUN	0.42222694
деловитость_NOUN	активность_NOUN	0.12962638
деловитость_NOUN	практичность_NOUN	0.578328
деловитость_NOUN	предприимчивость_NOUN	0.48222965
деловитость_NOUN	поворот_NOUN	0.046677582
деловитость_NOUN	противостояние_NOUN	0.014580896
деловитость_NOUN	куйбышевский_ADJ	0.009578025
деловитость_NOUN	просвещение_NOUN	0.067643285
деловитость_NOUN	единство_NOUN	0.086104706
госдума_NOUN	дума_NOUN	0.10893544
госдума_NOUN	трудность_NOUN	0.055792145
колено_NOUN	коленка_NOUN	0.7193245
колено_NOUN	сустав_NOUN	0.26969123
колено_NOUN	детектив_NOUN	-0.038049974
колено_NOUN	штраф_NOUN	-0.031118743
периодичность_NOUN	ежедневность_NOUN	0.074246176
периодичность_NOUN	повторность_NOUN	0.29965907
периодичность_NOUN	аромат_NOUN	0.07881194
периодичность_NOUN	порт_NOUN	0.038395047
валик_NOUN	стержень_NOUN	0.47302333
валик_NOUN	деталька_NOUN	0.28712243
валик_NOUN	транспорт_NOUN	0.040591322
валик_NOUN	торговля_NOUN	0.04126885
привоз_NOUN	подвоз_NOUN	0.40813813
привоз_NOUN	отвоз_NOUN	0.46504542
привоз_NOUN	доставка_NOUN	0.35793102
привоз_NOUN	возка_NOUN	0.18962823
привоз_NOUN	доставление_NOUN	0.4231462
привоз_NOUN	отвозка_NOUN	0.4068294
привоз_NOUN	перевозка_NOUN	0.34963024
привоз_NOUN	привозка_NOUN	0.4068294
привоз_NOUN	киргиз_NOUN	0.18316433
привоз_NOUN	распря_NOUN	0.019107303
привоз_NOUN	камыш_NOUN	0.058124386
привоз_NOUN	столяр_NOUN	0.10851069
привоз_NOUN	низина_NOUN	-0.030268848
привоз_NOUN	холст_NOUN	0.17443326
привоз_NOUN	зала_NOUN	0.014565224
привоз_NOUN	вытеснение_NOUN	0.054453433
настройка_NOUN	фокусировка_NOUN	0.46278048
настройка_NOUN	настраивание_NOUN	0.081293926
настройка_NOUN	регулирование_NOUN	0.25273132
настройка_NOUN	налаживание_NOUN	0.11697522
настройка_NOUN	подстройка_NOUN	0.35365176
настройка_NOUN	фокусирование_NOUN	0.26931727
настройка_NOUN	настройка_NOUN	1.0
настройка_NOUN	карло_NOUN	0.061608348
настройка_NOUN	протекторат_NOUN	-0.026255364
настройка_NOUN	кофе_NOUN	0.058327325
настройка_NOUN	келли_NOUN	0.063315995
настройка_NOUN	кеннеди_NOUN	0.03074027
настройка_NOUN	кейт_NOUN	0.018349815
настройка_NOUN	галл_NOUN	-0.122169234
жар_NOUN	пафос_NOUN	0.20130147
жар_NOUN	возбуждение_NOUN	0.2635222
жар_NOUN	задор_NOUN	0.2386158
жар_NOUN	пыл_NOUN	0.4579502
жар_NOUN	воздух_NOUN	0.3919885
жар_NOUN	увлечение_NOUN	0.2642244
жар_NOUN	чувствование_NOUN	0.21960275
жар_NOUN	вдохновенность_NOUN	0.09050164
жар_NOUN	огонек_NOUN	0.2120622
жар_NOUN	вдохновенье_NOUN	0.27787337
жар_NOUN	воодушевление_NOUN	0.35715765
жар_NOUN	энтузиазм_NOUN	0.28679985
жар_NOUN	жара_NOUN	0.66245055
жар_NOUN	жарынь_NOUN	0.1733487
жар_NOUN	прилив_NOUN	0.3489349
жар_NOUN	вдохновение_NOUN	0.28283873
жар_NOUN	раж_NOUN	0.1586136
жар_NOUN	взлет_NOUN	0.015492177
жар_NOUN	окрыление_NOUN	0.14407212
жар_NOUN	наплыв_NOUN	0.20400755
жар_NOUN	подъем_NOUN	0.09781374
жар_NOUN	соавтор_NOUN	-0.13311887
жар_NOUN	рок-группа_NOUN	-0.09661174
жар_NOUN	кристалл_NOUN	0.076263875
жар_NOUN	реальность_NOUN	-0.038872503
жар_NOUN	интерьер_NOUN	-0.07293404
жар_NOUN	палец_NOUN	0.19834904
жар_NOUN	луг_NOUN	0.17145447
жар_NOUN	марш_NOUN	0.007261161
жар_NOUN	перемещение_NOUN	-0.14759749
жар_NOUN	обнаружение_NOUN	-0.113829225
жар_NOUN	франсуа_NOUN	0.030908609
жар_NOUN	дневник_NOUN	-0.033656154
жар_NOUN	сервис_NOUN	-0.1452507
жар_NOUN	тульский_ADJ	-0.12035557
жар_NOUN	привлечение_NOUN	-0.14283983
жар_NOUN	коммуникация_NOUN	-0.11146757
жар_NOUN	виновный_ADJ	-0.063220315
жар_NOUN	репрессия_NOUN	-0.1042596
жар_NOUN	отверстие_NOUN	0.13854325
жар_NOUN	комбинация_NOUN	-0.0967181
жар_NOUN	зерно_NOUN	0.112756364
откос_NOUN	несогласие_NOUN	-0.1524999
откос_NOUN	дистанцирование_NOUN	0.01012181
откос_NOUN	отстранение_NOUN	-0.010337218
откос_NOUN	увиливание_NOUN	0.04131976
откос_NOUN	отговорка_NOUN	-0.043377593
откос_NOUN	откос_NOUN	1.0
откос_NOUN	виляние_NOUN	9.80088e-05
откос_NOUN	дистанцированность_NOUN	-0.036221985
откос_NOUN	отказ_NOUN	-0.06171292
откос_NOUN	избегание_NOUN	-0.019365681
откос_NOUN	отвиливание_NOUN	0.04131976
откос_NOUN	плоскость_NOUN	0.23624068
откос_NOUN	отлынивание_NOUN	-0.037862234
откос_NOUN	избежание_NOUN	0.0045726374
откос_NOUN	неф_NOUN	0.036791537
откос_NOUN	уборка_NOUN	0.0437836
откос_NOUN	задержание_NOUN	-0.003652526
откос_NOUN	егоров_NOUN	-0.023797782
откос_NOUN	подручный_ADJ	0.056592103
откос_NOUN	трапезная_ADJ	0.02995923
откос_NOUN	заводский_ADJ	0.07916845
откос_NOUN	гестапо_NOUN	0.024308924
откос_NOUN	бобруйск_NOUN	0.09758888
откос_NOUN	опись_NOUN	-0.11258207
откос_NOUN	бриллиант_NOUN	-0.056202754
откос_NOUN	паводок_NOUN	0.29393062
откос_NOUN	иммиграция_NOUN	-0.03996123
откос_NOUN	зодчий_NOUN	0.0271863
руль_NOUN	рулевой_ADJ	0.62472445
руль_NOUN	хвост_NOUN	0.24948567
гастролер_NOUN	злоумышленник_NOUN	0.051136497
гастролер_NOUN	приезжий_ADJ	0.25537875
гастролер_NOUN	строка_NOUN	0.03189376
гастролер_NOUN	рак_NOUN	-0.0094232
гитарист_NOUN	музыкант-инструменталист_NOUN	0.52470446
гитарист_NOUN	правительство_NOUN	-0.082128435
шпала_NOUN	шпалопродукция_NOUN	0.7369858
шпала_NOUN	ред_NOUN	-0.01844924
паралич_NOUN	параличный_ADJ	0.45064488
паралич_NOUN	поп_NOUN	-0.0046120137
покровитель_NOUN	покровительница_NOUN	0.5869633
покровитель_NOUN	гвоздик_NOUN	-0.10925848
доходчивость_NOUN	ясность_NOUN	0.3295962
доходчивость_NOUN	конкуренция_NOUN	0.07156741
медиахолдинг_NOUN	медиаструктура_NOUN	0
медиахолдинг_NOUN	медиа-империя_NOUN	0.23741412
медиахолдинг_NOUN	медиагруппа_NOUN	0.27729368
медиахолдинг_NOUN	медиакорпорация_NOUN	0.5958372
медиахолдинг_NOUN	медиаимперия_NOUN	0
медиахолдинг_NOUN	холдинг_NOUN	0.5339233
медиахолдинг_NOUN	медиа-холдинг_NOUN	0.6372343
медиахолдинг_NOUN	расписание_NOUN	-0.0070957993
медиахолдинг_NOUN	эстрада_NOUN	0.10393849
медиахолдинг_NOUN	белорус_NOUN	0.10040246
медиахолдинг_NOUN	вятка_NOUN	0.040175386
медиахолдинг_NOUN	михайлов_NOUN	-0.078712285
медиахолдинг_NOUN	телепередача_NOUN	0.250541
медиахолдинг_NOUN	лебедев_NOUN	0.008444867
личина_NOUN	инсценирование_NOUN	-0.043155886
личина_NOUN	лукавство_NOUN	0.42006925
личина_NOUN	двуличие_NOUN	0.29420853
личина_NOUN	фальшь_NOUN	0.28009614
личина_NOUN	обман_NOUN	0.39457563
личина_NOUN	поза_NOUN	0.27463195
личина_NOUN	инсценировка_NOUN	0.07672212
личина_NOUN	симуляция_NOUN	0.2038728
личина_NOUN	притворство_NOUN	0.46726304
личина_NOUN	лицемерие_NOUN	0.5019908
личина_NOUN	удовлетворение_NOUN	0.08082565
личина_NOUN	затруднение_NOUN	-0.008262656
личина_NOUN	беда_NOUN	0.13214627
личина_NOUN	опека_NOUN	0.0977593
личина_NOUN	крах_NOUN	-0.0010366166
личина_NOUN	оксфорд_NOUN	0.011027081
личина_NOUN	ника_NOUN	-0.016188018
личина_NOUN	звонок_NOUN	-0.11383816
личина_NOUN	бедствие_NOUN	0.17652112
личина_NOUN	возбуждение_NOUN	-0.02512285
аккомпанирование_NOUN	аккомпанемент_NOUN	0.6271899
аккомпанирование_NOUN	музицирование_NOUN	0.4112238
аккомпанирование_NOUN	основа_NOUN	-0.00047520042
аккомпанирование_NOUN	смерть_NOUN	-0.103847355
неоднозначность_NOUN	многозначность_NOUN	0.62167215
неоднозначность_NOUN	отсылка_NOUN	0.17839584
вспоминание_NOUN	освежение_NOUN	0.090221055
вспоминание_NOUN	припоминание_NOUN	0.0691135
вспоминание_NOUN	повторение_NOUN	0.08402796
вспоминание_NOUN	восстановление_NOUN	0.02126979
вспоминание_NOUN	поминание_NOUN	0.25725478
вспоминание_NOUN	совокупность_NOUN	-0.05996652
вспоминание_NOUN	методика_NOUN	-0.032254018
вспоминание_NOUN	процедура_NOUN	-0.07911266
вспоминание_NOUN	читатель_NOUN	-0.057063453
вспоминание_NOUN	феномен_NOUN	-0.03992798
мотор_NOUN	турбодвигатель_NOUN	0.17767587
мотор_NOUN	авиадвигатель_NOUN	0.5003156
мотор_NOUN	авиамотор_NOUN	0.5204632
мотор_NOUN	турбомотор_NOUN	0.6251967
мотор_NOUN	двигатель_NOUN	0.77913773
мотор_NOUN	движок_NOUN	0.7565673
мотор_NOUN	устройство_NOUN	0.13761212
мотор_NOUN	электромотор_NOUN	0.60272706
мотор_NOUN	электродвигатель_NOUN	0.50720686
мотор_NOUN	моторчик_NOUN	0.6460124
мотор_NOUN	система_NOUN	0.12541707
мотор_NOUN	ливия_NOUN	0.013685256
мотор_NOUN	казна_NOUN	-0.0047822916
мотор_NOUN	рецензент_NOUN	-0.012426496
мотор_NOUN	сент-луис_NOUN	0.08210544
мотор_NOUN	пыль_NOUN	0.1658481
мотор_NOUN	цирк_NOUN	0.03631729
мотор_NOUN	горсовет_NOUN	0.03783401
мотор_NOUN	плавник_NOUN	0.26788077
мотор_NOUN	натиск_NOUN	0.08719745
мотор_NOUN	нормандия_NOUN	0.076852664
мотор_NOUN	хозяйка_NOUN	-0.046549104
луна_NOUN	сателлит_NOUN	0.032480523
луна_NOUN	планета-спутник_NOUN	0.26386374
луна_NOUN	спутник_NOUN	0.15691774
луна_NOUN	горе_NOUN	0.06402972
луна_NOUN	письмо_NOUN	-0.113409884
луна_NOUN	атаман_NOUN	0.008841556
начало_NOUN	источник_NOUN	0.28480878
начало_NOUN	армия_NOUN	0.24837522
болотце_NOUN	водоем_NOUN	0.3526495
болотце_NOUN	врач_NOUN	-0.15675388
внесение_NOUN	вывод_NOUN	0.1373319
внесение_NOUN	раздражение_NOUN	-0.05698743
внесение_NOUN	предложение_NOUN	0.22489035
внесение_NOUN	возбуждение_NOUN	0.1344668
внесение_NOUN	выставление_NOUN	0.32708257
внесение_NOUN	втягивание_NOUN	0.19017184
внесение_NOUN	пронос_NOUN	0.056225885
внесение_NOUN	оплата_NOUN	0.37043968
внесение_NOUN	сталкивание_NOUN	0.050130133
внесение_NOUN	выдвижение_NOUN	0.3225206
внесение_NOUN	инфицирование_NOUN	0.22582474
внесение_NOUN	активизация_NOUN	0.32890087
внесение_NOUN	произведение_NOUN	0.016399378
внесение_NOUN	представление_NOUN	0.1641698
внесение_NOUN	подкидывание_NOUN	0.12280235
внесение_NOUN	порождение_NOUN	0.049635045
внесение_NOUN	страница_NOUN	0.02627935
внесение_NOUN	колония_NOUN	0.007193821
внесение_NOUN	печать_NOUN	0.21627414
внесение_NOUN	васильевич_NOUN	0.01168796
внесение_NOUN	калифорния_NOUN	0.00063824165
внесение_NOUN	греция_NOUN	-0.0023167797
внесение_NOUN	заслуга_NOUN	-0.0062348777
внесение_NOUN	евгений_NOUN	0.0011358238
внесение_NOUN	наследник_NOUN	0.091294244
внесение_NOUN	ведение_NOUN	0.3760199
внесение_NOUN	конгресс_NOUN	0.17410934
внесение_NOUN	мексика_NOUN	-0.038035195
внесение_NOUN	михайлович_NOUN	0.058199767
внесение_NOUN	трасса_NOUN	0.04426514
внесение_NOUN	шоу_NOUN	-0.05473428
внесение_NOUN	живопись_NOUN	-0.06251107
набивка_NOUN	заклинивание_NOUN	0.31053907
набивка_NOUN	насадка_NOUN	0.48521292
набивка_NOUN	вбивание_NOUN	0.049643893
набивка_NOUN	вдалбливание_NOUN	0.07793222
набивка_NOUN	втыкание_NOUN	0.20587254
набивка_NOUN	забивание_NOUN	0.3944081
набивка_NOUN	набивание_NOUN	0.049643893
набивка_NOUN	забивка_NOUN	0.472766
набивка_NOUN	оксид_NOUN	0.25983882
набивка_NOUN	противовес_NOUN	0.13221847
набивка_NOUN	парус_NOUN	0.1148702
набивка_NOUN	цветение_NOUN	0.18054704
набивка_NOUN	азот_NOUN	0.1318719
набивка_NOUN	обиход_NOUN	0.13003579
набивка_NOUN	дым_NOUN	0.18616523
набивка_NOUN	отравление_NOUN	0.10423701
комиссар_NOUN	политработник_NOUN	0.4899748
комиссар_NOUN	политкомиссар_NOUN	0.037888426
комиссар_NOUN	политрук_NOUN	0.5089415
комиссар_NOUN	замполит_NOUN	0.4314382
комиссар_NOUN	командирша_NOUN	0.23820543
комиссар_NOUN	трио_NOUN	0.015197579
комиссар_NOUN	красноярск_NOUN	0.083155446
комиссар_NOUN	босния_NOUN	-0.07565186
комиссар_NOUN	руины_NOUN	-0.03707535
комиссар_NOUN	капелла_NOUN	-0.034524173
сближение_NOUN	стягивание_NOUN	0.18104008
сближение_NOUN	сдвижка_NOUN	0.14296657
сближение_NOUN	подтаскивание_NOUN	-0.16507979
сближение_NOUN	поднесение_NOUN	-0.016987761
сближение_NOUN	прикладывание_NOUN	0.1012484
сближение_NOUN	приближение_NOUN	0.23803848
сближение_NOUN	изменение_NOUN	0.27306864
сближение_NOUN	придвижение_NOUN	0.14296657
сближение_NOUN	сравнение_NOUN	0.1617462
сближение_NOUN	столкновение_NOUN	0.42848027
сближение_NOUN	подвоз_NOUN	0.06540509
сближение_NOUN	подтягивание_NOUN	0.25907275
сближение_NOUN	подведение_NOUN	0.08136188
сближение_NOUN	подгон_NOUN	-0.16007252
сближение_NOUN	уменьшение_NOUN	0.28786638
сближение_NOUN	подвозка_NOUN	-0.09135692
сближение_NOUN	буржа_NOUN	-0.09152421
сближение_NOUN	хинди_NOUN	0.0062485617
сближение_NOUN	хантер_VERB	-0.10466088
сближение_NOUN	реймс_NOUN	0.050434258
сближение_NOUN	зинаида_NOUN	0.012558613
сближение_NOUN	доменико_NOUN	0.07231527
сближение_NOUN	замедление_NOUN	0.2364013
сближение_NOUN	баян_NOUN	-0.119037375
сближение_NOUN	ростислав_NOUN	0.07248432
сближение_NOUN	гегемония_NOUN	0.327569
сближение_NOUN	мкс_NOUN	-0.046964783
сближение_NOUN	квинт_NOUN	-0.040953953
сближение_NOUN	штефан_NOUN	0
сближение_NOUN	гулаг_NOUN	-0.13247576
сближение_NOUN	холмский_ADJ	0.124140926
сближение_NOUN	борок_NOUN	-0.0046268487
столб_NOUN	столбик_NOUN	0.62343025
столб_NOUN	шляпка_NOUN	0.1822032
познание_NOUN	постижение_NOUN	0.6619155
познание_NOUN	разумение_NOUN	0.44036105
познание_NOUN	узнавание_NOUN	0.34923443
познание_NOUN	познавание_NOUN	0.60556614
познание_NOUN	цин_NOUN	0.03153054
познание_NOUN	произвол_NOUN	0.12883109
познание_NOUN	станиславский_NOUN	0.11184808
познание_NOUN	весы_NOUN	0.049783226
исповедник_NOUN	духовник_NOUN	0.39314958
исповедник_NOUN	представительство_NOUN	0.017644707
углевод_NOUN	крахмал_NOUN	0.5249563
углевод_NOUN	полисахарид_NOUN	0.57254875
углевод_NOUN	органика_NOUN	0.45770586
углевод_NOUN	донор_NOUN	0.31098673
углевод_NOUN	вырост_NOUN	0.12200257
углевод_NOUN	пестик_NOUN	0.13270454
столп_NOUN	мэтр_NOUN	0.16484135
столп_NOUN	сочинение_NOUN	0.1429422
парение_NOUN	прогрев_NOUN	0.108580194
парение_NOUN	обработка_NOUN	0.025453951
парение_NOUN	прогревание_NOUN	0.08903804
парение_NOUN	обрабатывание_NOUN	0.046620086
парение_NOUN	кусочек_NOUN	-0.022635931
парение_NOUN	выемка_NOUN	0.013263999
парение_NOUN	доминирование_NOUN	0.07398743
парение_NOUN	зимовка_NOUN	-0.011367899
аудиосистема_NOUN	аудиотехника_NOUN	0.47287893
аудиосистема_NOUN	звукотехника_NOUN	0.3722562
аудиосистема_NOUN	акустика_NOUN	0.3661449
аудиосистема_NOUN	аудиоаппаратура_NOUN	0.5329241
аудиосистема_NOUN	радиоэлектроника_NOUN	0.18679728
аудиосистема_NOUN	рабочий_ADJ	0.128037
аудиосистема_NOUN	источник_NOUN	0.13815205
аудиосистема_NOUN	лицо_NOUN	-0.036602125
аудиосистема_NOUN	проблема_NOUN	0.14884476
аудиосистема_NOUN	основание_NOUN	0.012494554
надгробие_NOUN	надгробье_NOUN	0.7342448
надгробие_NOUN	ринг_NOUN	0.031358257
палас_NOUN	паласный_ADJ	0.84431887
палас_NOUN	лопес_NOUN	0.070291616
супруг_NOUN	мужчина_NOUN	0.30099246
супруг_NOUN	муженек_NOUN	0.4151407
супруг_NOUN	мужичонка_NOUN	0.0546195
супруг_NOUN	супруг_NOUN	1.0
супруг_NOUN	женатик_NOUN	0.10311935
супруг_NOUN	муж_NOUN	0.7396754
супруг_NOUN	чета_NOUN	0.54468405
супруг_NOUN	семьянин_NOUN	0.3945752
супруг_NOUN	мужик_NOUN	0.042507578
супруг_NOUN	кружка_NOUN	-0.073322415
супруг_NOUN	барра_NOUN	0.1681938
супруг_NOUN	саранск_NOUN	0.15113337
супруг_NOUN	юхан_VERB	0.074116
супруг_NOUN	малина_NOUN	0.0032753365
супруг_NOUN	сильвия_NOUN	0.2928306
супруг_NOUN	ирония_NOUN	-0.006341274
супруг_NOUN	конфронтация_NOUN	-0.032168236
супруг_NOUN	рисунок_NOUN	-0.11001724
печень_NOUN	железа_NOUN	0.5411715
печень_NOUN	печенка_NOUN	0.5306978
печень_NOUN	рико_NOUN	0.06792352
печень_NOUN	суффикс_NOUN	0.12508069
доработка_NOUN	дорабатывание_NOUN	0.11932588
доработка_NOUN	доделывание_NOUN	-0.074417934
доработка_NOUN	обработка_NOUN	0.4129659
доработка_NOUN	доделка_NOUN	0.53854
доработка_NOUN	обрабатывание_NOUN	0.11932588
доработка_NOUN	уголь_NOUN	0.07911136
доработка_NOUN	героиня_NOUN	-0.008475672
доработка_NOUN	планировка_NOUN	0.16294421
доработка_NOUN	бомбардир_NOUN	0.034965575
доработка_NOUN	археолог_NOUN	0.02611221
мелиорация_NOUN	агромелиорация_NOUN	0.8472934
мелиорация_NOUN	лесомелиорация_NOUN	0.6472221
мелиорация_NOUN	окультуривание_NOUN	0.027538668
мелиорация_NOUN	гидромелиорация_NOUN	0.7796533
мелиорация_NOUN	смертность_NOUN	0.05517155
мелиорация_NOUN	наклон_NOUN	0.08697889
мелиорация_NOUN	натрий_NOUN	0.1269463
мелиорация_NOUN	экскурсия_NOUN	0.15620495
слежение_NOUN	созерцание_NOUN	0.081126004
слежение_NOUN	видеонаблюдение_NOUN	0.59282726
слежение_NOUN	видеоконтроль_NOUN	0.52339184
слежение_NOUN	наблюдение_NOUN	0.46278712
слежение_NOUN	слежение_NOUN	1.0
слежение_NOUN	слежка_NOUN	0.3869457
слежение_NOUN	отслеживание_NOUN	0.49862695
слежение_NOUN	евпатория_NOUN	0.067697495
слежение_NOUN	нептун_NOUN	0.14719212
слежение_NOUN	микроскоп_NOUN	0.1427754
слежение_NOUN	маунт_NOUN	0
слежение_NOUN	купе_NOUN	0.036840476
слежение_NOUN	веллингтон_NOUN	0.090550445
слежение_NOUN	художник_NOUN	-0.026029201
колбаса_NOUN	мортаделла_NOUN	0
колбаса_NOUN	мясопродукция_NOUN	0.50902635
колбаса_NOUN	сосиска_NOUN	0.71037
колбаса_NOUN	колбаска_NOUN	0.66651577
колбаса_NOUN	пво_NOUN	0.01389976
колбаса_NOUN	миномет_NOUN	0.072690666
колбаса_NOUN	керамика_NOUN	0.123268366
колбаса_NOUN	домашние_ADJ	-0.07424409
абрикос_NOUN	фрукт_NOUN	0.5488908
абрикос_NOUN	костянка_NOUN	-0.0012061287
абрикос_NOUN	год_NOUN	0.056001827
абрикос_NOUN	человек_NOUN	-0.0385242
дистанция_NOUN	ножницы_NOUN	0.07905258
дистанция_NOUN	несогласие_NOUN	0.008365963
дистанция_NOUN	разрыв_NOUN	0.29316756
дистанция_NOUN	противостояние_NOUN	0.1609919
дистанция_NOUN	расхождение_NOUN	0.2253145
дистанция_NOUN	разногласие_NOUN	0.11093596
дистанция_NOUN	противоположность_NOUN	0.07354553
дистанция_NOUN	неравенство_NOUN	0.15423225
