мука_NOUN	пшеница_NOUN	0.32467046
мука_NOUN	творчества_NOUN	0.023578633
мука_NOUN	белый_ADJ	0.019220114
мука_NOUN	хлеб_NOUN	0.46810952
мука_NOUN	совести_NOUN	0.31608748
мука_NOUN	пироги_NOUN	0.20809507
мука_NOUN	крупа_NOUN	0.45609632
мука_NOUN	адская_ADJ	0.38288787
мука_NOUN	наука_NOUN	-0.0699725
мука_NOUN	пшеничная_ADJ	0.26236284
мука_NOUN	невыносимая_ADJ	0.23073845
мука_NOUN	перемелется_VERB	0.048353866
мука_NOUN	мука_NOUN	1.0
мука_NOUN	нечеловеческая_ADJ	0.35169035
мука_NOUN	нестерпимая_ADJ	0.23812793
мука_NOUN	страшная_ADJ	0.1736127
мука_NOUN	скука_NOUN	0.28472036
мука_NOUN	плохая_ADJ	0.0081975525
мука_NOUN	блины_NOUN	0.12435058
мука_NOUN	ужасная_ADJ	0.112663895
мука_NOUN	торт_NOUN	0.07359412
мука_NOUN	белая_ADJ	0.04059574
мука_NOUN	смертная_ADJ	0.26253334
мука_NOUN	души_NOUN	0.036565825
мука_NOUN	адова_ADJ	0.3494489
мука_NOUN	пирог_NOUN	0.19768633
мука_NOUN	тяжкая_ADJ	0.27595583
мука_NOUN	ржаная_ADJ	0.40081558
мука_NOUN	песок_NOUN	0.22200167
мука_NOUN	высшего сорта_ADJ	0
мука_NOUN	ужас_NOUN	0.38712382
мука_NOUN	пирожки_NOUN	-0.019931773
мука_NOUN	тесто_NOUN	0.3285246
мука_NOUN	совесть_NOUN	0.29098976
мука_NOUN	вечная_ADJ	0.21586694
мука_NOUN	горе_NOUN	0.48894298
мука_NOUN	пшено_NOUN	0.46250024
мука_NOUN	тоска_NOUN	0.42410824
мука_NOUN	белое_ADJ	0.04059574
мука_NOUN	боль_NOUN	0.4192011
мука_NOUN	страдание_NOUN	0.61712605
мука_NOUN	борис_NOUN	-0.035105363
мука_NOUN	нападение_NOUN	-0.022953816
мука_NOUN	георгий_NOUN	0.010656881
мука_NOUN	австрия_NOUN	-0.065005444
мука_NOUN	замена_NOUN	0.013962388
мука_NOUN	эпизод_NOUN	-0.0065824534
мука_NOUN	швеция_NOUN	-0.044994526
мука_NOUN	анализ_NOUN	-0.04252898
мука_NOUN	джеймс_NOUN	-0.0959758
мука_NOUN	обладатель_NOUN	-0.055494647
мука_NOUN	национальность_NOUN	-0.04821844
мука_NOUN	залив_NOUN	-0.079226986
мука_NOUN	вершина_NOUN	-0.022362106
мука_NOUN	птица_NOUN	0.11489526
мука_NOUN	распоряжение_NOUN	-0.028487524
мука_NOUN	океан_NOUN	0.009861322
мука_NOUN	ворота_NOUN	0.011854514
мука_NOUN	давление_NOUN	0.036595993
мука_NOUN	королевство_NOUN	-0.045831498
мука_NOUN	сложность_NOUN	0.05751961
мука_NOUN	городок_NOUN	-0.058309134
мука_NOUN	расположение_NOUN	-0.12286776
мука_NOUN	аппарат_NOUN	-0.066219
мука_NOUN	разрешение_NOUN	-0.006657438
мука_NOUN	эксплуатация_NOUN	0.0021135744
мука_NOUN	вечер_NOUN	-0.018455017
мука_NOUN	переговоры_NOUN	-0.080584824
мука_NOUN	утро_NOUN	0.0014758066
мука_NOUN	правитель_NOUN	-0.018750021
мука_NOUN	полиция_NOUN	-0.10325464
мука_NOUN	артист_NOUN	-0.06363098
мука_NOUN	радио_NOUN	-0.13573644
мука_NOUN	деление_NOUN	0.038586013
мука_NOUN	столетие_NOUN	0.030995356
мука_NOUN	организатор_NOUN	-0.15106934
мука_NOUN	конференция_NOUN	-0.1454237
мука_NOUN	наступление_NOUN	0.016653702
мука_NOUN	поколение_NOUN	0.045408823
мука_NOUN	съемка_NOUN	-0.07682768
мука_NOUN	парламент_NOUN	-0.11436712
мука_NOUN	величина_NOUN	0.05346902
мука_NOUN	характеристика_NOUN	-0.07609244
школа_NOUN	средняя_ADJ	0.2285482
школа_NOUN	мужества_NOUN	-0.028149478
школа_NOUN	детство_NOUN	0.24212548
школа_NOUN	дом_NOUN	0.2149733
школа_NOUN	жизни_NOUN	0.03659284
школа_NOUN	снг_NOUN	-0.15059894
школа_NOUN	заповедник_NOUN	0.22679494
школа_NOUN	плей-офф_NOUN	0.03530648
школа_NOUN	археолог_NOUN	0.050232552
школа_NOUN	разговор_NOUN	0.0063873664
процесс_NOUN	быстрый_ADJ	0.20464167
процесс_NOUN	необратим_ADJ	0.42042613
процесс_NOUN	долгий_ADJ	0.03398747
процесс_NOUN	движение_NOUN	0.42619866
процесс_NOUN	длинный_ADJ	-0.10886015
процесс_NOUN	над чем-то_ADP	-0.03510968
процесс_NOUN	химический_ADJ	0.39474228
процесс_NOUN	производство_NOUN	0.4860611
процесс_NOUN	учебный_ADJ	0.16662072
процесс_NOUN	создания_NOUN	0.36173016
процесс_NOUN	работы_NOUN	0.3509083
процесс_NOUN	мышления_NOUN	0.4366556
процесс_NOUN	следствие_NOUN	0.47803432
процесс_NOUN	дело_NOUN	0.3038619
процесс_NOUN	сложный_ADJ	0.4296374
процесс_NOUN	уголовный_ADJ	0.20811175
процесс_NOUN	работа_NOUN	0.40118212
процесс_NOUN	перестройки_NOUN	0.39205793
процесс_NOUN	прогресс_NOUN	0.38037744
процесс_NOUN	политический_ADJ	0.3884156
процесс_NOUN	века_NOUN	-0.008571484
процесс_NOUN	непрерывный_ADJ	0.39832702
процесс_NOUN	судебный_ADJ	0.31362465
процесс_NOUN	стресс_NOUN	0.26050323
процесс_NOUN	становления_NOUN	0.5267771
процесс_NOUN	обучения_NOUN	0.3219745
процесс_NOUN	идет_VERB	-0.036104724
процесс_NOUN	обновления_NOUN	0.30763727
процесс_NOUN	развития_NOUN	0.19205499
процесс_NOUN	длительный_ADJ	0.3981434
процесс_NOUN	физический_ADJ	0.38973457
процесс_NOUN	в суде_ADP	0
процесс_NOUN	громкий_ADJ	-0.027302608
процесс_NOUN	нюрнберг_NOUN	0.21305421
процесс_NOUN	окончен_VERB	-0.09237293
процесс_NOUN	суд_NOUN	0.2388408
процесс_NOUN	производства_NOUN	0.47103322
процесс_NOUN	действие_NOUN	0.52330875
процесс_NOUN	наказание_NOUN	0.10139829
процесс_NOUN	предок_NOUN	0.059339643
процесс_NOUN	мастерство_NOUN	0.16883597
процесс_NOUN	одесса_NOUN	-0.077464215
процесс_NOUN	эксперт_NOUN	0.32311997
процесс_NOUN	доска_NOUN	-0.035070352
процесс_NOUN	переулок_NOUN	-0.07632007
процесс_NOUN	колонна_NOUN	0.010375826
процесс_NOUN	галактика_NOUN	0.24066481
процесс_NOUN	обстановка_NOUN	0.3066914
процесс_NOUN	корея_NOUN	0.096868664
процесс_NOUN	подсемейство_NOUN	0.17044158
процесс_NOUN	нападающий_VERB	0.07680158
процесс_NOUN	гарнизон_NOUN	-0.01875563
процесс_NOUN	лошадь_NOUN	-0.16991161
процесс_NOUN	дания_NOUN	-0.07788645
процесс_NOUN	литва_NOUN	-0.06896731
процесс_NOUN	впечатление_NOUN	0.060790263
процесс_NOUN	разновидность_NOUN	0.35807285
процесс_NOUN	бюджет_NOUN	0.22600712
процесс_NOUN	коллегия_NOUN	0.16680165
процесс_NOUN	спина_NOUN	-0.1097878
процесс_NOUN	служащий_NOUN	0.046797972
процесс_NOUN	слух_NOUN	0.011698225
процесс_NOUN	самец_NOUN	0.109068096
процесс_NOUN	секция_NOUN	0.21728484
процесс_NOUN	русь_NOUN	-0.0015972969
процесс_NOUN	процент_NOUN	0.1996825
процесс_NOUN	сми_NOUN	0.3145416
процесс_NOUN	федорович_NOUN	-0.017963115
процесс_NOUN	метро_NOUN	-0.020062806
процесс_NOUN	плод_NOUN	0.16332214
процесс_NOUN	семинария_NOUN	0.075600654
процесс_NOUN	хранение_NOUN	0.20779496
процесс_NOUN	пулемет_NOUN	-0.025963107
процесс_NOUN	танец_NOUN	0.080522604
процесс_NOUN	сигнал_NOUN	0.22924535
процесс_NOUN	аргентина_NOUN	0.046821017
капля_NOUN	кровь_NOUN	0.39625436
капля_NOUN	дождь_NOUN	0.34057733
капля_NOUN	чистая_ADJ	-0.02132062
капля_NOUN	прозрачная_ADJ	0.32653373
капля_NOUN	дождя_NOUN	0.43769634
капля_NOUN	море_NOUN	0.16812217
капля_NOUN	за каплей_ADP	0
капля_NOUN	росы_NOUN	0.39670393
капля_NOUN	дегтя_NOUN	-0.006085237
капля_NOUN	роса_NOUN	0.39969543
капля_NOUN	крови_NOUN	0.3794119
капля_NOUN	вода_NOUN	0.36758986
капля_NOUN	упала_VERB	-0.03822039
капля_NOUN	кран_NOUN	0.24013266
капля_NOUN	цапля_NOUN	0.11924405
капля_NOUN	воды_NOUN	0.37361082
капля_NOUN	в море_ADP	0.1706165
капля_NOUN	солдат_NOUN	0.055400293
капля_NOUN	актер_NOUN	-0.015216359
капля_NOUN	петр_NOUN	-0.028406233
капля_NOUN	офицер_NOUN	-0.018294256
капля_NOUN	миллион_NOUN	0.032098927
капля_NOUN	победитель_NOUN	-0.006212196
капля_NOUN	собрание_NOUN	-0.088188335
капля_NOUN	лондон_NOUN	0.0074416394
капля_NOUN	техника_NOUN	-0.09291335
капля_NOUN	храм_NOUN	-0.004071586
капля_NOUN	оценка_NOUN	-0.059057612
капля_NOUN	документ_NOUN	-0.14269254
капля_NOUN	категория_NOUN	0.027584884
капля_NOUN	приказ_NOUN	-0.071058474
капля_NOUN	сеть_NOUN	0.035393905
капля_NOUN	обучение_NOUN	-0.19944875
капля_NOUN	передача_NOUN	-0.13575293
религия_NOUN	христианская_ADJ	0.72607774
религия_NOUN	христианство_NOUN	0.7784322
религия_NOUN	церковь_NOUN	0.40488857
религия_NOUN	вера_NOUN	0.6670807
религия_NOUN	опиум_NOUN	0.19237463
религия_NOUN	чехия_NOUN	0.07123371
религия_NOUN	дуэт_NOUN	-0.0716123
религия_NOUN	бумага_NOUN	-0.0798435
религия_NOUN	четверть_NOUN	-0.06697817
религия_NOUN	армения_NOUN	-0.0028739034
погода_NOUN	дождь_NOUN	0.5331679
погода_NOUN	теплая_ADJ	0.3312013
погода_NOUN	солнечная_ADJ	0.38803217
погода_NOUN	дрянь_NOUN	0.095114484
погода_NOUN	лето_NOUN	0.38812777
погода_NOUN	холодно_ADJ	0.14782982
погода_NOUN	отличная_ADJ	0.18191256
погода_NOUN	непогода_NOUN	0.48443142
погода_NOUN	летняя_ADJ	0.41033486
погода_NOUN	мерзкая_ADJ	0.08115916
погода_NOUN	ужасная_ADJ	0.06371198
погода_NOUN	ясная_ADJ	0.01140953
погода_NOUN	скверная_ADJ	0.17243972
погода_NOUN	хмурая_ADJ	0.02752142
погода_NOUN	чудесная_ADJ	0.074976735
погода_NOUN	прекрасная_ADJ	0.06945672
погода_NOUN	пасмурная_ADJ	0.51811564
погода_NOUN	хорошая_ADJ	0.1974782
погода_NOUN	настроение_NOUN	0.3402582
погода_NOUN	жаркая_ADJ	0.2239758
погода_NOUN	испортилась_VERB	0
погода_NOUN	холодная_ADJ	0.06722386
погода_NOUN	солнце_NOUN	0.27907044
погода_NOUN	ветер_NOUN	0.41534698
погода_NOUN	снег_NOUN	0.29197735
погода_NOUN	дождливая_ADJ	0.588747
погода_NOUN	хороша_ADJ	0.1974782
погода_NOUN	на завтра_ADP	0.22519256
погода_NOUN	природа_NOUN	0.08869785
погода_NOUN	нелетная_ADJ	0.5077392
погода_NOUN	ненастная_ADJ	0.4921544
погода_NOUN	плохая_ADJ	0.16343223
погода_NOUN	полномочие_NOUN	-0.050386287
погода_NOUN	елена_NOUN	0.10035689
погода_NOUN	корона_NOUN	-0.06141182
погода_NOUN	кантон_NOUN	0.015789647
погода_NOUN	чувство_NOUN	-0.04601731
погода_NOUN	прошлое_NOUN	-0.060590517
погода_NOUN	кабинет_NOUN	-0.040137053
погода_NOUN	пилот_NOUN	0.17093712
погода_NOUN	оператор_NOUN	0.09807585
погода_NOUN	уничтожение_NOUN	-0.13114734
погода_NOUN	царство_NOUN	-0.057399478
погода_NOUN	диапазон_NOUN	0.13696983
погода_NOUN	суша_NOUN	0.20780058
погода_NOUN	имение_NOUN	-0.020176569
погода_NOUN	ликвидация_NOUN	-0.05754204
погода_NOUN	лекция_NOUN	0.017560337
погода_NOUN	портрет_NOUN	-0.11161776
погода_NOUN	сокращение_NOUN	0.04909583
погода_NOUN	приглашение_NOUN	0.013188971
погода_NOUN	приложение_NOUN	-0.03753101
погода_NOUN	религия_NOUN	-0.11260344
погода_NOUN	окружение_NOUN	-0.0332118
погода_NOUN	подполковник_NOUN	-0.069696136
погода_NOUN	повесть_NOUN	-0.023623468
погода_NOUN	расход_NOUN	0.036330715
погода_NOUN	мэр_NOUN	-0.020799289
погода_NOUN	оккупация_NOUN	-0.03692084
погода_NOUN	отзыв_NOUN	0.1002543
погода_NOUN	отражение_NOUN	-0.08459304
погода_NOUN	мина_NOUN	0.11458167
погода_NOUN	возникновение_NOUN	0.0252832
погода_NOUN	товар_NOUN	0.058296088
квадрат_NOUN	геометрическая фигура_ADJ	0.62602246
квадрат_NOUN	белый_ADJ	0.2932606
квадрат_NOUN	круга_NOUN	-0.026432643
квадрат_NOUN	числа_NOUN	0.06759994
квадрат_NOUN	нарисовать_VERB	0.26066917
квадрат_NOUN	суммы_NOUN	0.1989212
квадрат_NOUN	геометрия_NOUN	0.46054927
квадрат_NOUN	большой_ADJ	0.19887535
квадрат_NOUN	квадратный_ADJ	0.43198475
квадрат_NOUN	синий_ADJ	0.25327736
квадрат_NOUN	маленький_ADJ	0.17028461
квадрат_NOUN	гипотенуза_NOUN	0.48284507
квадрат_NOUN	красный_ADJ	0.22464482
квадрат_NOUN	магический_ADJ	0.20887952
квадрат_NOUN	куб_NOUN	0.6156709
квадрат_NOUN	круглый_ADJ	0.25079688
квадрат_NOUN	окна_NOUN	0.1460693
квадрат_NOUN	треугольник_NOUN	0.6877921
квадрат_NOUN	фигура_NOUN	0.3802806
квадрат_NOUN	малевича_NOUN	0.34338266
квадрат_NOUN	ровный_ADJ	0.30018824
квадрат_NOUN	гипотенузы_NOUN	0.30953455
квадрат_NOUN	математика_NOUN	0.25470173
квадрат_NOUN	ромб_NOUN	0.56693107
квадрат_NOUN	черный_ADJ	0.2923401
квадрат_NOUN	круг_NOUN	0.29404414
квадрат_NOUN	комната_NOUN	0.22544482
квадрат_NOUN	прямоугольник_NOUN	0.7894197
квадрат_NOUN	тренер_NOUN	-0.022336211
квадрат_NOUN	метод_NOUN	0.16678563
квадрат_NOUN	финал_NOUN	0.06604418
квадрат_NOUN	коатуу_NOUN	0
квадрат_NOUN	монастырь_NOUN	0.03804818
квадрат_NOUN	юго-запад_NOUN	0.16540022
квадрат_NOUN	нью-йорк_NOUN	0.04170239
квадрат_NOUN	освобождение_NOUN	-0.13638443
квадрат_NOUN	встреча_NOUN	-0.101258144
квадрат_NOUN	местность_NOUN	0.19611843
квадрат_NOUN	отсутствие_NOUN	-0.06708371
квадрат_NOUN	япония_NOUN	-0.015884897
квадрат_NOUN	юго-восток_NOUN	0.10835919
квадрат_NOUN	флот_NOUN	0.007111142
квадрат_NOUN	сведение_NOUN	-0.030642139
квадрат_NOUN	сергей_NOUN	0.01806715
квадрат_NOUN	контроль_NOUN	-0.008220149
квадрат_NOUN	футбол_NOUN	-0.0043815575
квадрат_NOUN	студия_NOUN	0.06269185
квадрат_NOUN	сайт_NOUN	0.019243449
квадрат_NOUN	фон_PART	0.25704715
квадрат_NOUN	появление_NOUN	0.024128323
квадрат_NOUN	достижение_NOUN	0.049571253
квадрат_NOUN	сборник_NOUN	0.018387198
квадрат_NOUN	секретарь_NOUN	-0.08990309
квадрат_NOUN	кафедра_NOUN	0.019625101
квадрат_NOUN	возвращение_NOUN	-0.18083073
квадрат_NOUN	изучение_NOUN	-0.0040823324
огонь_NOUN	пламя_NOUN	0.73983663
огонь_NOUN	вода и медные трубы_NOUN	0
огонь_NOUN	костра_NOUN	0.21660651
огонь_NOUN	лес_NOUN	0.3394666
огонь_NOUN	война_NOUN	0.06864286
огонь_NOUN	яркий_ADJ	0.19527823
огонь_NOUN	конь_NOUN	0.29681638
огонь_NOUN	горячо_ADV	-0.028839454
огонь_NOUN	тепло_NOUN	0.26248154
огонь_NOUN	большой_ADJ	0.0014783775
огонь_NOUN	камин_NOUN	0.34735164
огонь_NOUN	горячий_ADJ	0.24796985
огонь_NOUN	красный_ADJ	0.17361744
огонь_NOUN	горит_VERB	0.22276592
огонь_NOUN	жарко_ADV	0.25558907
огонь_NOUN	гореть_VERB	0.37704042
огонь_NOUN	сильный_ADJ	0.18612467
огонь_NOUN	пылающий_VERB	0.21813054
огонь_NOUN	души_NOUN	0.086047076
огонь_NOUN	вода_NOUN	0.34973574
огонь_NOUN	дрова_NOUN	0.21277966
огонь_NOUN	в душе_ADP	0
огонь_NOUN	костер_NOUN	0.61891305
огонь_NOUN	пылает_VERB	0.42986143
огонь_NOUN	жаркий_ADJ	0.2211555
огонь_NOUN	прометея_NOUN	0.15587102
огонь_NOUN	стихия_NOUN	0.30369967
огонь_NOUN	пожар_NOUN	0.48640123
огонь_NOUN	на себя_ADP	0
огонь_NOUN	и вода_CCONJ	0
огонь_NOUN	вечный_ADJ	0.13744368
огонь_NOUN	в печи_ADP	0
огонь_NOUN	любви_NOUN	0.06877359
огонь_NOUN	боль_NOUN	0.20916158
огонь_NOUN	лос-анджелес_NOUN	-0.09326946
огонь_NOUN	питание_NOUN	-0.04176527
огонь_NOUN	печать_NOUN	-0.0410834
огонь_NOUN	шаг_NOUN	0.15263449
огонь_NOUN	собственность_NOUN	-0.049471658
огонь_NOUN	доступ_NOUN	0.040741157
огонь_NOUN	посол_NOUN	-0.05800507
огонь_NOUN	обстоятельство_NOUN	-0.069666065
огонь_NOUN	архиепископ_NOUN	-0.049887434
огонь_NOUN	номинация_NOUN	-0.07044559
огонь_NOUN	оркестр_NOUN	0.12333598
огонь_NOUN	установление_NOUN	-0.06445126
огонь_NOUN	сено_NOUN	0.177324
огонь_NOUN	заседание_NOUN	-0.06977678
огонь_NOUN	белоруссия_NOUN	-0.048544057
огонь_NOUN	признак_NOUN	0.04553629
огонь_NOUN	псевдоним_NOUN	-0.0706424
огонь_NOUN	фабрика_NOUN	0.008573361
огонь_NOUN	агент_NOUN	-0.07896701
огонь_NOUN	подход_NOUN	-0.037983663
огонь_NOUN	княжество_NOUN	-0.0039556427
огонь_NOUN	рыба_NOUN	0.20067377
огонь_NOUN	производитель_NOUN	-0.03413441
огонь_NOUN	сценарий_NOUN	-0.105604164
огонь_NOUN	лаборатория_NOUN	-0.029786164
огонь_NOUN	гость_NOUN	-0.020952
огонь_NOUN	филиал_NOUN	0.009206044
огонь_NOUN	воспоминание_NOUN	-0.00028503855
огонь_NOUN	вход_NOUN	0.16280425
огонь_NOUN	венгрия_NOUN	-0.07045427
огонь_NOUN	живопись_NOUN	0.00894986
огонь_NOUN	корень_NOUN	0.12984586
огонь_NOUN	греция_NOUN	0.013144396
огонь_NOUN	судья_NOUN	-0.06061504
речь_NOUN	чистая_ADJ	0.09667049
речь_NOUN	долгая_ADJ	-0.047473796
речь_NOUN	сбивчивая_ADJ	0.2522962
речь_NOUN	прекрасна_ADJ	0.14280674
речь_NOUN	посполитая_VERB	0.07250579
речь_NOUN	молчание_NOUN	0.22351801
речь_NOUN	быстрая_ADJ	-0.012921826
речь_NOUN	правильная_ADJ	0.18546931
речь_NOUN	плавная_ADJ	0.18788862
речь_NOUN	родная_ADJ	-0.082820736
речь_NOUN	певучая_ADJ	0.24079876
речь_NOUN	несвязная_ADJ	0.28109762
речь_NOUN	понятная_ADJ	0.06495648
речь_NOUN	говор_NOUN	0.311679
речь_NOUN	оратора_NOUN	0.5370458
речь_NOUN	идет_VERB	-0.10643833
речь_NOUN	на съезде_ADP	-0.014941508
речь_NOUN	выразительная_ADJ	0.30007958
речь_NOUN	звук_NOUN	0.20719269
речь_NOUN	приятная_ADJ	0.031569514
речь_NOUN	течь_VERB	-0.12994133
речь_NOUN	русская_ADJ	0.13755806
речь_NOUN	слова_NOUN	0.56206715
речь_NOUN	слово_NOUN	0.5654307
речь_NOUN	язык_NOUN	0.40737146
речь_NOUN	грамотная_ADJ	0.13234924
речь_NOUN	бессвязная_ADJ	0.26293606
речь_NOUN	невнятная_ADJ	0.28009105
речь_NOUN	длинная_ADJ	-0.08339531
речь_NOUN	ораторская_ADJ	0.53077376
речь_NOUN	печь_NOUN	-0.087280504
речь_NOUN	иностранная_ADJ	0.12757307
речь_NOUN	красивая_ADJ	0.011283877
речь_NOUN	оратор_NOUN	0.49884823
речь_NOUN	льется_VERB	0
речь_NOUN	развитая_VERB	0.041978262
речь_NOUN	прямая_ADJ	0.08961514
речь_NOUN	связная_ADJ	0.26352456
речь_NOUN	толкать_VERB	-0.059619922
речь_NOUN	голос_NOUN	0.26794553
речь_NOUN	разговор_NOUN	0.47000566
речь_NOUN	говорить_VERB	0.26775298
речь_NOUN	устная_ADJ	0.24227674
речь_NOUN	корявая_ADJ	0.005492286
речь_NOUN	измерение_NOUN	0.025441248
речь_NOUN	вуз_NOUN	0.05712451
речь_NOUN	мгу_NOUN	-0.00797049
речь_NOUN	переворот_NOUN	0.06382463
речь_NOUN	налог_NOUN	0.114165485
речь_NOUN	эра_NOUN	0.042995833
речь_NOUN	показ_NOUN	0.12945649
речь_NOUN	финансы_NOUN	0.08405933
речь_NOUN	эдуард_NOUN	0.06946938
речь_NOUN	вокалист_NOUN	0.060801886
речь_NOUN	алексеевич_NOUN	0.03879434
речь_NOUN	ручей_NOUN	-0.021399813
речь_NOUN	издатель_NOUN	0.07691058
речь_NOUN	мюнхен_NOUN	0.045556623
речь_NOUN	мусульманин_NOUN	0.038788892
речь_NOUN	смесь_NOUN	0.031953935
речь_NOUN	миля_NOUN	-0.0562282
речь_NOUN	луч_NOUN	0.014325495
речь_NOUN	леон_NOUN	-0.10379528
речь_NOUN	толщина_NOUN	-0.10512079
речь_NOUN	болото_NOUN	-0.07797458
речь_NOUN	сопровождение_NOUN	0.026852261
речь_NOUN	ольга_NOUN	0.024695277
речь_NOUN	равнина_NOUN	0.006635464
речь_NOUN	существо_NOUN	0.18107182
речь_NOUN	поклонник_NOUN	0.076420985
речь_NOUN	инициатор_NOUN	0.121539
речь_NOUN	крыша_NOUN	-0.19854695
речь_NOUN	оппозиция_NOUN	0.25040147
речь_NOUN	прибор_NOUN	-0.040778093
речь_NOUN	офис_NOUN	-0.07832422
речь_NOUN	менеджер_NOUN	-0.027503485
речь_NOUN	цепь_NOUN	0.042899318
речь_NOUN	христианство_NOUN	0.1441289
речь_NOUN	икона_NOUN	0.020026991
речь_NOUN	инфраструктура_NOUN	0.029460054
речь_NOUN	чехословакия_NOUN	0.040287133
речь_NOUN	проверка_NOUN	0.025763702
речь_NOUN	бок_NOUN	-0.13946109
речь_NOUN	включение_NOUN	0.08725129
речь_NOUN	эффективность_NOUN	0.030566402
речь_NOUN	сомнение_NOUN	0.14622077
речь_NOUN	прибытие_NOUN	-0.081316784
речь_NOUN	обложка_NOUN	-0.025369486
безопасность_NOUN	движение_NOUN	0.12223674
безопасность_NOUN	гарантируется_VERB	0
безопасность_NOUN	движения_NOUN	0.028895844
безопасность_NOUN	минерал_NOUN	0.0023822938
безопасность_NOUN	язык_NOUN	-0.09818786
безопасность_NOUN	боль_NOUN	-0.037218433
район_NOUN	бедствия_NOUN	0
район_NOUN	советский_ADJ	0.2585712
район_NOUN	центр_NOUN	0.49604473
район_NOUN	родной_ADJ	-0.02137423
район_NOUN	октябрьский_ADJ	0.30393597
район_NOUN	наш_DET	-0.037803665
район_NOUN	заражения_NOUN	0.21129756
район_NOUN	действий_NOUN	0.11627185
район_NOUN	жилой_ADJ	0.40273008
район_NOUN	большой_ADJ	0.16095802
район_NOUN	регион_NOUN	0.57152027
район_NOUN	рабочий_ADJ	0.26070523
район_NOUN	центральный_ADJ	0.49327308
район_NOUN	отдаленный_ADJ	0.16897897
район_NOUN	село_NOUN	0.43231407
район_NOUN	грязный_ADJ	-0.09414402
район_NOUN	местность_NOUN	0.5542866
район_NOUN	дома_NOUN	0.13435489
район_NOUN	северный_ADJ	0.45929793
район_NOUN	в городе_ADP	0.45622158
район_NOUN	чтз_NOUN	0.18596096
район_NOUN	заводской_ADJ	0.2770899
район_NOUN	действия_NOUN	0.2326199
район_NOUN	область_NOUN	0.58610487
район_NOUN	новостроек_NOUN	0.22091725
район_NOUN	москвы_NOUN	0.39735693
район_NOUN	мой_DET	-0.1808087
район_NOUN	территория_NOUN	0.6732473
район_NOUN	калининский_ADJ	0.48212555
район_NOUN	металлургический_ADJ	0.29411146
район_NOUN	зеленый_ADJ	0.020992432
район_NOUN	новый_ADJ	0.13919589
район_NOUN	город_NOUN	0.53122795
район_NOUN	дальний_ADJ	0.15108499
район_NOUN	города_NOUN	-0.042622436
район_NOUN	на севере_ADP	0.4967329
район_NOUN	ленинский_ADJ	0.25651214
район_NOUN	повреждение_NOUN	0.19367763
район_NOUN	поручение_NOUN	0.11783017
район_NOUN	дед_NOUN	-0.06936928
район_NOUN	кавалер_NOUN	-0.10914522
район_NOUN	современник_NOUN	-0.16531776
район_NOUN	соотношение_NOUN	0.19716966
район_NOUN	философ_NOUN	-0.15897802
район_NOUN	рукопись_NOUN	-0.06853394
район_NOUN	выпускник_NOUN	0.18803431
район_NOUN	лицензия_NOUN	0.21541563
район_NOUN	остановка_NOUN	0.17765878
район_NOUN	соль_NOUN	0.1279106
район_NOUN	иосиф_NOUN	-0.08780313
район_NOUN	корреспондент_NOUN	0.18048915
район_NOUN	предположение_NOUN	0.08871948
район_NOUN	неудача_NOUN	-0.009861732
район_NOUN	различие_NOUN	0.10028407
район_NOUN	дверь_NOUN	-0.13015671
район_NOUN	вице-президент_NOUN	0.09440149
район_NOUN	очерк_NOUN	0.11204611
район_NOUN	хвост_NOUN	-0.0901827
район_NOUN	взятие_NOUN	0.13855594
район_NOUN	прекращение_NOUN	0.19520976
район_NOUN	вылет_NOUN	0.19116263
район_NOUN	запрет_NOUN	0.12431043
район_NOUN	усиление_NOUN	0.28364843
район_NOUN	голосование_NOUN	0.11565381
район_NOUN	плавание_NOUN	0.13564743
район_NOUN	казнь_NOUN	-0.04691602
район_NOUN	организм_NOUN	0.08265169
район_NOUN	англичанин_NOUN	-0.005031996
район_NOUN	скульптура_NOUN	0.11022883
район_NOUN	ведомство_NOUN	0.25138465
район_NOUN	склад_NOUN	0.331765
район_NOUN	пушка_NOUN	0.04681047
район_NOUN	крыша_NOUN	0.09380252
район_NOUN	клетка_NOUN	0.06911855
проститутка_NOUN	шлюха_NOUN	0.56137294
проститутка_NOUN	валютная_ADJ	0.14423183
проститутка_NOUN	женщина_NOUN	0.4632502
проститутка_NOUN	гостиница_NOUN	0.33077645
проститутка_NOUN	вашингтон_NOUN	0.05521898
проститутка_NOUN	грамота_NOUN	-0.15423259
проститутка_NOUN	ввс_DET	-0.1384922
проститутка_NOUN	корпорация_NOUN	0.028145555
крыша_NOUN	поехала_VERB	-0.008761164
крыша_NOUN	плоская_ADJ	0.38610184
крыша_NOUN	течет_VERB	0.082339086
крыша_NOUN	мира_NOUN	0.08807013
крыша_NOUN	покатая_ADJ	0.39086995
крыша_NOUN	солома_NOUN	0.45269284
крыша_NOUN	протекает_VERB	-0.016801571
крыша_NOUN	черепичная_ADJ	0.5309911
крыша_NOUN	стена_NOUN	0.5750297
крыша_NOUN	над головой_ADP	0.21418321
крыша_NOUN	труба_NOUN	0.5724094
крыша_NOUN	железо_NOUN	0.33497643
крыша_NOUN	дома_NOUN	0.29067686
крыша_NOUN	железная_ADJ	0.25574324
крыша_NOUN	дверь_NOUN	0.3061994
крыша_NOUN	навес_NOUN	0.56244916
крыша_NOUN	черепа_NOUN	0.18405305
