мука_NOUN	адская_ADJ	0.36774236
мука_NOUN	наука_NOUN	0.052621216
мука_NOUN	пшеничная_ADJ	0.46692064
мука_NOUN	невыносимая_ADJ	0.065372
мука_NOUN	перемелется_VERB	0.2680997
мука_NOUN	мука_NOUN	1.0000001
мука_NOUN	нечеловеческая_ADJ	0.19846314
мука_NOUN	нестерпимая_ADJ	0.21418421
мука_NOUN	страшная_ADJ	0.27881914
мука_NOUN	скука_NOUN	0.31296027
мука_NOUN	плохая_ADJ	0.07321929
мука_NOUN	блины_NOUN	0.19831559
мука_NOUN	ужасная_ADJ	0.2088192
мука_NOUN	торт_NOUN	0.22896534
мука_NOUN	белая_ADJ	0.123330325
мука_NOUN	смертная_ADJ	0.28524682
мука_NOUN	души_NOUN	0.2050542
мука_NOUN	адова_ADJ	0.37945247
мука_NOUN	пирог_NOUN	0.22442031
мука_NOUN	тяжкая_ADJ	0.18869126
мука_NOUN	ржаная_ADJ	0.3081853
мука_NOUN	песок_NOUN	0.28163844
мука_NOUN	высшего сорта_ADJ	0
мука_NOUN	ужас_NOUN	0.2751596
мука_NOUN	пирожки_NOUN	0.2934823
мука_NOUN	тесто_NOUN	0.3621495
мука_NOUN	совесть_NOUN	0.28410497
мука_NOUN	вечная_ADJ	0.17787692
мука_NOUN	горе_NOUN	0.38733673
мука_NOUN	пшено_NOUN	0.42839563
мука_NOUN	тоска_NOUN	0.37537757
мука_NOUN	белое_ADJ	0.054293055
мука_NOUN	боль_NOUN	0.44067198
мука_NOUN	страдание_NOUN	0.5922223
мука_NOUN	борис_NOUN	0.035071105
мука_NOUN	нападение_NOUN	0.038387954
мука_NOUN	георгий_NOUN	0.039337255
мука_NOUN	австрия_NOUN	0.05455962
мука_NOUN	замена_NOUN	0.106743924
мука_NOUN	эпизод_NOUN	0.08918699
мука_NOUN	швеция_NOUN	0.08726087
мука_NOUN	анализ_NOUN	0.07053615
мука_NOUN	джеймс_NOUN	0.03852995
мука_NOUN	обладатель_NOUN	0.05124558
мука_NOUN	национальность_NOUN	0.112539105
мука_NOUN	залив_NOUN	0.013770625
мука_NOUN	вершина_NOUN	0.09361911
мука_NOUN	птица_NOUN	0.12373422
мука_NOUN	распоряжение_NOUN	0.010985578
мука_NOUN	океан_NOUN	0.13953461
мука_NOUN	ворота_NOUN	0.040409125
мука_NOUN	давление_NOUN	0.14874962
мука_NOUN	королевство_NOUN	0.030653208
мука_NOUN	сложность_NOUN	0.15842205
мука_NOUN	городок_NOUN	0.07050767
мука_NOUN	расположение_NOUN	-0.054135818
мука_NOUN	аппарат_NOUN	0.07086548
мука_NOUN	разрешение_NOUN	0.052869406
мука_NOUN	эксплуатация_NOUN	0.07458891
мука_NOUN	вечер_NOUN	0.054616224
мука_NOUN	переговоры_NOUN	0.05753113
мука_NOUN	утро_NOUN	0.10275427
мука_NOUN	правитель_NOUN	0.04674736
мука_NOUN	полиция_NOUN	-0.02911662
мука_NOUN	артист_NOUN	0.12359664
мука_NOUN	радио_NOUN	-0.0504369
мука_NOUN	деление_NOUN	0.12860192
мука_NOUN	столетие_NOUN	0.08969167
мука_NOUN	организатор_NOUN	0.0037494907
мука_NOUN	конференция_NOUN	-0.026790857
мука_NOUN	наступление_NOUN	0.05925437
мука_NOUN	поколение_NOUN	0.10296386
мука_NOUN	съемка_NOUN	0.041273575
мука_NOUN	парламент_NOUN	0.04583194
мука_NOUN	величина_NOUN	0.14772151
мука_NOUN	характеристика_NOUN	0.06815406
школа_NOUN	средняя_ADJ	0.2504762
школа_NOUN	мужества_NOUN	0.12707338
школа_NOUN	детство_NOUN	0.29949796
школа_NOUN	дом_NOUN	0.32685688
школа_NOUN	жизни_NOUN	0.103324264
школа_NOUN	снг_NOUN	0.06392888
школа_NOUN	заповедник_NOUN	0.25711507
школа_NOUN	плей-офф_NOUN	0.14488564
школа_NOUN	археолог_NOUN	0.12834121
школа_NOUN	разговор_NOUN	0.15931764
процесс_NOUN	быстрый_ADJ	0.25852305
процесс_NOUN	необратим_ADJ	0.098728396
процесс_NOUN	долгий_ADJ	0.17352374
процесс_NOUN	движение_NOUN	0.29419157
процесс_NOUN	длинный_ADJ	0.01877775
процесс_NOUN	над чем-то_ADP	0
процесс_NOUN	химический_ADJ	0.29629764
процесс_NOUN	производство_NOUN	0.41265306
процесс_NOUN	учебный_ADJ	0.19761245
процесс_NOUN	создания_NOUN	0.14869212
процесс_NOUN	работы_NOUN	0.15643987
процесс_NOUN	мышления_NOUN	0.39591378
процесс_NOUN	следствие_NOUN	0.43267462
процесс_NOUN	дело_NOUN	0.26389888
процесс_NOUN	сложный_ADJ	0.2816206
процесс_NOUN	уголовный_ADJ	0.21399523
процесс_NOUN	работа_NOUN	0.26371515
процесс_NOUN	перестройки_NOUN	0.3206546
процесс_NOUN	прогресс_NOUN	0.39860576
процесс_NOUN	политический_ADJ	0.26622805
процесс_NOUN	века_NOUN	0.11064879
процесс_NOUN	непрерывный_ADJ	0.39031428
процесс_NOUN	судебный_ADJ	0.34471345
процесс_NOUN	стресс_NOUN	0.2984431
процесс_NOUN	становления_NOUN	0.44059503
процесс_NOUN	обучения_NOUN	0.30679604
процесс_NOUN	идет_VERB	0.08993082
процесс_NOUN	обновления_NOUN	0.38215294
процесс_NOUN	развития_NOUN	0.39849985
процесс_NOUN	длительный_ADJ	0.3387814
процесс_NOUN	физический_ADJ	0.33637586
процесс_NOUN	в суде_ADP	0
процесс_NOUN	громкий_ADJ	0.1134798
процесс_NOUN	нюрнберг_NOUN	0.23774128
процесс_NOUN	окончен_VERB	0.18915248
процесс_NOUN	суд_NOUN	0.21973273
процесс_NOUN	производства_NOUN	0.4027264
процесс_NOUN	действие_NOUN	0.33755377
процесс_NOUN	наказание_NOUN	0.1512938
процесс_NOUN	предок_NOUN	0.05853708
процесс_NOUN	мастерство_NOUN	0.23003967
процесс_NOUN	одесса_NOUN	0.07709683
процесс_NOUN	эксперт_NOUN	0.19648859
процесс_NOUN	доска_NOUN	0.081959724
процесс_NOUN	переулок_NOUN	0.08404189
процесс_NOUN	колонна_NOUN	0.1191106
процесс_NOUN	галактика_NOUN	0.16497204
процесс_NOUN	обстановка_NOUN	0.22992356
процесс_NOUN	корея_NOUN	0.121494815
процесс_NOUN	подсемейство_NOUN	0.15357542
процесс_NOUN	нападающий_VERB	0.06936315
процесс_NOUN	гарнизон_NOUN	0.023250518
процесс_NOUN	лошадь_NOUN	0.038437895
процесс_NOUN	дания_NOUN	0.16859066
процесс_NOUN	литва_NOUN	0.120484956
процесс_NOUN	впечатление_NOUN	0.117361225
процесс_NOUN	разновидность_NOUN	0.20280711
процесс_NOUN	бюджет_NOUN	0.17021514
процесс_NOUN	коллегия_NOUN	0.22706474
процесс_NOUN	спина_NOUN	0.012876683
процесс_NOUN	служащий_NOUN	0.09059895
процесс_NOUN	слух_NOUN	0.07599883
процесс_NOUN	самец_NOUN	0.13012965
процесс_NOUN	секция_NOUN	0.12578446
процесс_NOUN	русь_NOUN	0.07884887
процесс_NOUN	процент_NOUN	0.20526935
процесс_NOUN	сми_NOUN	0.22684403
процесс_NOUN	федорович_NOUN	0.084143534
процесс_NOUN	метро_NOUN	0.06599639
процесс_NOUN	плод_NOUN	0.211582
процесс_NOUN	семинария_NOUN	0.144517
процесс_NOUN	хранение_NOUN	0.2015699
процесс_NOUN	пулемет_NOUN	0.026307272
процесс_NOUN	танец_NOUN	0.18882476
процесс_NOUN	сигнал_NOUN	0.18973325
процесс_NOUN	аргентина_NOUN	-0.027018037
капля_NOUN	кровь_NOUN	0.39120567
капля_NOUN	дождь_NOUN	0.40665472
капля_NOUN	чистая_ADJ	0.17797497
капля_NOUN	прозрачная_ADJ	0.36414242
капля_NOUN	дождя_NOUN	0.2168691
капля_NOUN	море_NOUN	0.17995648
капля_NOUN	за каплей_ADP	0
капля_NOUN	росы_NOUN	0.22866131
капля_NOUN	дегтя_NOUN	0.17992677
капля_NOUN	роса_NOUN	0.47658408
капля_NOUN	крови_NOUN	0.37157017
капля_NOUN	вода_NOUN	0.33950981
капля_NOUN	упала_VERB	0.1878914
капля_NOUN	кран_NOUN	0.23605375
капля_NOUN	цапля_NOUN	0.18973136
капля_NOUN	воды_NOUN	0.28741568
капля_NOUN	в море_ADP	0.20076533
капля_NOUN	солдат_NOUN	0.1082218
капля_NOUN	актер_NOUN	0.10565439
капля_NOUN	петр_NOUN	0.06561713
капля_NOUN	офицер_NOUN	0.05990168
капля_NOUN	миллион_NOUN	0.16413993
капля_NOUN	победитель_NOUN	0.024524113
капля_NOUN	собрание_NOUN	0.016145624
капля_NOUN	лондон_NOUN	0.10583876
капля_NOUN	техника_NOUN	0.021263443
капля_NOUN	храм_NOUN	0.09125923
капля_NOUN	оценка_NOUN	0.054411694
капля_NOUN	документ_NOUN	0.012653451
капля_NOUN	категория_NOUN	0.12608813
капля_NOUN	приказ_NOUN	0.053918533
капля_NOUN	сеть_NOUN	0.039181218
капля_NOUN	обучение_NOUN	-0.05009335
капля_NOUN	передача_NOUN	-0.0031951277
религия_NOUN	христианская_ADJ	0.59571433
религия_NOUN	христианство_NOUN	0.7731933
религия_NOUN	церковь_NOUN	0.42809555
религия_NOUN	вера_NOUN	0.62399
религия_NOUN	опиум_NOUN	0.36410734
религия_NOUN	чехия_NOUN	0.15732762
религия_NOUN	дуэт_NOUN	0.057721876
религия_NOUN	бумага_NOUN	0.018724993
религия_NOUN	четверть_NOUN	0.050627083
религия_NOUN	армения_NOUN	0.21564473
погода_NOUN	дождь_NOUN	0.48725182
погода_NOUN	теплая_ADJ	0.35753095
погода_NOUN	солнечная_ADJ	0.43511647
погода_NOUN	дрянь_NOUN	0.17626193
погода_NOUN	лето_NOUN	0.37472594
погода_NOUN	холодно_ADJ	0.29360276
погода_NOUN	отличная_ADJ	0.15743555
погода_NOUN	непогода_NOUN	0.58467555
погода_NOUN	летняя_ADJ	0.060035776
погода_NOUN	мерзкая_ADJ	0.16670778
погода_NOUN	ужасная_ADJ	0.143334
погода_NOUN	ясная_ADJ	0.18935852
погода_NOUN	скверная_ADJ	0.24120094
погода_NOUN	хмурая_ADJ	0.2447639
погода_NOUN	чудесная_ADJ	0.23004316
погода_NOUN	прекрасная_ADJ	0.2338507
погода_NOUN	пасмурная_ADJ	0.58795315
погода_NOUN	хорошая_ADJ	0.20392318
погода_NOUN	настроение_NOUN	0.4872922
погода_NOUN	жаркая_ADJ	0.41284075
погода_NOUN	испортилась_VERB	0
погода_NOUN	холодная_ADJ	0.1965631
погода_NOUN	солнце_NOUN	0.3110537
погода_NOUN	ветер_NOUN	0.388846
погода_NOUN	снег_NOUN	0.29096693
погода_NOUN	дождливая_ADJ	0.23599945
погода_NOUN	хороша_ADJ	0.20392318
погода_NOUN	на завтра_ADP	0.26829335
погода_NOUN	природа_NOUN	0.31309825
погода_NOUN	нелетная_ADJ	0.060035776
погода_NOUN	ненастная_ADJ	0.26157576
погода_NOUN	плохая_ADJ	0.20545943
погода_NOUN	полномочие_NOUN	0.033866696
погода_NOUN	елена_NOUN	0.05787757
погода_NOUN	корона_NOUN	0.046749048
погода_NOUN	кантон_NOUN	0.07533655
погода_NOUN	чувство_NOUN	0.08541063
погода_NOUN	прошлое_NOUN	0.07814903
погода_NOUN	кабинет_NOUN	0.050149687
погода_NOUN	пилот_NOUN	0.15067014
погода_NOUN	оператор_NOUN	0.1374873
погода_NOUN	уничтожение_NOUN	0.010575
погода_NOUN	царство_NOUN	0.0733264
погода_NOUN	диапазон_NOUN	0.14069101
погода_NOUN	суша_NOUN	0.22036177
погода_NOUN	имение_NOUN	0.073440686
погода_NOUN	ликвидация_NOUN	0.03314337
погода_NOUN	лекция_NOUN	0.116258815
погода_NOUN	портрет_NOUN	0.06506381
погода_NOUN	сокращение_NOUN	0.03763951
погода_NOUN	приглашение_NOUN	0.049639847
погода_NOUN	приложение_NOUN	0.07729029
погода_NOUN	религия_NOUN	0.087878175
погода_NOUN	окружение_NOUN	0.15900865
погода_NOUN	подполковник_NOUN	0.111597426
погода_NOUN	повесть_NOUN	0.053143803
погода_NOUN	расход_NOUN	0.105420485
погода_NOUN	мэр_NOUN	0.17441475
погода_NOUN	оккупация_NOUN	0.09244006
погода_NOUN	отзыв_NOUN	0.13296519
погода_NOUN	отражение_NOUN	0.051475532
погода_NOUN	мина_NOUN	0.13018206
погода_NOUN	возникновение_NOUN	0.086386554
погода_NOUN	товар_NOUN	0.16020817
квадрат_NOUN	геометрическая фигура_ADJ	0.41647744
квадрат_NOUN	белый_ADJ	0.22467227
квадрат_NOUN	круга_NOUN	0.38948336
квадрат_NOUN	числа_NOUN	0.28015763
квадрат_NOUN	нарисовать_VERB	0.34207737
квадрат_NOUN	суммы_NOUN	0.38309157
квадрат_NOUN	геометрия_NOUN	0.43944314
квадрат_NOUN	большой_ADJ	0.23717304
квадрат_NOUN	квадратный_ADJ	0.52680767
квадрат_NOUN	синий_ADJ	0.22669595
квадрат_NOUN	маленький_ADJ	0.18867013
квадрат_NOUN	гипотенуза_NOUN	0.49125254
квадрат_NOUN	красный_ADJ	0.22255285
квадрат_NOUN	магический_ADJ	0.23578031
квадрат_NOUN	куб_NOUN	0.6191125
квадрат_NOUN	круглый_ADJ	0.298646
квадрат_NOUN	окна_NOUN	0.27218598
квадрат_NOUN	треугольник_NOUN	0.65545195
квадрат_NOUN	фигура_NOUN	0.28938264
квадрат_NOUN	малевича_NOUN	0.41439947
квадрат_NOUN	ровный_ADJ	0.25766814
квадрат_NOUN	гипотенузы_NOUN	0.4744882
квадрат_NOUN	математика_NOUN	0.23315571
квадрат_NOUN	ромб_NOUN	0.6443767
квадрат_NOUN	черный_ADJ	0.23951396
квадрат_NOUN	круг_NOUN	0.42789677
квадрат_NOUN	комната_NOUN	0.2483237
квадрат_NOUN	прямоугольник_NOUN	0.7440409
квадрат_NOUN	тренер_NOUN	0.03291688
квадрат_NOUN	метод_NOUN	0.17872973
квадрат_NOUN	финал_NOUN	0.1183059
квадрат_NOUN	коатуу_NOUN	0
квадрат_NOUN	монастырь_NOUN	0.08379801
квадрат_NOUN	юго-запад_NOUN	0.21339935
квадрат_NOUN	нью-йорк_NOUN	0.06921048
квадрат_NOUN	освобождение_NOUN	0.04324367
квадрат_NOUN	встреча_NOUN	-0.02651282
квадрат_NOUN	местность_NOUN	0.26602173
квадрат_NOUN	отсутствие_NOUN	0.075161204
квадрат_NOUN	япония_NOUN	0.084893115
квадрат_NOUN	юго-восток_NOUN	0.195028
квадрат_NOUN	флот_NOUN	0.14554968
квадрат_NOUN	сведение_NOUN	0.06674139
квадрат_NOUN	сергей_NOUN	0.14349562
квадрат_NOUN	контроль_NOUN	0.029086845
квадрат_NOUN	футбол_NOUN	0.114491515
квадрат_NOUN	студия_NOUN	0.17264867
квадрат_NOUN	сайт_NOUN	0.121596865
квадрат_NOUN	фон_PART	0.19451743
квадрат_NOUN	появление_NOUN	0.024986666
квадрат_NOUN	достижение_NOUN	0.0670348
квадрат_NOUN	сборник_NOUN	0.14215125
квадрат_NOUN	секретарь_NOUN	-0.0111651635
квадрат_NOUN	кафедра_NOUN	0.071693614
квадрат_NOUN	возвращение_NOUN	0.031962723
квадрат_NOUN	изучение_NOUN	0.08562651
огонь_NOUN	пламя_NOUN	0.7155037
огонь_NOUN	вода и медные трубы_NOUN	0
огонь_NOUN	костра_NOUN	0.4278286
огонь_NOUN	лес_NOUN	0.2029101
огонь_NOUN	война_NOUN	0.22649059
огонь_NOUN	яркий_ADJ	0.2627738
огонь_NOUN	конь_NOUN	0.16021952
огонь_NOUN	горячо_ADV	0.07707556
огонь_NOUN	тепло_NOUN	0.28074923
огонь_NOUN	большой_ADJ	0.12262838
огонь_NOUN	камин_NOUN	0.4053292
огонь_NOUN	горячий_ADJ	0.29867104
огонь_NOUN	красный_ADJ	0.20659624
огонь_NOUN	горит_VERB	0.24045421
огонь_NOUN	жарко_ADV	0.265929
огонь_NOUN	гореть_VERB	0.52049446
огонь_NOUN	сильный_ADJ	0.18317305
огонь_NOUN	пылающий_VERB	0.417372
огонь_NOUN	души_NOUN	0.13007374
огонь_NOUN	вода_NOUN	0.29847676
огонь_NOUN	дрова_NOUN	0.30323637
огонь_NOUN	в душе_ADP	0
огонь_NOUN	костер_NOUN	0.5073741
огонь_NOUN	пылает_VERB	0.26606083
огонь_NOUN	жаркий_ADJ	0.27450624
огонь_NOUN	прометея_NOUN	0.114549324
огонь_NOUN	стихия_NOUN	0.34469536
огонь_NOUN	пожар_NOUN	0.3994471
огонь_NOUN	на себя_ADP	0
огонь_NOUN	и вода_CCONJ	0
огонь_NOUN	вечный_ADJ	0.21978423
огонь_NOUN	в печи_ADP	0
огонь_NOUN	любви_NOUN	0.16786297
огонь_NOUN	боль_NOUN	0.19511898
огонь_NOUN	лос-анджелес_NOUN	0.13735226
огонь_NOUN	питание_NOUN	0.114201576
огонь_NOUN	печать_NOUN	0.114209056
огонь_NOUN	шаг_NOUN	0.070951924
огонь_NOUN	собственность_NOUN	0.046540547
огонь_NOUN	доступ_NOUN	0.100536935
огонь_NOUN	посол_NOUN	0.017975522
огонь_NOUN	обстоятельство_NOUN	0.026469057
огонь_NOUN	архиепископ_NOUN	0.038069367
огонь_NOUN	номинация_NOUN	0.020233562
огонь_NOUN	оркестр_NOUN	0.12831058
огонь_NOUN	установление_NOUN	0.079659276
огонь_NOUN	сено_NOUN	0.1553965
огонь_NOUN	заседание_NOUN	0.0014088436
огонь_NOUN	белоруссия_NOUN	0.03599744
огонь_NOUN	признак_NOUN	0.052367307
огонь_NOUN	псевдоним_NOUN	-0.03120507
огонь_NOUN	фабрика_NOUN	0.038582027
огонь_NOUN	агент_NOUN	-0.0076208147
огонь_NOUN	подход_NOUN	0.094524644
огонь_NOUN	княжество_NOUN	0.07384121
огонь_NOUN	рыба_NOUN	0.18434344
огонь_NOUN	производитель_NOUN	0.038216513
огонь_NOUN	сценарий_NOUN	0.03202397
огонь_NOUN	лаборатория_NOUN	0.07624844
огонь_NOUN	гость_NOUN	0.104788214
огонь_NOUN	филиал_NOUN	0.08275535
огонь_NOUN	воспоминание_NOUN	0.12779906
огонь_NOUN	вход_NOUN	0.16932315
огонь_NOUN	венгрия_NOUN	0.07913931
огонь_NOUN	живопись_NOUN	0.086548716
огонь_NOUN	корень_NOUN	0.08650936
огонь_NOUN	греция_NOUN	0.116330825
огонь_NOUN	судья_NOUN	0.093475625
речь_NOUN	чистая_ADJ	0.13227564
речь_NOUN	долгая_ADJ	0.076139584
речь_NOUN	сбивчивая_ADJ	0.12816809
речь_NOUN	прекрасна_ADJ	0.2021929
речь_NOUN	посполитая_VERB	0.26819354
речь_NOUN	молчание_NOUN	0.15028557
речь_NOUN	быстрая_ADJ	0.012112616
речь_NOUN	правильная_ADJ	0.14068897
речь_NOUN	плавная_ADJ	0.09367579
речь_NOUN	родная_ADJ	0.13545813
речь_NOUN	певучая_ADJ	0.15885255
речь_NOUN	несвязная_ADJ	0.054391287
речь_NOUN	понятная_ADJ	0.15486488
речь_NOUN	говор_NOUN	0.39953172
речь_NOUN	оратора_NOUN	0.44474152
речь_NOUN	идет_VERB	0.076343544
речь_NOUN	на съезде_ADP	-0.01930502
речь_NOUN	выразительная_ADJ	0.23387367
речь_NOUN	звук_NOUN	0.25560278
речь_NOUN	приятная_ADJ	0.12749946
речь_NOUN	течь_VERB	0.14146227
речь_NOUN	русская_ADJ	0.12951206
речь_NOUN	слова_NOUN	0.2749841
речь_NOUN	слово_NOUN	0.4054067
речь_NOUN	язык_NOUN	0.32109663
речь_NOUN	грамотная_ADJ	0.2502964
речь_NOUN	бессвязная_ADJ	0.26090285
речь_NOUN	невнятная_ADJ	0.28341603
речь_NOUN	длинная_ADJ	0.017114144
речь_NOUN	ораторская_ADJ	0.44474152
речь_NOUN	печь_NOUN	0.057771873
речь_NOUN	иностранная_ADJ	0.12648863
речь_NOUN	красивая_ADJ	0.17478389
речь_NOUN	оратор_NOUN	0.4100156
речь_NOUN	льется_VERB	0
речь_NOUN	развитая_VERB	0.20423445
речь_NOUN	прямая_ADJ	0.09216615
речь_NOUN	связная_ADJ	0.054391287
речь_NOUN	толкать_VERB	0.072929025
речь_NOUN	голос_NOUN	0.2887285
речь_NOUN	разговор_NOUN	0.44346926
речь_NOUN	говорить_VERB	0.30155605
речь_NOUN	устная_ADJ	0.24700868
речь_NOUN	корявая_ADJ	0.15536374
речь_NOUN	измерение_NOUN	-0.0020991275
речь_NOUN	вуз_NOUN	0.11257921
речь_NOUN	мгу_NOUN	0.08214259
речь_NOUN	переворот_NOUN	0.06628464
речь_NOUN	налог_NOUN	0.079965934
речь_NOUN	эра_NOUN	0.08589494
речь_NOUN	показ_NOUN	0.16638847
речь_NOUN	финансы_NOUN	0.16124603
речь_NOUN	эдуард_NOUN	0.022964267
речь_NOUN	вокалист_NOUN	0.09486771
речь_NOUN	алексеевич_NOUN	0.13179484
речь_NOUN	ручей_NOUN	0.09454725
речь_NOUN	издатель_NOUN	0.12986547
речь_NOUN	мюнхен_NOUN	0.1397712
речь_NOUN	мусульманин_NOUN	0.085485935
речь_NOUN	смесь_NOUN	0.07377
речь_NOUN	миля_NOUN	0.021206707
речь_NOUN	луч_NOUN	0.07522653
речь_NOUN	леон_NOUN	0.06608441
речь_NOUN	толщина_NOUN	0.009070137
речь_NOUN	болото_NOUN	0.12128947
речь_NOUN	сопровождение_NOUN	0.13256885
речь_NOUN	ольга_NOUN	0.1328544
речь_NOUN	равнина_NOUN	0.10686537
речь_NOUN	существо_NOUN	0.11362879
речь_NOUN	поклонник_NOUN	0.08671561
речь_NOUN	инициатор_NOUN	0.16207899
речь_NOUN	крыша_NOUN	0.008431937
речь_NOUN	оппозиция_NOUN	0.14088798
речь_NOUN	прибор_NOUN	0.0445754
речь_NOUN	офис_NOUN	0.023568634
речь_NOUN	менеджер_NOUN	0.03095207
речь_NOUN	цепь_NOUN	0.066011116
речь_NOUN	христианство_NOUN	0.13011692
речь_NOUN	икона_NOUN	0.076158926
речь_NOUN	инфраструктура_NOUN	0.15065245
речь_NOUN	чехословакия_NOUN	0.07132663
речь_NOUN	проверка_NOUN	0.105758734
речь_NOUN	бок_NOUN	0.046246156
речь_NOUN	включение_NOUN	0.12775713
речь_NOUN	эффективность_NOUN	0.13393022
речь_NOUN	сомнение_NOUN	0.13292274
речь_NOUN	прибытие_NOUN	0.08252463
речь_NOUN	обложка_NOUN	0.06361342
безопасность_NOUN	движение_NOUN	0.22029172
безопасность_NOUN	гарантируется_VERB	0
безопасность_NOUN	движения_NOUN	0.2854668
безопасность_NOUN	минерал_NOUN	0.07528024
безопасность_NOUN	язык_NOUN	0.04467988
безопасность_NOUN	боль_NOUN	0.052730102
район_NOUN	бедствия_NOUN	0
район_NOUN	советский_ADJ	0.19661415
район_NOUN	центр_NOUN	0.35968733
район_NOUN	родной_ADJ	0.09947436
район_NOUN	октябрьский_ADJ	0.28024754
район_NOUN	наш_DET	0.07565357
район_NOUN	заражения_NOUN	0.16258542
район_NOUN	действий_NOUN	0.080243915
район_NOUN	жилой_ADJ	0.37640992
район_NOUN	большой_ADJ	0.1517485
район_NOUN	регион_NOUN	0.55744743
район_NOUN	рабочий_ADJ	0.14394495
район_NOUN	центральный_ADJ	0.33345467
район_NOUN	отдаленный_ADJ	0.29149336
район_NOUN	село_NOUN	0.51171196
район_NOUN	грязный_ADJ	0.10985874
район_NOUN	местность_NOUN	0.4478809
район_NOUN	дома_NOUN	0.16355582
район_NOUN	северный_ADJ	0.36517602
район_NOUN	в городе_ADP	0.38399816
район_NOUN	чтз_NOUN	0.21889149
район_NOUN	заводской_ADJ	0.2578398
район_NOUN	действия_NOUN	0.080243915
район_NOUN	область_NOUN	0.59687793
район_NOUN	новостроек_NOUN	0.25455624
район_NOUN	москвы_NOUN	0.33981678
район_NOUN	мой_DET	0.09492161
район_NOUN	территория_NOUN	0.495213
район_NOUN	калининский_ADJ	0.57711416
район_NOUN	металлургический_ADJ	0.28500742
район_NOUN	зеленый_ADJ	0.0831606
район_NOUN	новый_ADJ	0.14032757
район_NOUN	город_NOUN	0.47287148
район_NOUN	дальний_ADJ	0.1907683
район_NOUN	города_NOUN	0.2599947
район_NOUN	на севере_ADP	0.49147114
район_NOUN	ленинский_ADJ	0.31411752
район_NOUN	повреждение_NOUN	0.24858834
район_NOUN	поручение_NOUN	0.16845089
район_NOUN	дед_NOUN	0.06547217
район_NOUN	кавалер_NOUN	0.12683871
район_NOUN	современник_NOUN	0.027898729
район_NOUN	соотношение_NOUN	0.13831793
район_NOUN	философ_NOUN	0.057884715
район_NOUN	рукопись_NOUN	0.08857295
район_NOUN	выпускник_NOUN	0.16979748
район_NOUN	лицензия_NOUN	0.16652797
район_NOUN	остановка_NOUN	0.160859
район_NOUN	соль_NOUN	0.10470335
район_NOUN	иосиф_NOUN	0.04462642
район_NOUN	корреспондент_NOUN	0.21029198
район_NOUN	предположение_NOUN	0.13090076
район_NOUN	неудача_NOUN	0.070907705
район_NOUN	различие_NOUN	0.077842906
район_NOUN	дверь_NOUN	0.04767183
район_NOUN	вице-президент_NOUN	0.11048548
район_NOUN	очерк_NOUN	0.2134131
район_NOUN	хвост_NOUN	0.08307873
район_NOUN	взятие_NOUN	0.23337317
район_NOUN	прекращение_NOUN	0.19804159
район_NOUN	вылет_NOUN	0.25711006
район_NOUN	запрет_NOUN	0.04072602
район_NOUN	усиление_NOUN	0.18553488
район_NOUN	голосование_NOUN	0.11620867
район_NOUN	плавание_NOUN	0.13421208
район_NOUN	казнь_NOUN	0.05688078
район_NOUN	организм_NOUN	0.058459323
район_NOUN	англичанин_NOUN	0.13611351
район_NOUN	скульптура_NOUN	0.10179926
район_NOUN	ведомство_NOUN	0.2728041
район_NOUN	склад_NOUN	0.15097381
район_NOUN	пушка_NOUN	0.16559462
район_NOUN	крыша_NOUN	0.15704276
район_NOUN	клетка_NOUN	0.07751302
проститутка_NOUN	шлюха_NOUN	0.8270348
проститутка_NOUN	валютная_ADJ	0.29235384
проститутка_NOUN	женщина_NOUN	0.410863
проститутка_NOUN	гостиница_NOUN	0.30090123
проститутка_NOUN	вашингтон_NOUN	0.18017942
проститутка_NOUN	грамота_NOUN	0.052001193
проститутка_NOUN	ввс_DET	0.112521045
проститутка_NOUN	корпорация_NOUN	0.14099738
крыша_NOUN	поехала_VERB	0.2634119
крыша_NOUN	плоская_ADJ	0.2673975
крыша_NOUN	течет_VERB	0
крыша_NOUN	мира_NOUN	0.08798447
крыша_NOUN	покатая_ADJ	0.16638169
крыша_NOUN	солома_NOUN	0.37344962
крыша_NOUN	протекает_VERB	0
крыша_NOUN	черепичная_ADJ	0.6608956
крыша_NOUN	стена_NOUN	0.46404824
крыша_NOUN	над головой_ADP	0.21700035
крыша_NOUN	труба_NOUN	0.45114267
крыша_NOUN	железо_NOUN	0.24000743
крыша_NOUN	дома_NOUN	0.29559308
крыша_NOUN	железная_ADJ	0.24920589
крыша_NOUN	дверь_NOUN	0.327442
крыша_NOUN	навес_NOUN	0.5255075
крыша_NOUN	черепа_NOUN	0.23609473
крыша_NOUN	дома моего_ADV	0
крыша_NOUN	шифер_NOUN	0.6122835
крыша_NOUN	зеленая_ADJ	0.17502606
крыша_NOUN	дом_NOUN	0.342446
крыша_NOUN	едет_VERB	0
крыша_NOUN	голова_NOUN	0.20507678
крыша_NOUN	дырявая_ADJ	0.27206343
крыша_NOUN	дома твоего_ADV	0
крыша_NOUN	кров_NOUN	0.26250005
крыша_NOUN	шиферная_ADJ	0.6215523
крыша_NOUN	ветхая_ADJ	0.21264696
крыша_NOUN	договор_NOUN	0.05420038
крыша_NOUN	постановление_NOUN	0.11123029
крыша_NOUN	тур_NOUN	0.044332825
крыша_NOUN	фирма_NOUN	0.091952935
