скульптура	брайан	-0.089424044
скульптура	хит-парад	0.22869097
аккомпанемент	музыка	0.5856063
аккомпанемент	площадь	0.14951824
тремор	дрожь	0.42416048
тремор	выработка	0.15734915
остров	буян	0.22209497
остров	пасха	0.13434221
остров	пальмы	0.33080372
остров	земля	0.38955268
остров	клад	0.22669317
остров	море	0.5305545
остров	суша	0.5119929
остров	ява	0.30347124
остров	кипр	0.5212113
остров	океан	0.57350135
остров	робинзон	0.39067355
остров	мадагаскар	0.48565462
остров	япония	0.48028958
остров	пират	0.3674675
остров	невезение	0.13462017
остров	гавайи	0.5131767
остров	атолл	0.58389467
остров	абориген	0.3264169
остров	чунга-чанга	0.35161537
остров	песок	0.23958382
остров	сокровище	0.31759006
остров	пикник	0.15212747
остров	сокровища	0.22966243
остров	пальма	0.32900205
остров	англия	0.4143506
остров	материк	0.586818
остров	полуостров	0.7854322
остров	сопровождение	0.19094467
остров	офис	0.12359918
остров	строка	0.11199567
остров	прохождение	0.15402113
остров	смесь	0.071156226
остров	дипломат	0.080834135
остров	инициатор	0.094348714
остров	леон	0.20775168
остров	эра	0.23984747
остров	главнокомандующий	0.16302381
остров	патриарх	0.1010128
остров	ольга	-0.1482088
остров	проверка	0.061339825
остров	мусульманин	0.11361592
остров	бок	0.0062268847
остров	вокалист	0.08818292
остров	включение	0.15909567
остров	прага	0.24547015
остров	пушкин	0.056779463
остров	аудитория	0.14728346
остров	сомнение	0.069924004
остров	звучание	0.041326888
остров	финансы	0.119558364
остров	обложка	0.0034906734
остров	новость	0.0025283436
остров	юрист	0.0338514
остров	толщина	0.11187254
банджо	кантри	0.22528015
банджо	струны	0.07013219
банджо	житель	0.18302882
банджо	автор	-0.022044009
экватор	эквадор	0.6137914
экватор	меридиан	0.6318862
экватор	полушарие	0.50709385
экватор	жара	0.17266959
экватор	земля	0.23744245
экватор	тропики	0.4321865
экватор	глобус	0.35833427
экватор	стипендия	0.18447489
экватор	мандат	0.2072581
экватор	выплата	0.13759585
экватор	пожарный	0.29519334
экватор	интеграция	0.34187916
экватор	соцветие	0.24830051
экватор	видение	0.116692066
облик	лицо	0.39549825
облик	флот	0.00993637
ямайка	ром	0.43280494
ямайка	растаман	0.25768957
ямайка	аргентина	0.34847748
ямайка	регги	0.21423551
ямайка	волейбол	0.34930578
ямайка	падение	-0.18253763
ямайка	противодействие	-0.27404356
ямайка	цска	0.36941695
перечень	список	0.70335335
перечень	подбассейн	0.1580457
набор	коллекция	0.46817452
набор	комбинация	0.57943225
набор	като	-0.054763444
набор	монах	-0.08383808
ладоши	хлопок	0.13486098
ладоши	хлопанье	-0.05789163
ладоши	аплодисменты	0.30217245
ладоши	окно	0.198376
ладоши	воздействие	-0.078046545
ладоши	перерыв	0.032495778
хвост	лапа	0.673644
хвост	уши	0.434564
хвост	дракон	0.3321277
хвост	ящерица	0.50133616
хвост	заяц	0.39427385
хвост	удача	0.043820165
хвост	ноги	0.35276985
хвост	бобер	0.32591423
хвост	птица	0.28039724
хвост	конь	0.3330763
хвост	лошадь	0.32639402
хвост	животное	0.1953947
хвост	крыса	0.3950839
хвост	грива	0.64419496
хвост	конец	0.07111884
хвост	лиса	0.43430153
хвост	чешуя	0.51183224
хвост	мартышка	0.35030994
хвост	кошка	0.4386376
хвост	рыба	0.27568373
хвост	хорек	0.2844009
хвост	крыло	0.55958956
хвост	белка	0.4046669
хвост	мышь	0.318938
хвост	голова	0.36705604
хвост	усы	0.47676805
хвост	собака	0.36626664
хвост	комета	0.29144767
хвост	павлин	0.27865523
хвост	русалка	0.35150146
хвост	кот	0.45802045
хвост	лапы	0.59385514
хвост	новичок	0.07492222
хвост	беременность	-0.04681169
хвост	фольклор	0.03229007
хвост	подвид	0.12318315
хвост	уполномоченный	-0.081289336
хвост	куба	0.19276251
хвост	привод	0.05855642
хвост	нашествие	-0.07374428
хвост	емкость	0.06947853
хвост	руль	0.24217747
хвост	мама	-0.06359585
хвост	классика	-0.02798904
хвост	австро-венгрия	-0.03226891
хвост	депрессия	-0.102571286
хвост	происшествие	-0.11796456
хвост	тверская	-0.05031888
хвост	декрет	-0.1098398
хвост	район	0.037352193
хвост	шахтер	0.0122014005
хвост	справедливость	-0.09823441
хвост	парад	0.09792071
хвост	выезд	-0.044761743
хвост	невозможность	-0.081284426
хвост	слесарь	0.008917916
хвост	ролик	0.1359861
хвост	аппаратура	0.031160196
хвост	валентин	-0.052251194
хвост	нумерация	-0.07362386
хвост	банда	0.110469304
хвост	боксер	0.1710408
хвост	кислород	0.075382225
хвост	теоретик	0.014840359
пунктир	линия	0.5501979
пунктир	манера	0.02921395
фантазия	выдумка	0.60164726
фантазия	вымысел	0.66110086
фантазия	сон	0.30153424
фантазия	мечты	0.38248566
фантазия	сказка	0.36735898
фантазия	полет	0.11192261
фантазия	воображение	0.8087479
фантазия	творчество	0.51000035
фантазия	мечта	0.46758696
фантазия	кит	-0.04130322
фантазия	череп	-0.022740325
фантазия	дорожка	-0.12367469
фантазия	граната	-0.09464688
фантазия	потомство	0.2468709
фантазия	пий	0.048309043
фантазия	напиток	0.073919415
фантазия	родоначальник	0.08107631
фантазия	любитель	0.2939454
воротник	рубашка	0.5437857
воротник	плотность	0.06627156
тетрадь	ручка	0.37430218
тетрадь	промокашка	0.31561455
тетрадь	блокнот	0.78884083
тетрадь	черновик	0.583536
тетрадь	школа	0.23049788
тетрадь	пропись	0.32342523
тетрадь	дневник	0.6644643
тетрадь	бумага	0.6296221
тетрадь	поля	0.15942149
тетрадь	пенал	0.39284477
тетрадь	страницы	0.21194147
тетрадь	клетка	0.2053686
тетрадь	похороны	-0.037016273
тетрадь	увольнение	-0.010178958
тетрадь	прокурор	-0.010810086
тетрадь	спуск	-0.05530088
тетрадь	соавторство	0.075678855
тетрадь	авторство	0.066244364
тетрадь	убежище	-0.0370413
тетрадь	шевченко	0.092573985
тетрадь	изобретатель	-0.07361518
тетрадь	профсоюз	-0.041713443
тетрадь	десант	-0.037972633
тетрадь	страсть	-0.088435076
вал	айвазовский	0.21223779
вал	кардан	0.35230967
вал	маховик	0.3289973
вал	сборная	0.09363729
вал	исследование	-0.017942684
вал	матч	0.065516785
завалинка	посиделки	0.30822954
завалинка	фестиваль	0.012153183
укладка	волосы	0.33713272
укладка	прическа	0.5753023
укладка	асфальт	0.2836433
укладка	фен	0.2312138
укладка	крик	0.0074179056
укладка	иностранец	-0.07177104
укладка	плато	0.24792004
укладка	мемориал	0.10788622
умение	талант	0.59328413
умение	навык	0.58904517
умение	знание	0.72666943
умение	опыт	0.54814357
умение	способность	0.8334092
умение	мастерство	0.720225
умение	сноровка	0.2240962
умение	ремесло	0.45170906
умение	комендант	0.06600338
умение	индонезия	0.30566296
умение	графиня	-0.023565425
умение	ванкувер	-0.015969878
умение	жалоба	0.053020887
умение	манчестер	0.16326997
умение	сервер	0.08347187
умение	драфт	0.08431973
лейка	полив	0.43192226
лейка	носик	0.4315468
лейка	вода	0.35165575
лейка	душ	0.012274272
лейка	уничтожение	-0.35112166
лейка	классификация	-0.16354579
лейка	дон	-0.0070019946
лейка	очко	0.37138835
балахон	капюшон	0.6944994
балахон	команда	0.06980618
чехов	пьеса	0.5605499
чехов	каштанка	0.17326121
чехов	палата	-0.033569552
чехов	чайка	0.10475064
чехов	книга	0.35137805
чехов	экспонат	0.107209794
чехов	электроэнергия	-0.103315935
чехов	сейм	-0.0011011133
гений	талант	0.6368323
гений	мозг	0.08813781
гений	тесла	0.15738429
гений	эйнштейн	0.41072193
гений	изобретатель	0.63031274
гений	менделеев	0.39133534
гений	волость	0.113990106
гений	выпуск	-0.004881771
гений	лес	-0.20292619
гений	зона	-0.048332527
гений	вариант	0.11402582
гений	отдел	0.017379474
труба	дымоход	0.6386316
труба	пароход	0.27499276
труба	саксофон	0.3782966
труба	выхлопы	0.26542684
труба	трубочист	0.6447896
труба	крематорий	0.213526
труба	тубус	0.42657763
труба	тэц	0.37581402
труба	паровоз	0.41180643
труба	звук	0.29274675
труба	котельная	0.50157565
труба	конец	0.07632297
труба	сажа	0.33245668
труба	дело	-0.07503059
труба	газопровод	0.36186936
труба	канализация	0.25117454
труба	газ	0.3988217
труба	вода	0.35795414
труба	крыша	0.5568264
труба	печь	0.36931637
труба	кран	0.59999174
труба	джаз	0.090044074
труба	дым	0.40721327
труба	водопровод	0.49353343
труба	телефон	0.15077484
труба	трубач	0.76281226
труба	тромбон	0.50337887
труба	горн	0.48092473
труба	медь	0.40043873
труба	телескоп	0.31290442
труба	выхлоп	0.37467632
труба	водосток	0.5316935
труба	завод	0.26739004
труба	артистка	0.05291449
труба	зао	0.13801874
труба	поправка	0.024182245
труба	дунай	0.14345428
труба	мемуары	-0.081160046
труба	уравнение	-0.088548094
труба	сидней	0.017128833
труба	палестина	0.12257325
труба	вращение	-0.04337584
труба	юниор	-0.0051893424
труба	самара	0.02710044
труба	эстафета	0.029421007
труба	мишель	0.059302468
труба	благодарность	-0.22359177
труба	трамвай	0.26992857
труба	упразднение	-0.14880534
труба	авиакомпания	-0.0803909
труба	волнение	-0.08083316
труба	отто	0.016956018
труба	британец	0.008703361
труба	стюарт	0.015663343
труба	соображение	-0.14989792
труба	спрос	-0.029063167
труба	карлос	0.0955243
труба	катание	-0.008856041
труба	баскетбол	0.20356038
труба	типография	-0.018397782
труба	адъютант	0.021406503
труба	гриб	0.14235155
труба	демократия	-0.095038004
труба	бургомистр	0.055371135
труба	александровна	-0.10168355
труба	рисунок	0.0982022
дездемона	отелло	0.5856467
дездемона	родина	0.12247849
двойка	дневник	0.13659568
двойка	пара	0.20746078
двойка	кол	0.32146958
двойка	оценка	0.31569713
двойка	пятерка	0.801192
двойка	двоечник	0.6104913
двойка	лебедь	0.0852056
двойка	северо-запад	-0.032692764
двойка	предложение	-0.062380813
двойка	масса	0.08327105
двойка	китай	-0.047427937
двойка	казахстан	-0.021149172
двойка	черта	0.019533109
двойка	описание	-0.07180511
танец	вальс	0.6690973
танец	движение	0.17508301
танец	шаман	0.24850875
танец	пляски	0.6009616
танец	степ	0.1438791
танец	живот	0.13100004
танец	хабанера	0.19186504
танец	мазурка	0.41267547
танец	румба	0.37755167
танец	ритм	0.36849698
танец	барыня	0.21293059
танец	па	0.5670195
танец	кадриль	0.36520743
танец	музыка	0.52272147
танец	хоровод	0.5087149
танец	бубен	0.36885753
танец	брейк	0.34193438
танец	танго	0.7683038
танец	гопак	0.4644565
танец	страсть	0.15917486
танец	густав	0.05721356
танец	надпись	-0.0500579
танец	беспорядок	-0.00029399415
танец	выходной	0.020262178
танец	саксония	0.08703157
танец	владислав	0.033316534
танец	землетрясение	-0.05145569
танец	амстердам	0.06696429
танец	кот	0.012475374
танец	лук	0.12301015
танец	процесс	0.0072160424
танец	бабушка	0.085033916
танец	пациент	-0.059831962
танец	готовность	-0.026934411
танец	учредитель	-0.047344543
танец	рог	0.058334798
танец	клиника	-0.022530453
танец	контекст	-0.09875927
танец	балка	0.16487843
танец	расстрел	0.0046304166
гад	змея	0.42848423
гад	сволочь	0.69143045
гад	предприятие	-0.11257701
гад	цвет	-0.09929997
взятие	бастилия	0.4697442
взятие	район	0.20458977
колесо	шасси	0.49906945
колесо	движение	0.15787138
колесо	автомобиль	0.44065148
колесо	круг	0.29558292
колесо	сансара	0.2856086
колесо	спица	0.5903417
колесо	вращение	0.12985982
колесо	прокол	0.24230415
колесо	руль	0.47789958
колесо	шина	0.74759346
колесо	велосипед	0.53881234
колесо	фортуна	0.2675807
колесо	квадрат	0.18484958
колесо	солнце	0.16532442
колесо	таблетка	0.19400248
колесо	ниппель	0.3271833
колесо	покрышка	0.5819733
колесо	спицы	0.3368985
колесо	солнцеворот	0.29052642
колесо	телега	0.5064874
колесо	дорога	0.38245955
колесо	диск	0.2885296
колесо	изобретение	-0.0031476633
колесо	ось	0.47938567
колесо	машина	0.4616341
колесо	набор	0.08129509
колесо	уильям	-0.07854226
колесо	редакция	-0.11613171
колесо	стоимость	0.060409855
колесо	политик	-0.09972004
колесо	командующий	-0.055953704
колесо	константин	-0.11440772
колесо	созвездие	0.05303957
колесо	усилие	0.03911431
колесо	мотив	0.015631558
колесо	петербург	-0.0064867
колесо	супруга	-0.12798458
колесо	раздел	-0.025859755
колесо	рок	0.11598024
колесо	свидетельство	-0.17127278
колесо	олимпиада	-0.059546977
колесо	молодежь	-0.036276583
колесо	кпсс	0.011785191
колесо	гвардия	-0.04248546
колесо	турция	-0.004483406
колесо	цена	0.04240527
колесо	педагог	-0.11585851
колесо	смоленский	0.0157701
колесо	шоу	0.006298355
колесо	александрович	-0.14599647
горло	связки	0.2381882
горло	гланды	0.10600026
горло	нос	0.30417794
горло	кашель	0.45087287
горло	язык	0.12349323
горло	голос	0.22002253
горло	рот	0.5334507
горло	ангина	0.26844206
горло	шея	0.48186144
горло	гортань	0.6360443
горло	ухо	0.41903478
горло	глотка	0.69069725
горло	крик	0.282403
горло	простуда	0.14043508
горло	кадык	0.51982933
горло	метод	-0.095656656
горло	петр	0.013012234
горло	император	-0.07636714
горло	единица	-0.19410136
горло	офицер	-0.06055125
горло	существование	-0.21719226
горло	победитель	-0.09260113
горло	собрание	-0.14827578
горло	оценка	-0.08600649
горло	парк	-0.028794216
горло	битва	-0.013386417
горло	рсфср	-0.06363681
горло	объединение	-0.17332272
горло	категория	-0.20914203
горло	ленин	-0.10787343
безбрежность	море	0.2197628
безбрежность	сборник	0.056812882
колючка	шип	0.7080087
колючка	репейник	0.6741225
колючка	башня	0.219067
колючка	коллекция	-0.014493529
святость	простота	0.57357734
святость	нимб	0.29117253
святость	синтез	0.26523894
святость	промежуток	0.034728058
немо	капитан	0.28845096
немо	бухта	0.07490456
рыбалка	крючок	0.39011696
рыбалка	леска	0.5161712
рыбалка	снасти	0.47595587
рыбалка	рыба	0.6297703
рыбалка	лодка	0.4880645
рыбалка	червяк	0.28402174
рыбалка	поплавок	0.4559281
рыбалка	удочка	0.6347501
рыбалка	зуб	0.090509914
рыбалка	плита	0.06492587
рыбалка	наставник	-0.061332576
рыбалка	конкуренция	-0.06853416
рыбалка	тракт	0.10308945
рыбалка	покровский	-0.12552975
рыбалка	соавтор	-0.089368306
рыбалка	верх	0.0605859
настойка	пустырник	0.2939607
настойка	отвар	0.69409585
настойка	дания	-0.0885907
настойка	эксперт	0.017685141
робот	андроид	0.82168186
робот	автомат	0.46996102
робот	терминатор	0.4544992
робот	технологии	0.4206902
робот	киборг	0.8065616
робот	железо	0.23004396
робот	азимов	0.02743899
робот	бендер	0.15681806
робот	работа	0.17885202
робот	железяка	0.39376646
робот	машина	0.4262083
робот	вертер	0.2941948
робот	механизм	0.44799733
робот	крис	0.24570946
робот	коэффициент	0.16240475
робот	киров	0.0011089095
робот	техас	0.24059582
робот	уважение	-0.048983335
робот	проза	-0.0315257
робот	мадрид	0.03673451
робот	подвиг	0.020131867
робот	экономист	0.040599864
робот	претендент	-0.06542715
робот	молдавия	-0.034962114
робот	мясо	0.053515203
робот	счастие	-0.107854486
рациональность	логика	0.6866425
рациональность	иррациональность	0.95968246
рациональность	палец	-0.15234554
рациональность	апостол	0.17661947
жаворонок	песня	0.3496073
жаворонок	птица	0.68517596
жаворонок	утро	0.21864882
жаворонок	сова	0.42377225
жаворонок	пение	0.33486181
жаворонок	дворец	0.08133169
жаворонок	болезнь	-0.06304651
жаворонок	впадение	-0.106519975
жаворонок	карта	0.04306522
жаворонок	образец	0.031201832
фастфуд	макдоналдс	0.71426356
фастфуд	хот-дог	0.5593615
фастфуд	жир	0.3075213
фастфуд	еда	0.39801165
фастфуд	энн	-0.06679983
фастфуд	мистер	0.0942291
фастфуд	дэйв	0.02483589
фастфуд	мак	0.15224494
выполнение	обязательство	0.6226153
выполнение	роман	-0.038509943
кристалл	кварц	0.5829427
кристалл	снежинка	0.31907693
кристалл	минерал	0.50834024
кристалл	алмаз	0.63258713
кристалл	грань	0.32381824
кристалл	прозрачность	0.3843352
кристалл	лед	0.3470848
кристалл	сваровски	0.058520798
кристалл	вход	0.14999676
кристалл	корень	0.21229318
кристалл	доступ	0.12957625
кристалл	живопись	0.11665888
кристалл	филиал	0.10758162
кристалл	премьер-министр	-0.048955526
кристалл	агент	0.0831242
кристалл	печать	-0.015395801
мухомор	яд	0.28636712
мухомор	гриб	0.6799928
мухомор	питер	0.07442295
мухомор	секция	-0.090103805
артист	певец	0.72869545
артист	цирк	0.545562
артист	актер	0.7938843
артист	связь	0.024680445
артист	мука	-0.018383354
артист	часть	0.0387854
вельвет	бархат	0.5556904
вельвет	использование	-0.054333292
трансляция	футбол	0.28944245
трансляция	управление	0.5893037
груз	трос	0.4348161
груз	кран	0.18633707
груз	танкер	0.45741487
груз	вес	0.4601572
груз	карго	0.18780753
груз	ноша	0.56441003
груз	баржа	0.49664316
груз	контейнер	0.51528484
груз	грузовик	0.5466312
груз	тяжесть	0.49275488
груз	сотрудник	0.16788495
груз	генерал	0.07074246
груз	сергей	0.0062223477
груз	показатель	0.07238341
груз	храм	-0.024097925
груз	достижение	0.08335565
груз	кандидат	0.028482584
груз	контроль	0.23029658
груз	река	0.1740873
груз	документ	0.22838794
сатана	черт	0.24753033
сатана	дьявол	0.8678729
сатана	ад	0.5050602
сатана	бог	0.60102206
сатана	люцифер	0.73954314
сатана	шлем	0.040565573
сатана	екатеринбург	-0.020847825
сатана	обновление	0.111550085
сатана	купол	0.04567173
сатана	юстиция	0.12281157
монгол	кочевник	0.70928526
монгол	монголия	0.6969607
монгол	спина	0.14597046
монгол	взрыв	0.048389986
чародей	колдун	0.832595
чародей	кудесник	0.6027112
чародей	волшебник	0.78440064
чародей	маг	0.7632222
чародей	сословие	0.13037077
чародей	служение	0.047063436
чародей	турин	0.073717795
чародей	джонсон	0.0700634
превосходство	гордость	0.5720464
превосходство	победа	0.42866957
превосходство	лишение	0.44884413
превосходство	вратарь	0.10984078
отлив	прилив	0.49726048
отлив	принцип	-0.010053612
шифр	секрет	0.44977164
шифр	пароль	0.5691926
шифр	код	0.71835995
шифр	кодировка	0.62570244
шифр	шпион	0.33428395
шифр	морзе	0.4269222
шифр	сейф	0.4117679
шифр	цифры	0.5596515
шифр	феликс	0.075736694
шифр	трубка	0.06101854
шифр	одиночество	-0.117852874
шифр	кисть	0.03522507
шифр	потребление	0.011548389
шифр	алжир	-0.0012431
шифр	гранд	0.1317492
шифр	нью-джерси	0.078637265
миф	вымысел	0.5742329
миф	легенда	0.7128805
миф	история	0.5740511
миф	афродита	0.36912373
миф	греция	0.4273433
миф	реальность	0.5046432
миф	сказка	0.4717296
миф	геракл	0.45255014
миф	мифология	0.8230465
миф	ввс	0.09196533
миф	корея	0.15037538
миф	нападающий	0.0759495
миф	порода	0.18466523
миф	сочетание	0.30283865
миф	управление	0.12558785
миф	самец	0.06792445
миф	корпорация	0.15949035
миф	хребет	0.097723685
вселенная	материя	0.72298187
вселенная	отроки	0.05074133
вселенная	жизнь	0.34395954
вселенная	пространство	0.66866106
вселенная	бездна	0.34830692
вселенная	бесконечность	0.66381466
вселенная	земля	0.4045847
вселенная	безграничность	0.5215653
вселенная	разум	0.5892231
вселенная	галактика	0.7117292
вселенная	звезда	0.39312714
вселенная	бог	0.40892968
вселенная	планета	0.69646627
вселенная	центр	0.18039365
вселенная	мироздание	0.79824644
вселенная	взрыв	0.25049394
вселенная	солнце	0.18041845
вселенная	познание	0.5398002
вселенная	космос	0.6779727
вселенная	миры	0.4758391
вселенная	человек	0.36625403
вселенная	расширение	0.41842782
вселенная	мир	0.6595966
вселенная	галактики	0.48523772
вселенная	звезды	0.3686816
вселенная	гора	0.10146845
вселенная	голова	-0.04374528
вселенная	противник	0.04884312
вселенная	порядок	0.11144428
вселенная	турнир	-0.024313396
вселенная	газета	-0.11535898
вселенная	писатель	0.051234618
вселенная	километр	0.05911599
вселенная	закон	0.3589979
вселенная	рука	-0.1341462
вселенная	хозяйство	0.13020885
вселенная	устье	0.13061967
вселенная	столица	-0.031928044
вселенная	операция	0.090935156
вселенная	училище	-0.09116904
вселенная	рамка	0.20349196
вселенная	начальник	-0.11233145
вселенная	министр	-0.07972681
вселенная	америка	0.07548564
вселенная	руководитель	-0.023939352
вселенная	семейство	0.21650477
вселенная	кубок	-0.012198179
вселенная	федерация	0.18785384
вселенная	музей	-0.036847908
вселенная	суд	0.017957391
бессознательность	сознание	0.8532357
бессознательность	журнал	-0.032117963
глагол	спряжение	0.28642768
глагол	буква	0.49402177
глагол	добро	0.1447756
глагол	этап	0.10902209
глагол	канал	0.043253463
глагол	ведущий	0.012937605
пионер	галстук	0.27414328
пионер	первооткрыватель	0.21635836
пионер	лагерь	0.29101035
пионер	костер	0.07331405
пионер	значок	0.30264798
пионер	горн	0.2622195
пионер	первопроходец	0.2612654
пионер	октябренок	0.65434164
пионер	вожатый	0.38319567
пионер	клятва	0.0824352
пионер	салют	0.3152994
пионер	иоганн	-0.04945767
пионер	рок-группа	0.3382522
пионер	зачет	0.15165909
пионер	близость	-0.13541614
пионер	плацдарм	0.032386206
пионер	эль	0.018244704
пионер	домохозяйство	0.142872
пионер	подписание	0.06648669
пионер	сенатор	0.19070317
пионер	ряд	0.13987878
пионер	контратака	-0.0040602656
пух	легкость	0.070881404
пух	цыпленок	0.34812447
пух	дух	0.085580096
пух	одеяло	0.23534378
пух	вата	0.35955974
пух	перина	0.372849
пух	перья	0.14358053
пух	одуванчик	0.4711776
пух	прах	0.4071
пух	тополя	0.21568137
пух	лебедь	0.31346062
пух	подушка	0.32925212
пух	перо	0.40440208
пух	курица	0.34762627
пух	тополь	0.22624743
пух	препарат	-0.028872559
пух	миннесота	1.5496858e-05
пух	побег	0.033420376
пух	бомбардировка	0.07195241
пух	грань	-0.010412567
пух	подруга	0.0012048127
пух	настроение	-0.10881209
пух	ревизия	-0.053600747
пух	тон	0.06297959
пух	герман	-0.0031631258
пух	составление	-0.17861079
пух	гипотеза	0.042011894
пух	кодекс	-0.033720974
пух	усовершенствование	-0.15735497
пух	здравоохранение	-0.16191392
кишечник	пищеварение	0.62387985
кишечник	смысл	-0.020400824
клевер	удача	0.007195608
клевер	луг	0.515986
клевер	поле	0.36188957
клевер	кашка	0.30782697
клевер	корова	0.36376658
клевер	заведующий	-0.075530365
клевер	съезд	0.0293957
клевер	расширение	0.061558355
клевер	николаевич	-0.14447868
клевер	уход	-0.09888979
агитация	плакат	0.2716227
агитация	пропаганда	0.78070813
агитация	любитель	0.20473073
агитация	место	0.0038552447
азиат	азия	0.5704707
азиат	начало	-0.041568585
секрет	компания	0.22342364
секрет	пароль	0.34739518
секрет	загадка	0.41065896
секрет	шкатулка	0.21927159
секрет	квартет	0.13728502
секрет	тайна	0.7481183
секрет	леонидов	0.16211082
секрет	шифр	0.44977164
секрет	отверстие	0.056280803
секрет	сирия	0.11305398
секрет	марш	-0.07856164
секрет	сервис	0.17599587
секрет	барабанщик	0.018134365
секрет	севастополь	0.029252011
секрет	павловский	0.064351186
секрет	боб	0.017878069
полено	костер	0.5728401
полено	чурка	0.5902441
полено	дерево	0.4278493
полено	буратино	0.2594745
полено	бревно	0.69080347
полено	дрова	0.6772115
полено	календарь	0.003276263
полено	умерший	-0.13184498
полено	бомба	0.14344572
полено	виктория	-0.1926365
полено	чудо	-0.02260196
полено	облик	0.000106870764
хищник	рысь	0.48817593
хищник	мясо	0.3145226
хищник	добыча	0.5849116
хищник	волк	0.65916455
хищник	зверь	0.76151747
хищник	тигр	0.63878584
хищник	лев	0.4509124
хищник	пароход	0.015913194
хищник	нева	0.051541217
хищник	мюзикл	-0.06833879
хищник	арт	0.009324864
хищник	горка	-0.006426397
хищник	княгиня	-0.06818167
хищник	заметка	0.05067308
закладка	страница	0.25396615
закладка	книга	0.1745053
закладка	обл	0.33220488
закладка	царь	-0.04879996
кварц	песок	0.29966295
кварц	минерал	0.6024382
кварц	кристалл	0.5829427
кварц	камень	0.39966986
кварц	заведение	0.054150153
кварц	вывод	0.079888165
кварц	дух	-0.036601998
кварц	столетие	0.08057356
загривок	лошадь	0.34452584
загривок	грива	0.6298931
загривок	вес	0.16504075
загривок	африка	0.057720084
анекдот	лопата	-0.005754595
анекдот	история	0.39058125
анекдот	борода	0.10775219
анекдот	баян	0.23852348
анекдот	штирлиц	0.27048358
анекдот	юмор	0.48268056
анекдот	теща	0.16599488
анекдот	смех	0.34211332
анекдот	вовочка	0.27773687
анекдот	шутка	0.5683652
анекдот	век	0.03879877
анекдот	декабрь	-0.009090933
анекдот	река	-0.054680377
анекдот	группа	0.028606579
анекдот	имя	0.12140103
анекдот	октябрь	-0.055385247
анекдот	июль	-0.041760623
анекдот	мир	-0.07326403
анекдот	август	-0.052442867
анекдот	июнь	-0.034793343
перхоть	волосы	0.26282114
перхоть	кожа	0.28675902
перхоть	шампунь	0.28634697
перхоть	трава	0.09372136
перхоть	семя	0.06704081
перхоть	железо	0.19101079
удостоверение	ксива	0.41538686
удостоверение	паспорт	0.5808983
удостоверение	петербуржец	0.26761872
удостоверение	монархия	0.31238365
сито	мука	0.27582258
сито	решето	0.4720878
сито	дуршлаг	0.42579144
сито	просеивание	0.25787425
сито	троица	0.04928915
сито	стрелок	0.063742705
сито	микрорайон	-0.01789575
сито	максимум	0.09431455
ремешок	часы	0.16782263
ремешок	стекло	0.28024903
аватар	эйва	0.08106432
аватар	воплощение	0.2420555
аватар	ник	0.30059546
аватар	время	0.0047327843
аватар	год	0.051978637
аватар	район	0.145
аэростат	шар	0.29483527
аэростат	сын	-0.12722039
сталактит	пещера	0.45457318
сталактит	сталагмит	0.7998621
сталактит	кора	0.40376785
сталактит	узбекистан	0.19810937
днк	геном	0.78460073
днк	спираль	0.36903566
днк	код	0.5517004
днк	молекула	0.6134736
днк	рнк	0.77872366
днк	хромосомы	0.5299006
днк	биология	0.43343723
днк	хромосома	0.726673
днк	ген	0.7321619
днк	активность	0.20010568
днк	требование	0.101375416
днк	бригада	0.025116425
днк	гражданин	-0.045583114
днк	продажа	0.0875484
днк	администрация	0.035626885
днк	сообщество	0.1750377
днк	полковник	-0.041235298
днк	поход	-0.109347515
пропан	бутан	0.15504082
пропан	газ	0.24177822
пропан	возвышенность	-0.025056768
пропан	прокат	0.22311856
синтоизм	япония	0.32984033
синтоизм	репрессия	0.29637897
грация	кошка	-0.012907521
грация	балерина	0.19737019
грация	красота	0.35761204
грация	сеть	0.12442311
грация	леон	0.029915614
грация	автодорога	0.2132191
саженец	деревце	0.5332478
саженец	трактат	0.10593321
антисанитария	грязь	0.07503363
антисанитария	сентябрь	0.24899468
пьеха	эдита	0.38409683
пьеха	форум	-0.012878492
дтп	происшествие	0.55755883
дтп	авария	0.77780575
дтп	андрей	0.043553133
дтп	реформа	0.06012702
эпос	былина	0.61404055
эпос	легенда	0.59875864
эпос	конвенция	0.20327303
эпос	подкрепление	0.20583788
турбина	гидроэлектростанция	0.6009363
турбина	двигатель	0.7326768
турбина	гул	0.42323962
турбина	самолет	0.54332304
турбина	затрата	0.20298465
турбина	альянс	0.07636625
турбина	переименование	0.08384184
турбина	компенсация	0.17002977
сердцевина	яблоко	0.25692
сердцевина	прогресс	-0.0018262496
магнит	магазин	0.1400871
магнит	полярность	0.31348825
магнит	компас	0.315833
магнит	поле	0.22206292
магнит	тесла	0.4040027
магнит	полюс	0.35811126
магнит	индукция	0.39992076
магнит	холодильник	0.20460795
магнит	притяжение	0.4681988
магнит	железо	0.35451156
магнит	разработчик	0.16124494
магнит	мэр	-0.028324334
магнит	кантон	0.095049866
магнит	осада	0.006666109
магнит	диплом	0.05304679
магнит	анатолий	-0.035224434
магнит	ценность	0.12535128
магнит	предшественник	0.022056434
магнит	компонент	0.32428655
магнит	обслуживание	0.10709466
ландыш	цветок	0.69568866
ландыш	сектор	0.038966224
гугл	хром	0.073622264
гугл	поиск	0.20225075
