окрашивание_NOUN	пигментирование_NOUN	0.5972903
окрашивание_NOUN	пигментация_NOUN	0.48945835
окрашивание_NOUN	тонирование_NOUN	0.67663777
окрашивание_NOUN	крашение_NOUN	0.64058155
окрашивание_NOUN	извлечение_NOUN	0.15360883
окрашивание_NOUN	кол_NOUN	0.015391274
окрашивание_NOUN	джунгли_NOUN	0.069276765
окрашивание_NOUN	фотоаппарат_NOUN	0.14556538
окрашивание_NOUN	хлопок_NOUN	0.21884747
окрашивание_NOUN	номенклатура_NOUN	0.06882846
окрашивание_NOUN	крыса_NOUN	0.11291063
окрашивание_NOUN	стела_NOUN	0.09572014
окрашивание_NOUN	курица_NOUN	0.14598648
окрашивание_NOUN	первооткрыватель_NOUN	0.06834377
окрашивание_NOUN	кент_NOUN	0
окрашивание_NOUN	удобрение_NOUN	0.31747234
окрашивание_NOUN	свинец_NOUN	0.14160405
окрашивание_NOUN	паразит_NOUN	0.16068831
поисковик_NOUN	интернет-поисковик_NOUN	0.28515568
поисковик_NOUN	ефремов_NOUN	0.18414572
автокомбинат_NOUN	автофирма_NOUN	0.3244715
автокомбинат_NOUN	автоперевозчик_NOUN	0.3732449
автокомбинат_NOUN	автовокзал_NOUN	0.46334562
автокомбинат_NOUN	автобаза_NOUN	0.6571593
автокомбинат_NOUN	автоцентр_NOUN	0.41070154
автокомбинат_NOUN	перевозчик_NOUN	0.37533435
автокомбинат_NOUN	автопредприятие_NOUN	0.5494017
автокомбинат_NOUN	март_NOUN	0.18932565
автокомбинат_NOUN	мир_NOUN	0.09963374
автокомбинат_NOUN	школа_NOUN	0.22526576
автокомбинат_NOUN	апрель_NOUN	0.22170001
автокомбинат_NOUN	страна_NOUN	0.14102493
автокомбинат_NOUN	член_NOUN	0.10083681
автокомбинат_NOUN	ноябрь_NOUN	0.19689526
мускул_NOUN	мускулатура_NOUN	0.7646784
мускул_NOUN	мышца_NOUN	0.76457834
мускул_NOUN	кукла_NOUN	0.16680814
мускул_NOUN	пирамида_NOUN	0.19912338
зачитывание_NOUN	зачтение_NOUN	0.6509078
зачитывание_NOUN	говорение_NOUN	0.34334305
зачитывание_NOUN	отход_NOUN	0.11707447
зачитывание_NOUN	поправка_NOUN	0.2009065
девчата_NOUN	дивчина_NOUN	0.6018472
девчата_NOUN	ребята_NOUN	0.66062385
девчата_NOUN	женщина_NOUN	0.41844484
девчата_NOUN	барышня_NOUN	0.5895951
девчата_NOUN	девушка_NOUN	0.6198961
девчата_NOUN	девица_NOUN	0.54353195
девчата_NOUN	гостиница_NOUN	0.22504349
девчата_NOUN	экзамен_NOUN	0.19509156
девчата_NOUN	фортепиано_NOUN	0.19195743
девчата_NOUN	сказка_NOUN	0.2602544
девчата_NOUN	сосед_NOUN	0.28517628
девчата_NOUN	поп_NOUN	0.29823017
ипсуич_NOUN	городок_NOUN	0.19709013
ипсуич_NOUN	иерархия_NOUN	0.22074981
спокойствие_NOUN	выдержанность_NOUN	0.45285508
спокойствие_NOUN	равновесие_NOUN	0.50619376
спокойствие_NOUN	настрой_NOUN	0.43872908
спокойствие_NOUN	настроение_NOUN	0.3850479
спокойствие_NOUN	некролог_NOUN	0.12095299
спокойствие_NOUN	луара_NOUN	0
спокойствие_NOUN	ратификация_NOUN	0.12100387
спокойствие_NOUN	болтон_NOUN	0.12840176
ящик_NOUN	сундук_NOUN	0.53479034
ящик_NOUN	кобылка_NOUN	0.20549831
обострение_NOUN	утончение_NOUN	0.26805758
обострение_NOUN	вокалистка_NOUN	0.06501726
гидрометслужба_NOUN	гидромет_NOUN	0.47940728
гидрометслужба_NOUN	гидрометеослужба_NOUN	0.747109
гидрометслужба_NOUN	служба_NOUN	0.30388042
гидрометслужба_NOUN	метеосистема_NOUN	0.4726347
гидрометслужба_NOUN	метеослужба_NOUN	0.54444504
гидрометслужба_NOUN	гидрометобеспечение_NOUN	0.42793205
гидрометслужба_NOUN	метеобюро_NOUN	0.33947477
гидрометслужба_NOUN	ломоносов_NOUN	0.17555067
гидрометслужба_NOUN	тяга_NOUN	0.03940089
гидрометслужба_NOUN	доставка_NOUN	0.10809292
гидрометслужба_NOUN	иосиф_NOUN	0.38580844
гидрометслужба_NOUN	аэс_NOUN	0.43828484
гидрометслужба_NOUN	федоров_NOUN	0.2806254
гидрометслужба_NOUN	пролив_NOUN	0.21966545
взаимозависимость_NOUN	взаимодействие_NOUN	0.48706725
взаимозависимость_NOUN	взаимовлияние_NOUN	0.6690964
взаимозависимость_NOUN	взаимосвязь_NOUN	0.7821857
взаимозависимость_NOUN	индия_NOUN	0.20228833
взаимозависимость_NOUN	сотня_NOUN	0.036243144
взаимозависимость_NOUN	охрана_NOUN	0.14588292
богослов_NOUN	ученый-богослов_NOUN	0.44339752
богослов_NOUN	верующий_NOUN	0.54480934
богослов_NOUN	формирование_NOUN	0.102287434
богослов_NOUN	зависимость_NOUN	-0.023826115
приступ_NOUN	проявление_NOUN	0.41863978
приступ_NOUN	всплеск_NOUN	0.39475235
приступ_NOUN	штурм_NOUN	0.34364742
приступ_NOUN	пароксизм_NOUN	0.7605774
приступ_NOUN	припадок_NOUN	0.84299135
приступ_NOUN	симптоматика_NOUN	0.57508194
приступ_NOUN	прислуга_NOUN	0.11619815
приступ_NOUN	румын_NOUN	0.19818977
приступ_NOUN	снаряд_NOUN	0.19724688
приступ_NOUN	сбербанк_NOUN	0.05074487
приступ_NOUN	плоть_NOUN	0.14162168
приступ_NOUN	подлинность_NOUN	0.08894318
старость_NOUN	возраст_NOUN	0.43423298
старость_NOUN	одеяние_NOUN	0.1491948
граната_NOUN	снаряд_NOUN	0.61834073
граната_NOUN	плацдарм_NOUN	0.21694262
война_NOUN	военный_ADJ	0.43525532
война_NOUN	алушта_NOUN	0.16643156
доказательность_NOUN	убедительность_NOUN	0.52673656
доказательность_NOUN	пациент_NOUN	0.31634116
муфта_NOUN	соединитель_NOUN	0.66201943
муфта_NOUN	деталька_NOUN	0.32220346
муфта_NOUN	александров_NOUN	0.10232019
муфта_NOUN	грязь_NOUN	0.13156721
ухо_NOUN	ушко_NOUN	0.72366977
ухо_NOUN	всеволодович_NOUN	0.2280381
культ_NOUN	обожание_NOUN	0.3978911
культ_NOUN	преклонение_NOUN	0.5202641
культ_NOUN	обоготворение_NOUN	0.55011123
культ_NOUN	станислава_NOUN	0.12722218
культ_NOUN	сталинград_NOUN	0.34705052
культ_NOUN	мехико_NOUN	0.25833753
пробирка_NOUN	емкость_NOUN	0.41915637
пробирка_NOUN	аномалия_NOUN	0.22342075
кровотечение_NOUN	кровопотеря_NOUN	0.75921744
кровотечение_NOUN	истечение_NOUN	0.2200231
кровотечение_NOUN	кровоизлияние_NOUN	0.7143082
кровотечение_NOUN	гематома_NOUN	0.67838526
кровотечение_NOUN	геморрагия_NOUN	0.73233587
кровотечение_NOUN	кровища_NOUN	0.2197877
кровотечение_NOUN	коридор_NOUN	0.16040044
кровотечение_NOUN	кевин_NOUN	0.21018985
кровотечение_NOUN	произношение_NOUN	0.12888537
кровотечение_NOUN	сура_NOUN	0.09780633
кровотечение_NOUN	нил_NOUN	0.061023157
кровотечение_NOUN	олень_NOUN	0.18746454
утеха_NOUN	утешение_NOUN	0.4911282
утеха_NOUN	развлечение_NOUN	0.53415316
утеха_NOUN	предмет_NOUN	0.14143771
утеха_NOUN	занятие_NOUN	0.2767396
утеха_NOUN	времяпрепровождение_NOUN	0.45124277
утеха_NOUN	дело_NOUN	0.21050957
утеха_NOUN	веселье_NOUN	0.36733267
утеха_NOUN	дельце_NOUN	0.3251253
утеха_NOUN	деятельность_NOUN	0.12072487
утеха_NOUN	баловство_NOUN	0.43442032
утеха_NOUN	катание_NOUN	0.25657418
утеха_NOUN	времяпровождение_NOUN	0.459205
утеха_NOUN	элегия_NOUN	0.2821482
утеха_NOUN	печатание_NOUN	0.1572739
утеха_NOUN	переводчица_NOUN	0.1895131
утеха_NOUN	книгопечатание_NOUN	0.06899887
утеха_NOUN	босфор_NOUN	0.3248454
утеха_NOUN	инквизиция_NOUN	0.21389815
утеха_NOUN	рабыня_NOUN	0.4934785
утеха_NOUN	пряность_NOUN	0.26524895
утеха_NOUN	иоаким_NOUN	0.18215236
утеха_NOUN	апраксин_NOUN	0.17688628
утеха_NOUN	трата_NOUN	0.21835546
утеха_NOUN	поучение_NOUN	0.3540035
отверждение_NOUN	отвердение_NOUN	0.77803135
отверждение_NOUN	застывание_NOUN	0.6642399
отверждение_NOUN	затвердевание_NOUN	0.7584271
отверждение_NOUN	вакуум_NOUN	0.36418983
отверждение_NOUN	амин_NOUN	0.22035092
отверждение_NOUN	катализатор_NOUN	0.3468901
озноб_NOUN	эмоция_NOUN	0.28165826
озноб_NOUN	переживание_NOUN	0.3219153
озноб_NOUN	трясение_NOUN	0.33186474
озноб_NOUN	ощущение_NOUN	0.40613422
озноб_NOUN	дрожь_NOUN	0.6826836
озноб_NOUN	чувство_NOUN	0.35830414
озноб_NOUN	трясучка_NOUN	0.5518761
озноб_NOUN	коза_NOUN	0.14722149
озноб_NOUN	миссисипи_NOUN	0.16562104
озноб_NOUN	взаимосвязь_NOUN	0.12828158
озноб_NOUN	созревание_NOUN	0.2403187
озноб_NOUN	муха_NOUN	0.19831471
озноб_NOUN	пена_NOUN	0.21182935
озноб_NOUN	стул_NOUN	0.22394182
распря_NOUN	нелады_NOUN	0.35167688
распря_NOUN	раздор_NOUN	0.7796243
распря_NOUN	трение_NOUN	0.2920209
распря_NOUN	разлад_NOUN	0.58282226
распря_NOUN	разброд_NOUN	0.52229685
распря_NOUN	неполадки_NOUN	0.12262783
распря_NOUN	феодосия_NOUN	0.133293
распря_NOUN	властитель_NOUN	0.44735554
распря_NOUN	вице-король_NOUN	0.25711924
распря_NOUN	диверсия_NOUN	0.27575737
распря_NOUN	иоахим_NOUN	0.10694315
распря_NOUN	палеолит_NOUN	0.14017291
ремарка_NOUN	объяснение_NOUN	0.28173888
ремарка_NOUN	примечание_NOUN	0.42298478
ремарка_NOUN	манн_NOUN	0.36058006
ремарка_NOUN	быстрота_NOUN	0.1271582
буксир_NOUN	толкач-буксир_NOUN	0.7457284
буксир_NOUN	соглашение_NOUN	0.10281478
служитель_NOUN	служительница_NOUN	0.72053874
служитель_NOUN	перечисление_NOUN	0.16068561
ментальность_NOUN	менталитет_NOUN	0.9122179
ментальность_NOUN	оптимистичность_NOUN	0.3007631
ментальность_NOUN	пессимистичность_NOUN	0.38631168
ментальность_NOUN	аристократия_NOUN	0.3579242
ментальность_NOUN	накопление_NOUN	0.18074964
ментальность_NOUN	добро_NOUN	0.1431809
норма_NOUN	мера_NOUN	0.2568341
норма_NOUN	водопад_NOUN	0.029032847
каприз_NOUN	желание_NOUN	0.4153433
каприз_NOUN	пунтик_NOUN	0.22932379
каприз_NOUN	бзик_NOUN	0.440502
каприз_NOUN	пожелание_NOUN	0.37368917
каприз_NOUN	фантазия_NOUN	0.42997298
каприз_NOUN	иск_NOUN	0.18959615
каприз_NOUN	роджер_NOUN	0.15742645
каприз_NOUN	васильев_NOUN	0.25155908
каприз_NOUN	петровна_NOUN	0.20861547
каприз_NOUN	маргарита_NOUN	0.19353476
теплоэнергетика_NOUN	энергокомплекс_NOUN	0.5278
теплоэнергетика_NOUN	билайн_NOUN	0.15677162
ощущение_NOUN	экстрасенсорность_NOUN	0.27807495
ощущение_NOUN	нюх_NOUN	0.27843678
ощущение_NOUN	чутье_NOUN	0.30565333
ощущение_NOUN	интуиция_NOUN	0.32924291
ощущение_NOUN	чувство_NOUN	0.6629288
ощущение_NOUN	экстрасенсорика_NOUN	0.18106225
ощущение_NOUN	жизнеощущение_NOUN	0.35686678
ощущение_NOUN	ментальность_NOUN	0.22931059
ощущение_NOUN	жжение_NOUN	0.4746658
ощущение_NOUN	подсознательность_NOUN	0.43142256
ощущение_NOUN	лицезрение_NOUN	0.3490072
ощущение_NOUN	менталитет_NOUN	0.22574475
ощущение_NOUN	вкус_NOUN	0.30880493
ощущение_NOUN	мировосприятие_NOUN	0.35275325
ощущение_NOUN	боль_NOUN	0.50905365
ощущение_NOUN	видение_NOUN	0.3359225
ощущение_NOUN	умонастроение_NOUN	0.2937365
ощущение_NOUN	объектив_NOUN	0.14584032
ощущение_NOUN	вилли_NOUN	0.1373563
ощущение_NOUN	предыстория_NOUN	0.176277
ощущение_NOUN	ксения_NOUN	0.100788236
ощущение_NOUN	дочка_NOUN	0.14954321
ощущение_NOUN	родригес_NOUN	0.23213111
ощущение_NOUN	вильям_NOUN	0.13754316
ощущение_NOUN	рок-н-ролл_NOUN	0.17505038
ощущение_NOUN	упрощение_NOUN	0.07423971
ощущение_NOUN	вильно_NOUN	0.124627665
ощущение_NOUN	лектор_NOUN	0.039883718
ощущение_NOUN	шотландец_NOUN	0.15275249
ощущение_NOUN	хореограф_NOUN	0.12096651
ощущение_NOUN	цру_NOUN	0.11880674
ощущение_NOUN	антарктида_NOUN	0.2142164
ощущение_NOUN	джеффри_NOUN	0.18124512
ощущение_NOUN	грэм_NOUN	0.24149077
разочарование_NOUN	переживание_NOUN	0.4778458
разочарование_NOUN	разочарованность_NOUN	0.6758412
разочарование_NOUN	ощущение_NOUN	0.3454149
разочарование_NOUN	ангел_NOUN	0.1263159
разочарование_NOUN	вертолет_NOUN	0.07989696
разочарование_NOUN	член-корреспондент_NOUN	0.08741575
косточка_NOUN	ребрышко_NOUN	0.4936337
косточка_NOUN	бивень_NOUN	0.35853422
косточка_NOUN	клык_NOUN	0.34079406
косточка_NOUN	ключица_NOUN	0.4237405
косточка_NOUN	ребро_NOUN	0.39703023
косточка_NOUN	челюсть_NOUN	0.40738285
косточка_NOUN	лопатка_NOUN	0.3813577
косточка_NOUN	ткань_NOUN	0.30827487
косточка_NOUN	скула_NOUN	0.33589002
косточка_NOUN	столовая_NOUN	0.15936044
косточка_NOUN	живот_NOUN	0.3471123
косточка_NOUN	очистка_NOUN	0.10656162
косточка_NOUN	синдром_NOUN	0.20042339
косточка_NOUN	примесь_NOUN	0.28405535
косточка_NOUN	туман_NOUN	0.17592973
косточка_NOUN	тычинка_NOUN	0.35715777
косточка_NOUN	лепесток_NOUN	0.38412926
косточка_NOUN	филиппины_NOUN	0.14395231
хрупкость_NOUN	субтильность_NOUN	0.33535132
хрупкость_NOUN	непрочность_NOUN	0.63330215
хрупкость_NOUN	кипение_NOUN	0.24892968
хрупкость_NOUN	кобальт_NOUN	0.19985749
упырь_NOUN	вурдалак_NOUN	0.85499513
упырь_NOUN	вампир_NOUN	0.6645399
упырь_NOUN	вампирский_ADJ	0.45657557
упырь_NOUN	логово_NOUN	0.46657854
упырь_NOUN	таверна_NOUN	0.38763493
упырь_NOUN	путник_NOUN	0.32670355
деталь_NOUN	поршень_NOUN	0.35411093
деталь_NOUN	рукоятка_NOUN	0.32497925
деталь_NOUN	орудие_NOUN	0.21224834
деталь_NOUN	цепочка_NOUN	0.21131322
деталь_NOUN	уплотнитель_NOUN	0.38032568
деталь_NOUN	якорь_NOUN	0.20864204
деталь_NOUN	информация_NOUN	0.21356381
деталь_NOUN	ротор_NOUN	0.24291004
деталь_NOUN	сальник_NOUN	0.32214886
деталь_NOUN	уголок_NOUN	0.21676981
деталь_NOUN	ложе_NOUN	0.11016564
деталь_NOUN	полотно_NOUN	0.336187
деталь_NOUN	палец_NOUN	0.20117523
деталь_NOUN	вал_NOUN	0.2428313
деталь_NOUN	часть_NOUN	0.28918734
деталь_NOUN	узел_NOUN	0.3951353
деталь_NOUN	автокомпонент_NOUN	0.34050247
деталь_NOUN	сведение_NOUN	0.18549973
деталь_NOUN	регистр_NOUN	0.11237687
деталь_NOUN	запальник_NOUN	0.24639004
деталь_NOUN	лопатка_NOUN	0.2699066
деталь_NOUN	челнок_NOUN	0.21081516
деталь_NOUN	барабан_NOUN	0.24086688
деталь_NOUN	курок_NOUN	0.22737233
деталь_NOUN	тематика_NOUN	0.21734934
деталь_NOUN	луи_X	0.12975833
деталь_NOUN	семя_NOUN	0.15724671
деталь_NOUN	близость_NOUN	0.087049924
деталь_NOUN	настоятель_NOUN	0.06259431
деталь_NOUN	избрание_NOUN	-0.024278875
деталь_NOUN	оон_NOUN	0.017838318
деталь_NOUN	потребность_NOUN	0.12442436
деталь_NOUN	диалект_NOUN	0.11389443
деталь_NOUN	гран-при_NOUN	0.0041853487
деталь_NOUN	фунт_NOUN	0.111282565
деталь_NOUN	турист_NOUN	0.09421451
деталь_NOUN	коммунист_NOUN	0.087255485
деталь_NOUN	яков_NOUN	0
деталь_NOUN	балл_NOUN	0.067783125
деталь_NOUN	местечко_NOUN	0.07914272
деталь_NOUN	чемпионка_NOUN	-0.009720613
деталь_NOUN	бакалавр_NOUN	0.039692696
деталь_NOUN	усср_NOUN	0.07411868
деталь_NOUN	визит_NOUN	0.088182
деталь_NOUN	большевик_NOUN	0.08828885
деталь_NOUN	зачет_NOUN	0.024396088
деталь_NOUN	пьер_NOUN	0.16906944
деталь_NOUN	переправа_NOUN	0.11880204
пропагандист_NOUN	распространитель_NOUN	0.45473924
пропагандист_NOUN	распространительница_NOUN	0.26332042
пропагандист_NOUN	натюрморт_NOUN	0.11440337
пропагандист_NOUN	порт_NOUN	0.0946083
хартия_NOUN	декларация_NOUN	0.41170967
хартия_NOUN	паства_NOUN	0.15292054
четверть_NOUN	четвертушка_NOUN	0.38156223
четверть_NOUN	четверть_NOUN	0.99999994
четверть_NOUN	четвертной_ADJ	0.3899253
четверть_NOUN	четвертинка_NOUN	0.3890068
четверть_NOUN	квартал_NOUN	0.30769524
четверть_NOUN	квартальный_ADJ	0.13994706
четверть_NOUN	экспрессионизм_NOUN	0.088386364
четверть_NOUN	крипта_NOUN	0.10004034
четверть_NOUN	йоханнесбург_NOUN	0.1222455
четверть_NOUN	сакраменто_NOUN	0.2031403
четверть_NOUN	религия_NOUN	0.057616256
четверть_NOUN	шерман_NOUN	0.054016076
райсуд_NOUN	райнарсуд_NOUN	0.43959135
райсуд_NOUN	главарь_NOUN	0.26615882
торжественность_NOUN	торжество_NOUN	0.52023697
торжественность_NOUN	магдалина_NOUN	0.22519062
доминион_NOUN	колония_NOUN	0.37643576
доминион_NOUN	эрик_NOUN	0.43874493
чужестранец_NOUN	иностранка_NOUN	0.54397184
чужестранец_NOUN	чужеземец_NOUN	0.87249696
чужестранец_NOUN	гражданин_NOUN	0.31857342
чужестранец_NOUN	иноземец_NOUN	0.6422727
чужестранец_NOUN	иностранец_NOUN	0.59071255
чужестранец_NOUN	настойчивость_NOUN	0.18634513
чужестранец_NOUN	позволение_NOUN	0.40281394
чужестранец_NOUN	объятие_NOUN	0.35942194
чужестранец_NOUN	диодор_NOUN	0.33111116
чужестранец_NOUN	ночлег_NOUN	0.33222476
довесок_NOUN	дополнение_NOUN	0.47601715
довесок_NOUN	добавка_NOUN	0.26462567
довесок_NOUN	кусочек_NOUN	0.30464786
довесок_NOUN	привесок_NOUN	0.4460534
довесок_NOUN	кусок_NOUN	0.3564647
довесок_NOUN	эндрю_NOUN	0.24411759
довесок_NOUN	пар_NOUN	0.0878524
довесок_NOUN	песнь_NOUN	0.16927487
довесок_NOUN	шпион_NOUN	0.27564907
довесок_NOUN	канон_NOUN	0.1114141
прибывание_NOUN	прибыль_NOUN	0.22655615
прибывание_NOUN	подрастание_NOUN	0.16084908
прибывание_NOUN	сеньория_NOUN	0.021712737
прибывание_NOUN	гильом_NOUN	0.18294525
вахтенный_ADJ	дежурство_NOUN	0.4053286
вахтенный_ADJ	публикация_NOUN	0.1363518
челнок_NOUN	предпринимательница_NOUN	0.19311547
челнок_NOUN	челн_NOUN	0.19865622
челнок_NOUN	челночник_NOUN	0.5655882
челнок_NOUN	шатл_NOUN	0.53122985
челнок_NOUN	челночница_NOUN	0.5655882
челнок_NOUN	шаттл_NOUN	0.5560214
челнок_NOUN	торговец-челнок_NOUN	0.43203524
челнок_NOUN	куинс_NOUN	0
челнок_NOUN	челленджер_NOUN	0.40590137
челнок_NOUN	выравнивание_NOUN	0.16548416
челнок_NOUN	майдан_NOUN	0.117263384
челнок_NOUN	квант_NOUN	0.17607385
челнок_NOUN	акация_NOUN	0.16013582
челнок_NOUN	землянин_NOUN	0.34361398
самосовершенствование_NOUN	совершенствование_NOUN	0.4960986
самосовершенствование_NOUN	проституция_NOUN	0.2506135
урез_NOUN	свертывание_NOUN	0.04772356
урез_NOUN	сворачивание_NOUN	0.046763126
урез_NOUN	минимизация_NOUN	0.099218644
урез_NOUN	приближение_NOUN	0.22877327
урез_NOUN	сжатие_NOUN	0.09598371
урез_NOUN	укорочение_NOUN	0.16067642
урез_NOUN	уменьшение_NOUN	0.11895257
урез_NOUN	урезка_NOUN	0.30789712
урез_NOUN	урезание_NOUN	0.06550604
урез_NOUN	пихта_NOUN	0.2319014
урез_NOUN	лиственница_NOUN	0.2496147
урез_NOUN	улан_NOUN	0.14123571
урез_NOUN	пробоина_NOUN	0.28789338
урез_NOUN	излучина_NOUN	0.49595186
урез_NOUN	ольха_NOUN	0.2691325
урез_NOUN	поперечник_NOUN	0.3619543
урез_NOUN	тянь-шань_NOUN	0.27122974
урез_NOUN	дозор_NOUN	0.14805983
книжка_NOUN	ужастик_NOUN	0.2998901
книжка_NOUN	брошюра_NOUN	0.49977922
книжка_NOUN	книга_NOUN	0.6594509
книжка_NOUN	сборник_NOUN	0.4117155
книжка_NOUN	брошюрка_NOUN	0.5839348
книжка_NOUN	альманах_NOUN	0.34137735
книжка_NOUN	монография_NOUN	0.29526916
книжка_NOUN	многотомник_NOUN	0.45298114
книжка_NOUN	книжечка_NOUN	0.7450164
книжка_NOUN	том_PRON	0.26218268
книжка_NOUN	сборничек_NOUN	0.27867615
книжка_NOUN	словарь_NOUN	0.33473676
книжка_NOUN	томик_NOUN	0.60866153
книжка_NOUN	словарик_NOUN	0.41970387
книжка_NOUN	триллер_NOUN	0.23861575
книжка_NOUN	текст_NOUN	0.30134657
книжка_NOUN	лапа_NOUN	0.162664
книжка_NOUN	череда_NOUN	0.06985152
книжка_NOUN	секс_NOUN	0.13557777
книжка_NOUN	референдум_NOUN	0.101137
книжка_NOUN	женщина_NOUN	0.157794
книжка_NOUN	кристофер_NOUN	0.22332022
книжка_NOUN	фредерик_NOUN	0.19823475
книжка_NOUN	луиза_NOUN	0.22121602
книжка_NOUN	девиз_NOUN	0.14640477
книжка_NOUN	смещение_NOUN	0.037625875
книжка_NOUN	богдан_NOUN	0.29274705
книжка_NOUN	сахар_NOUN	0.045404386
книжка_NOUN	заселение_NOUN	0.10149878
книжка_NOUN	катер_NOUN	0.10867734
книжка_NOUN	алекс_NOUN	0.22740561
книжка_NOUN	шах_NOUN	0.04898826
воспоминание_NOUN	память_NOUN	0.47715694
воспоминание_NOUN	образ_NOUN	0.19917023
воспоминание_NOUN	племя_NOUN	0.18704742
воспоминание_NOUN	огонь_NOUN	0.10189943
мультфильм_NOUN	фильм_NOUN	0.780226
мультфильм_NOUN	прошлое_NOUN	0.2315504
фронт_NOUN	жилкомхоз_NOUN	0.1786449
фронт_NOUN	передок_NOUN	0.18528478
фронт_NOUN	пбу_NOUN	0.10770217
фронт_NOUN	тайнопись_NOUN	0.12641692
фронт_NOUN	занятие_NOUN	0.058618262
фронт_NOUN	техника_NOUN	0.08776231
фронт_NOUN	делопроизводство_NOUN	0.17840657
фронт_NOUN	правоохранение_NOUN	0.22937652
фронт_NOUN	криптология_NOUN	0.14465655
фронт_NOUN	строй_NOUN	0.16709511
фронт_NOUN	спорт_NOUN	0.13305783
фронт_NOUN	транспорт_NOUN	0.13708612
фронт_NOUN	бухучет_NOUN	0.09135112
фронт_NOUN	финансы_NOUN	0.13086964
фронт_NOUN	соцсфера_NOUN	0.14534952
фронт_NOUN	администрирование_NOUN	0.08049693
фронт_NOUN	наука_NOUN	0.12806049
фронт_NOUN	назначение_NOUN	0.09292498
фронт_NOUN	счетоводство_NOUN	0.0985631
фронт_NOUN	социалка_NOUN	0.1400066
фронт_NOUN	рынок_NOUN	0.19214411
фронт_NOUN	поприще_NOUN	0.29136473
фронт_NOUN	криптография_NOUN	0.07471431
фронт_NOUN	физкультура_NOUN	0.107957065
фронт_NOUN	ветеринария_NOUN	0.12754624
фронт_NOUN	отрасль_NOUN	0.19871177
фронт_NOUN	рекламирование_NOUN	0.06270629
фронт_NOUN	физвоспитание_NOUN	0.18008475
фронт_NOUN	космонавтика_NOUN	0.15587293
фронт_NOUN	реклама_NOUN	0.029277379
фронт_NOUN	жилкомхозяйство_NOUN	0.29084134
фронт_NOUN	коммуналка_NOUN	0.13148838
фронт_NOUN	быт_NOUN	0.21305576
фронт_NOUN	менеджмент_NOUN	0.0616163
фронт_NOUN	техносфера_NOUN	0.093355894
фронт_NOUN	жкх_NOUN	0.2055482
фронт_NOUN	астрология_NOUN	0.03819591
фронт_NOUN	позиция_NOUN	0.17928453
фронт_NOUN	арена_NOUN	0.20556106
фронт_NOUN	сектор_NOUN	0.20830911
фронт_NOUN	поле_NOUN	0.2349513
фронт_NOUN	дело_NOUN	0.17635469
фронт_NOUN	подотрасль_NOUN	0.16015047
фронт_NOUN	сервис_NOUN	0.07605341
фронт_NOUN	предназначенность_NOUN	0.06410182
фронт_NOUN	культура_NOUN	0.12386913
фронт_NOUN	астронавтика_NOUN	0.13135754
фронт_NOUN	пробирование_NOUN	0.08426049
фронт_NOUN	правоприменение_NOUN	0.09441628
фронт_NOUN	функция_NOUN	-0.006996951
фронт_NOUN	литература_NOUN	0.13123421
фронт_NOUN	производство_NOUN	0.13300121
фронт_NOUN	шеренга_NOUN	0.2867187
фронт_NOUN	экономика_NOUN	0.1293905
фронт_NOUN	нива_NOUN	0.22512257
фронт_NOUN	медицина_NOUN	0.16077398
фронт_NOUN	правоохрана_NOUN	0.18871284
фронт_NOUN	судопроизводство_NOUN	0.14506467
фронт_NOUN	инженерия_NOUN	0.029487072
фронт_NOUN	граница_NOUN	0.2945701
фронт_NOUN	аэронавтика_NOUN	0.055811234
фронт_NOUN	деятельность_NOUN	0.08617906
фронт_NOUN	сегмент_NOUN	0.16200991
фронт_NOUN	авиация_NOUN	0.3413999
фронт_NOUN	радиотехника_NOUN	0.09323201
фронт_NOUN	бухгалтерия_NOUN	0.12315124
фронт_NOUN	дельце_NOUN	0.09826966
фронт_NOUN	останкино_NOUN	0.16944614
фронт_NOUN	пересчет_NOUN	0.054067954
фронт_NOUN	докладчик_NOUN	0.06914238
фронт_NOUN	бернардо_NOUN	0.07894617
фронт_NOUN	пикассо_NOUN	0.07710035
фронт_NOUN	чек_NOUN	0.053317547
фронт_NOUN	шнур_NOUN	0.09166682
фронт_NOUN	семеновна_NOUN	0.215951
фронт_NOUN	либерализация_NOUN	0.13948545
фронт_NOUN	марфа_NOUN	0.2895829
фронт_NOUN	эстремадура_NOUN	0.21380304
фронт_NOUN	руно_NOUN	0.14013918
фронт_NOUN	захария_NOUN	0.19273546
фронт_NOUN	мурад_NOUN	0.2527937
фронт_NOUN	модуляция_NOUN	0.10253668
фронт_NOUN	специя_NOUN	0.028955774
фронт_NOUN	будка_NOUN	0.08786952
фронт_NOUN	риа_NOUN	0.16230127
фронт_NOUN	палмер_NOUN	0.20714492
фронт_NOUN	стелла_NOUN	0.07801457
фронт_NOUN	токугава_NOUN	0.2397876
фронт_NOUN	поповка_NOUN	0.20814621
фронт_NOUN	иов_NOUN	0
фронт_NOUN	сава_NOUN	0.14152943
фронт_NOUN	инок_NOUN	0.20738181
фронт_NOUN	кыргызстан_NOUN	0.15677328
фронт_NOUN	петропавловск_NOUN	0.19173343
фронт_NOUN	харальд_NOUN	0.16107123
фронт_NOUN	конгломерат_NOUN	0.110117584
фронт_NOUN	миша_NOUN	0.19738904
фронт_NOUN	инна_NOUN	0
фронт_NOUN	клавдий_NOUN	0.21807438
