мука_NOUN	наука_NOUN	0.09618742
мука_NOUN	пшеничная_ADJ	0.53034264
мука_NOUN	невыносимая_ADJ	0.14617702
мука_NOUN	перемелется_VERB	0.35374528
мука_NOUN	мука_NOUN	0.99999994
мука_NOUN	нечеловеческая_ADJ	0.19690354
мука_NOUN	нестерпимая_ADJ	0.29331368
мука_NOUN	страшная_ADJ	0.28050676
мука_NOUN	скука_NOUN	0.22963157
мука_NOUN	плохая_ADJ	0.10511509
мука_NOUN	блины_NOUN	0.42158526
мука_NOUN	ужасная_ADJ	0.25115854
мука_NOUN	торт_NOUN	0.2692725
мука_NOUN	белая_ADJ	0.2164849
мука_NOUN	смертная_ADJ	0.23692387
мука_NOUN	души_NOUN	0.23498733
мука_NOUN	адова_ADJ	0.3156471
мука_NOUN	пирог_NOUN	0.29239598
мука_NOUN	тяжкая_ADJ	0.18567812
мука_NOUN	ржаная_ADJ	0.21907741
мука_NOUN	песок_NOUN	0.38649935
мука_NOUN	высшего сорта_ADJ	0
мука_NOUN	ужас_NOUN	0.2350109
мука_NOUN	пирожки_NOUN	0.36427343
мука_NOUN	тесто_NOUN	0.40608883
мука_NOUN	совесть_NOUN	0.310306
мука_NOUN	вечная_ADJ	0.21465236
мука_NOUN	горе_NOUN	0.25520822
мука_NOUN	пшено_NOUN	0.50924164
мука_NOUN	тоска_NOUN	0.31060284
мука_NOUN	белое_ADJ	0.2164849
мука_NOUN	боль_NOUN	0.30761948
мука_NOUN	страдание_NOUN	0.41023675
мука_NOUN	борис_NOUN	0.15514833
мука_NOUN	нападение_NOUN	0.06765594
мука_NOUN	георгий_NOUN	0.14812127
мука_NOUN	австрия_NOUN	0.14642003
мука_NOUN	замена_NOUN	0.11043729
мука_NOUN	эпизод_NOUN	0.11951113
мука_NOUN	швеция_NOUN	0.2501493
мука_NOUN	анализ_NOUN	0.09321318
мука_NOUN	джеймс_NOUN	0.07845526
мука_NOUN	обладатель_NOUN	0.04099355
мука_NOUN	национальность_NOUN	0.16382194
мука_NOUN	залив_NOUN	0.08625169
мука_NOUN	вершина_NOUN	0.11882281
мука_NOUN	птица_NOUN	0.23944323
мука_NOUN	распоряжение_NOUN	0.031259015
мука_NOUN	океан_NOUN	0.18414646
мука_NOUN	ворота_NOUN	0.098473415
мука_NOUN	давление_NOUN	0.20117173
мука_NOUN	королевство_NOUN	0.11225963
мука_NOUN	сложность_NOUN	0.09725519
мука_NOUN	городок_NOUN	0.118458636
мука_NOUN	расположение_NOUN	0.02492454
мука_NOUN	аппарат_NOUN	0.13432321
мука_NOUN	разрешение_NOUN	0.032027554
мука_NOUN	эксплуатация_NOUN	0.08966178
мука_NOUN	вечер_NOUN	0.14971037
мука_NOUN	переговоры_NOUN	0.029223653
мука_NOUN	утро_NOUN	0.16896427
мука_NOUN	правитель_NOUN	0.11542123
мука_NOUN	полиция_NOUN	0.054127097
мука_NOUN	артист_NOUN	0.14136684
мука_NOUN	радио_NOUN	-0.023564344
мука_NOUN	деление_NOUN	0.13337608
мука_NOUN	столетие_NOUN	0.14214511
мука_NOUN	организатор_NOUN	0.13154007
мука_NOUN	конференция_NOUN	-0.01624905
мука_NOUN	наступление_NOUN	-0.065873206
мука_NOUN	поколение_NOUN	0.10739765
мука_NOUN	съемка_NOUN	0.015586928
мука_NOUN	парламент_NOUN	0.09312256
мука_NOUN	величина_NOUN	0.099906646
мука_NOUN	характеристика_NOUN	0.13265193
школа_NOUN	средняя_ADJ	0.29937872
школа_NOUN	мужества_NOUN	0.24355216
школа_NOUN	детство_NOUN	0.31972396
школа_NOUN	дом_NOUN	0.29167503
школа_NOUN	жизни_NOUN	0.21053417
школа_NOUN	снг_NOUN	0.11437935
школа_NOUN	заповедник_NOUN	0.24814543
школа_NOUN	плей-офф_NOUN	0.13700259
школа_NOUN	археолог_NOUN	0.12944524
школа_NOUN	разговор_NOUN	0.22085015
процесс_NOUN	быстрый_ADJ	0.23423235
процесс_NOUN	необратим_ADJ	0.32716143
процесс_NOUN	долгий_ADJ	0.16521572
процесс_NOUN	движение_NOUN	0.18988146
процесс_NOUN	длинный_ADJ	0.020192022
процесс_NOUN	над чем-то_ADP	0.117532074
процесс_NOUN	химический_ADJ	0.22147854
процесс_NOUN	производство_NOUN	0.26223335
процесс_NOUN	учебный_ADJ	0.09581725
процесс_NOUN	создания_NOUN	0.16183765
процесс_NOUN	работы_NOUN	0.13085124
процесс_NOUN	мышления_NOUN	0.12003494
процесс_NOUN	следствие_NOUN	0.30859047
процесс_NOUN	дело_NOUN	0.2307091
процесс_NOUN	сложный_ADJ	0.2511298
процесс_NOUN	уголовный_ADJ	0.15695918
процесс_NOUN	работа_NOUN	0.2603598
процесс_NOUN	перестройки_NOUN	0.2296929
процесс_NOUN	прогресс_NOUN	0.22085465
процесс_NOUN	политический_ADJ	0.14900015
процесс_NOUN	века_NOUN	0.13456407
процесс_NOUN	непрерывный_ADJ	0.34053117
процесс_NOUN	судебный_ADJ	0.09424633
процесс_NOUN	стресс_NOUN	0.2620184
процесс_NOUN	становления_NOUN	0.099290654
процесс_NOUN	обучения_NOUN	0.10469416
процесс_NOUN	идет_VERB	0.08971328
процесс_NOUN	обновления_NOUN	0.15244548
процесс_NOUN	развития_NOUN	0.086139135
процесс_NOUN	длительный_ADJ	0.23479249
процесс_NOUN	физический_ADJ	0.19565602
процесс_NOUN	в суде_ADP	0
процесс_NOUN	громкий_ADJ	0.13664217
процесс_NOUN	нюрнберг_NOUN	0.09696795
процесс_NOUN	окончен_VERB	0.14734131
процесс_NOUN	суд_NOUN	0.091459416
процесс_NOUN	производства_NOUN	0.25280237
процесс_NOUN	действие_NOUN	0.24716198
процесс_NOUN	наказание_NOUN	0.05743446
процесс_NOUN	предок_NOUN	0.06109962
процесс_NOUN	мастерство_NOUN	0.18014991
процесс_NOUN	одесса_NOUN	0.056903277
процесс_NOUN	эксперт_NOUN	0.136094
процесс_NOUN	доска_NOUN	0.14337674
процесс_NOUN	переулок_NOUN	0.06796783
процесс_NOUN	колонна_NOUN	0.1546168
процесс_NOUN	галактика_NOUN	0.06604439
процесс_NOUN	обстановка_NOUN	0.18272822
процесс_NOUN	корея_NOUN	0.069272466
процесс_NOUN	подсемейство_NOUN	0.085932724
процесс_NOUN	нападающий_VERB	0.030850986
процесс_NOUN	гарнизон_NOUN	0.030919202
процесс_NOUN	лошадь_NOUN	0.10662309
процесс_NOUN	дания_NOUN	0.11187461
процесс_NOUN	литва_NOUN	0.23989363
процесс_NOUN	впечатление_NOUN	0.053343426
процесс_NOUN	разновидность_NOUN	0.134826
процесс_NOUN	бюджет_NOUN	0.07561563
процесс_NOUN	коллегия_NOUN	0.106841795
процесс_NOUN	спина_NOUN	0.06418648
процесс_NOUN	служащий_NOUN	0.09786563
процесс_NOUN	слух_NOUN	0.017090645
процесс_NOUN	самец_NOUN	0.04445557
процесс_NOUN	секция_NOUN	0.12009902
процесс_NOUN	русь_NOUN	0.110172056
процесс_NOUN	процент_NOUN	0.13827422
процесс_NOUN	сми_NOUN	0.117769055
процесс_NOUN	федорович_NOUN	0.121503
процесс_NOUN	метро_NOUN	0.034372475
процесс_NOUN	плод_NOUN	0.11544521
процесс_NOUN	семинария_NOUN	0.11085922
процесс_NOUN	хранение_NOUN	0.1703386
процесс_NOUN	пулемет_NOUN	0.054893926
процесс_NOUN	танец_NOUN	0.15120144
процесс_NOUN	сигнал_NOUN	0.1306158
процесс_NOUN	аргентина_NOUN	0.046823576
капля_NOUN	кровь_NOUN	0.32984522
капля_NOUN	дождь_NOUN	0.32426813
капля_NOUN	чистая_ADJ	0.27532485
капля_NOUN	прозрачная_ADJ	0.21826339
капля_NOUN	дождя_NOUN	0.34227887
капля_NOUN	море_NOUN	0.20508797
капля_NOUN	за каплей_ADP	0
капля_NOUN	росы_NOUN	0.23006201
капля_NOUN	дегтя_NOUN	0.26928827
капля_NOUN	роса_NOUN	0.35413316
капля_NOUN	крови_NOUN	0.2880154
капля_NOUN	вода_NOUN	0.3249705
капля_NOUN	упала_VERB	0.23365135
капля_NOUN	кран_NOUN	0.14423747
капля_NOUN	цапля_NOUN	0.19754477
капля_NOUN	воды_NOUN	0.13940583
капля_NOUN	в море_ADP	0.26463243
капля_NOUN	солдат_NOUN	0.11224157
капля_NOUN	актер_NOUN	0.109392434
капля_NOUN	петр_NOUN	0.094358064
капля_NOUN	офицер_NOUN	0.0623445
капля_NOUN	миллион_NOUN	0.14816311
капля_NOUN	победитель_NOUN	0.03505789
капля_NOUN	собрание_NOUN	0.13045773
капля_NOUN	лондон_NOUN	0.1057968
капля_NOUN	техника_NOUN	0.08048161
капля_NOUN	храм_NOUN	0.116759785
капля_NOUN	оценка_NOUN	0.02027338
капля_NOUN	документ_NOUN	0.0008564183
капля_NOUN	категория_NOUN	0.029145155
капля_NOUN	приказ_NOUN	0.019627126
капля_NOUN	сеть_NOUN	0.05512717
капля_NOUN	обучение_NOUN	0.03876098
капля_NOUN	передача_NOUN	0.059584733
религия_NOUN	христианская_ADJ	0.46201703
религия_NOUN	христианство_NOUN	0.76792574
религия_NOUN	церковь_NOUN	0.4803902
религия_NOUN	вера_NOUN	0.55055505
религия_NOUN	опиум_NOUN	0.38508484
религия_NOUN	чехия_NOUN	0.13526736
религия_NOUN	дуэт_NOUN	0.0650034
религия_NOUN	бумага_NOUN	0.08037009
религия_NOUN	четверть_NOUN	0.057616256
религия_NOUN	армения_NOUN	0.24258095
погода_NOUN	дождь_NOUN	0.6139589
погода_NOUN	теплая_ADJ	0.42394924
погода_NOUN	солнечная_ADJ	0.42476636
погода_NOUN	дрянь_NOUN	0.17465518
погода_NOUN	лето_NOUN	0.47839534
погода_NOUN	холодно_ADJ	0.38223022
погода_NOUN	отличная_ADJ	0.0943391
погода_NOUN	непогода_NOUN	0.6182305
погода_NOUN	летняя_ADJ	0.27538562
погода_NOUN	мерзкая_ADJ	0.34884036
погода_NOUN	ужасная_ADJ	0.15526798
погода_NOUN	ясная_ADJ	0.087580636
погода_NOUN	скверная_ADJ	0.15469632
погода_NOUN	хмурая_ADJ	0.29018995
погода_NOUN	чудесная_ADJ	0.20114478
погода_NOUN	прекрасная_ADJ	0.15977445
погода_NOUN	пасмурная_ADJ	0.71273685
погода_NOUN	хорошая_ADJ	0.26765656
погода_NOUN	настроение_NOUN	0.46096617
погода_NOUN	жаркая_ADJ	0.5491065
погода_NOUN	испортилась_VERB	0
погода_NOUN	холодная_ADJ	0.38223022
погода_NOUN	солнце_NOUN	0.3890518
погода_NOUN	ветер_NOUN	0.4950126
погода_NOUN	снег_NOUN	0.42572612
погода_NOUN	дождливая_ADJ	0.41802913
погода_NOUN	хороша_ADJ	0.26765656
погода_NOUN	на завтра_ADP	0.35246024
погода_NOUN	природа_NOUN	0.30964085
погода_NOUN	нелетная_ADJ	0.27538562
погода_NOUN	ненастная_ADJ	0.42431244
погода_NOUN	плохая_ADJ	0.31993756
погода_NOUN	полномочие_NOUN	0.04957804
погода_NOUN	елена_NOUN	0.2847097
погода_NOUN	корона_NOUN	0.11750839
погода_NOUN	кантон_NOUN	0.12268742
погода_NOUN	чувство_NOUN	0.13450347
погода_NOUN	прошлое_NOUN	0.16017069
погода_NOUN	кабинет_NOUN	0.068021886
погода_NOUN	пилот_NOUN	0.23671865
погода_NOUN	оператор_NOUN	0.14700307
погода_NOUN	уничтожение_NOUN	0.013684895
погода_NOUN	царство_NOUN	0.1208505
погода_NOUN	диапазон_NOUN	0.1319946
погода_NOUN	суша_NOUN	0.19861855
погода_NOUN	имение_NOUN	0.07860572
погода_NOUN	ликвидация_NOUN	0.001877716
погода_NOUN	лекция_NOUN	0.11981916
погода_NOUN	портрет_NOUN	0.077543095
погода_NOUN	сокращение_NOUN	-0.010784245
погода_NOUN	приглашение_NOUN	0.0735316
погода_NOUN	приложение_NOUN	0.09613051
погода_NOUN	религия_NOUN	0.13623333
погода_NOUN	окружение_NOUN	0.17237248
погода_NOUN	подполковник_NOUN	0.11064837
погода_NOUN	повесть_NOUN	0.08588982
погода_NOUN	расход_NOUN	0.12295104
погода_NOUN	мэр_NOUN	0.18811168
погода_NOUN	оккупация_NOUN	0.1280614
погода_NOUN	отзыв_NOUN	0.15505841
погода_NOUN	отражение_NOUN	0.0014469938
погода_NOUN	мина_NOUN	0.15226479
погода_NOUN	возникновение_NOUN	0.06922954
погода_NOUN	товар_NOUN	0.10475793
квадрат_NOUN	геометрическая фигура_ADJ	0.31186134
квадрат_NOUN	белый_ADJ	0.28739485
квадрат_NOUN	круга_NOUN	0.48591682
квадрат_NOUN	числа_NOUN	0.38016105
квадрат_NOUN	нарисовать_VERB	0.35125333
квадрат_NOUN	суммы_NOUN	0.26194844
квадрат_NOUN	геометрия_NOUN	0.2862415
квадрат_NOUN	большой_ADJ	0.1819104
квадрат_NOUN	квадратный_ADJ	0.59187007
квадрат_NOUN	синий_ADJ	0.32192364
квадрат_NOUN	маленький_ADJ	0.27832407
квадрат_NOUN	гипотенуза_NOUN	0.484931
квадрат_NOUN	красный_ADJ	0.29400182
квадрат_NOUN	магический_ADJ	0.2112165
квадрат_NOUN	куб_NOUN	0.41153753
квадрат_NOUN	круглый_ADJ	0.26270625
квадрат_NOUN	окна_NOUN	0.20881604
квадрат_NOUN	треугольник_NOUN	0.6517831
квадрат_NOUN	фигура_NOUN	0.2723473
квадрат_NOUN	малевича_NOUN	0.37272188
квадрат_NOUN	ровный_ADJ	0.26994002
квадрат_NOUN	гипотенузы_NOUN	0.15382357
квадрат_NOUN	математика_NOUN	0.16826367
квадрат_NOUN	ромб_NOUN	0.6664721
квадрат_NOUN	черный_ADJ	0.30593696
квадрат_NOUN	круг_NOUN	0.3891871
квадрат_NOUN	комната_NOUN	0.2625421
квадрат_NOUN	прямоугольник_NOUN	0.6955924
квадрат_NOUN	тренер_NOUN	0.028700862
квадрат_NOUN	метод_NOUN	0.14405786
квадрат_NOUN	финал_NOUN	0.07975465
квадрат_NOUN	коатуу_NOUN	0
квадрат_NOUN	монастырь_NOUN	0.04420422
квадрат_NOUN	юго-запад_NOUN	0.25457576
квадрат_NOUN	нью-йорк_NOUN	0.18826887
квадрат_NOUN	освобождение_NOUN	0.048529178
квадрат_NOUN	встреча_NOUN	0.05698407
квадрат_NOUN	местность_NOUN	0.15111051
квадрат_NOUN	отсутствие_NOUN	-0.008531152
квадрат_NOUN	япония_NOUN	0.16130194
квадрат_NOUN	юго-восток_NOUN	0.21254866
квадрат_NOUN	флот_NOUN	0.10789818
квадрат_NOUN	сведение_NOUN	0.03435117
квадрат_NOUN	сергей_NOUN	0.03352752
квадрат_NOUN	контроль_NOUN	0.051619522
квадрат_NOUN	футбол_NOUN	0.06231092
квадрат_NOUN	студия_NOUN	0.24526006
квадрат_NOUN	сайт_NOUN	0.13317765
квадрат_NOUN	фон_PART	0.2927173
квадрат_NOUN	появление_NOUN	0.04960196
квадрат_NOUN	достижение_NOUN	0.043433007
квадрат_NOUN	сборник_NOUN	0.10865885
квадрат_NOUN	секретарь_NOUN	0.036387596
квадрат_NOUN	кафедра_NOUN	-0.0058157514
квадрат_NOUN	возвращение_NOUN	0.1294534
квадрат_NOUN	изучение_NOUN	0.032762624
огонь_NOUN	пламя_NOUN	0.4099062
огонь_NOUN	вода и медные трубы_NOUN	0.06603353
огонь_NOUN	костра_NOUN	0.28359845
огонь_NOUN	лес_NOUN	0.25219965
огонь_NOUN	война_NOUN	0.23200758
огонь_NOUN	яркий_ADJ	0.18140294
огонь_NOUN	конь_NOUN	0.22467105
огонь_NOUN	горячо_ADV	0.21124612
огонь_NOUN	тепло_NOUN	0.26348493
огонь_NOUN	большой_ADJ	0.110620864
огонь_NOUN	камин_NOUN	0.28896144
огонь_NOUN	горячий_ADJ	0.3147438
огонь_NOUN	красный_ADJ	0.24255723
огонь_NOUN	горит_VERB	0.18762323
огонь_NOUN	жарко_ADV	0.29706067
огонь_NOUN	гореть_VERB	0.49952054
огонь_NOUN	сильный_ADJ	0.21758567
огонь_NOUN	пылающий_VERB	0.1513745
огонь_NOUN	души_NOUN	0.16024308
огонь_NOUN	вода_NOUN	0.31450757
огонь_NOUN	дрова_NOUN	0.2955525
огонь_NOUN	в душе_ADP	0
огонь_NOUN	костер_NOUN	0.5232466
огонь_NOUN	пылает_VERB	0.1513745
огонь_NOUN	жаркий_ADJ	0.29399377
огонь_NOUN	прометея_NOUN	0.15631406
огонь_NOUN	стихия_NOUN	0.4146597
огонь_NOUN	пожар_NOUN	0.38401222
огонь_NOUN	на себя_ADP	0
огонь_NOUN	и вода_CCONJ	0
огонь_NOUN	вечный_ADJ	0.28147483
огонь_NOUN	в печи_ADP	0
огонь_NOUN	любви_NOUN	0.20179993
огонь_NOUN	боль_NOUN	0.23851156
огонь_NOUN	лос-анджелес_NOUN	0.14325714
огонь_NOUN	питание_NOUN	0.05650989
огонь_NOUN	печать_NOUN	0.1398816
огонь_NOUN	шаг_NOUN	0.12798457
огонь_NOUN	собственность_NOUN	0.016127016
огонь_NOUN	доступ_NOUN	0.082554
огонь_NOUN	посол_NOUN	0.17319997
огонь_NOUN	обстоятельство_NOUN	0.11297929
огонь_NOUN	архиепископ_NOUN	0.17016673
огонь_NOUN	номинация_NOUN	0.064096205
огонь_NOUN	оркестр_NOUN	0.18380894
огонь_NOUN	установление_NOUN	0.07305531
огонь_NOUN	сено_NOUN	0.13190229
огонь_NOUN	заседание_NOUN	0.09164371
огонь_NOUN	белоруссия_NOUN	0.1038212
огонь_NOUN	признак_NOUN	0.04770388
огонь_NOUN	псевдоним_NOUN	0.037954673
огонь_NOUN	фабрика_NOUN	0.08738265
огонь_NOUN	агент_NOUN	0.0806996
огонь_NOUN	подход_NOUN	-0.009052026
огонь_NOUN	княжество_NOUN	0.1396462
огонь_NOUN	рыба_NOUN	0.19826262
огонь_NOUN	производитель_NOUN	0.07222898
огонь_NOUN	сценарий_NOUN	0.11963659
огонь_NOUN	лаборатория_NOUN	0.01565775
огонь_NOUN	гость_NOUN	0.08788636
огонь_NOUN	филиал_NOUN	0.08356054
огонь_NOUN	воспоминание_NOUN	0.10189943
огонь_NOUN	вход_NOUN	0.1114553
огонь_NOUN	венгрия_NOUN	0.13355684
огонь_NOUN	живопись_NOUN	0.11832601
огонь_NOUN	корень_NOUN	0.07649211
огонь_NOUN	греция_NOUN	0.16763712
огонь_NOUN	судья_NOUN	0.09344627
речь_NOUN	чистая_ADJ	0.0903998
речь_NOUN	долгая_ADJ	0.10710087
речь_NOUN	сбивчивая_ADJ	0.1421984
речь_NOUN	прекрасна_ADJ	0.18918234
речь_NOUN	посполитая_VERB	0.2820569
речь_NOUN	молчание_NOUN	0.20852092
речь_NOUN	быстрая_ADJ	0.1702249
речь_NOUN	правильная_ADJ	0.17619036
речь_NOUN	плавная_ADJ	0.14044051
речь_NOUN	родная_ADJ	0.20895024
речь_NOUN	певучая_ADJ	0.21592993
речь_NOUN	несвязная_ADJ	0.051132027
речь_NOUN	понятная_ADJ	0.24007837
речь_NOUN	говор_NOUN	0.3712034
речь_NOUN	оратора_NOUN	0.4452699
речь_NOUN	идет_VERB	0.15468353
речь_NOUN	на съезде_ADP	0.11435995
речь_NOUN	выразительная_ADJ	0.3002476
речь_NOUN	звук_NOUN	0.2872963
речь_NOUN	приятная_ADJ	0.16594654
речь_NOUN	течь_VERB	0.08176043
речь_NOUN	русская_ADJ	0.2873948
речь_NOUN	слова_NOUN	0.45541233
речь_NOUN	слово_NOUN	0.41532758
речь_NOUN	язык_NOUN	0.32199147
речь_NOUN	грамотная_ADJ	0.27001384
речь_NOUN	бессвязная_ADJ	0.31012145
речь_NOUN	невнятная_ADJ	0.2886058
речь_NOUN	длинная_ADJ	0.11586185
речь_NOUN	ораторская_ADJ	0.4452699
речь_NOUN	печь_NOUN	0.12751645
речь_NOUN	иностранная_ADJ	0.33787197
речь_NOUN	красивая_ADJ	0.105737396
речь_NOUN	оратор_NOUN	0.3635085
речь_NOUN	льется_VERB	0
речь_NOUN	развитая_VERB	0.093887925
речь_NOUN	прямая_ADJ	0.19676425
речь_NOUN	связная_ADJ	0.051132027
речь_NOUN	толкать_VERB	0.10950374
речь_NOUN	голос_NOUN	0.2787947
речь_NOUN	разговор_NOUN	0.49753687
речь_NOUN	говорить_VERB	0.3764361
речь_NOUN	устная_ADJ	0.26353148
речь_NOUN	корявая_ADJ	0.22001325
речь_NOUN	измерение_NOUN	0.03722046
речь_NOUN	вуз_NOUN	0.13429193
речь_NOUN	мгу_NOUN	0.1256362
речь_NOUN	переворот_NOUN	0.05602127
речь_NOUN	налог_NOUN	0.12821433
речь_NOUN	эра_NOUN	0.1357348
речь_NOUN	показ_NOUN	0.14367357
речь_NOUN	финансы_NOUN	0.14636935
речь_NOUN	эдуард_NOUN	0.1680616
речь_NOUN	вокалист_NOUN	0.15628517
речь_NOUN	алексеевич_NOUN	0.14478728
речь_NOUN	ручей_NOUN	0.13621806
речь_NOUN	издатель_NOUN	0.094332315
речь_NOUN	мюнхен_NOUN	0.16746375
речь_NOUN	мусульманин_NOUN	0.14283189
речь_NOUN	смесь_NOUN	0.110811375
речь_NOUN	миля_NOUN	0.055933997
речь_NOUN	луч_NOUN	0.094682395
речь_NOUN	леон_NOUN	0.10694318
речь_NOUN	толщина_NOUN	-0.0015614541
речь_NOUN	болото_NOUN	0.15097205
речь_NOUN	сопровождение_NOUN	0.19647628
речь_NOUN	ольга_NOUN	0.15452655
речь_NOUN	равнина_NOUN	0.13501114
речь_NOUN	существо_NOUN	0.1689813
речь_NOUN	поклонник_NOUN	0.08718423
речь_NOUN	инициатор_NOUN	0.2045642
речь_NOUN	крыша_NOUN	0.023024732
речь_NOUN	оппозиция_NOUN	0.18672502
речь_NOUN	прибор_NOUN	0.06584672
речь_NOUN	офис_NOUN	0.072398625
речь_NOUN	менеджер_NOUN	0.11622846
речь_NOUN	цепь_NOUN	0.059867747
речь_NOUN	христианство_NOUN	0.21601251
речь_NOUN	икона_NOUN	0.10219622
речь_NOUN	инфраструктура_NOUN	0.1347166
речь_NOUN	чехословакия_NOUN	0.14187597
речь_NOUN	проверка_NOUN	0.10543289
речь_NOUN	бок_NOUN	0.080951124
речь_NOUN	включение_NOUN	0.1294964
речь_NOUN	эффективность_NOUN	0.086326025
речь_NOUN	сомнение_NOUN	0.10068527
речь_NOUN	прибытие_NOUN	0.079892926
речь_NOUN	обложка_NOUN	0.051710427
безопасность_NOUN	движение_NOUN	0.18048832
безопасность_NOUN	гарантируется_VERB	0
безопасность_NOUN	движения_NOUN	0.14569138
безопасность_NOUN	минерал_NOUN	0.07120098
безопасность_NOUN	язык_NOUN	0.112084016
безопасность_NOUN	боль_NOUN	0.073509954
район_NOUN	бедствия_NOUN	0
район_NOUN	советский_ADJ	0.21665995
район_NOUN	центр_NOUN	0.31292206
район_NOUN	родной_ADJ	0.19652005
район_NOUN	октябрьский_ADJ	0.4636738
район_NOUN	наш_DET	0.11973537
район_NOUN	заражения_NOUN	0.17131846
район_NOUN	действий_NOUN	0.1309706
район_NOUN	жилой_ADJ	0.324748
район_NOUN	большой_ADJ	0.2032251
район_NOUN	регион_NOUN	0.5494469
район_NOUN	рабочий_ADJ	0.18799159
район_NOUN	центральный_ADJ	0.32282045
район_NOUN	отдаленный_ADJ	0.28536877
район_NOUN	село_NOUN	0.553538
район_NOUN	грязный_ADJ	0.08991735
район_NOUN	местность_NOUN	0.44514978
район_NOUN	дома_NOUN	0.18955739
район_NOUN	северный_ADJ	0.40600863
район_NOUN	в городе_ADP	0.44021398
район_NOUN	чтз_NOUN	0.2661084
район_NOUN	заводской_ADJ	0.19309863
район_NOUN	действия_NOUN	0.1309706
район_NOUN	область_NOUN	0.4627718
район_NOUN	новостроек_NOUN	0.27854258
район_NOUN	москвы_NOUN	0.3764806
район_NOUN	мой_DET	0.15056369
район_NOUN	территория_NOUN	0.44944796
район_NOUN	калининский_ADJ	0.57954013
район_NOUN	металлургический_ADJ	0.19838831
район_NOUN	зеленый_ADJ	0.14089458
район_NOUN	новый_ADJ	0.11486238
район_NOUN	город_NOUN	0.5270602
район_NOUN	дальний_ADJ	0.20902762
район_NOUN	города_NOUN	0.18209945
район_NOUN	на севере_ADP	0.40455544
район_NOUN	ленинский_ADJ	0.4207566
район_NOUN	повреждение_NOUN	0.14674237
район_NOUN	поручение_NOUN	0.16613546
район_NOUN	дед_NOUN	0.13404933
район_NOUN	кавалер_NOUN	0.123138666
район_NOUN	современник_NOUN	0.0995559
район_NOUN	соотношение_NOUN	0.048752163
район_NOUN	философ_NOUN	0.11970135
район_NOUN	рукопись_NOUN	0.11033517
район_NOUN	выпускник_NOUN	0.20583327
район_NOUN	лицензия_NOUN	0.06059561
район_NOUN	остановка_NOUN	0.21203108
район_NOUN	соль_NOUN	0.13348785
район_NOUN	иосиф_NOUN	0.15875073
район_NOUN	корреспондент_NOUN	0.15617342
район_NOUN	предположение_NOUN	0.073266685
район_NOUN	неудача_NOUN	0.042314526
район_NOUN	различие_NOUN	-0.0013578406
район_NOUN	дверь_NOUN	0.09123806
район_NOUN	вице-президент_NOUN	0.13156645
район_NOUN	очерк_NOUN	0.18373398
район_NOUN	хвост_NOUN	0.15909012
район_NOUN	взятие_NOUN	0.14658014
район_NOUN	прекращение_NOUN	0.13157001
район_NOUN	вылет_NOUN	0.19490217
район_NOUN	запрет_NOUN	0.05859661
район_NOUN	усиление_NOUN	0.052474447
район_NOUN	голосование_NOUN	0.10875987
район_NOUN	плавание_NOUN	0.16883458
район_NOUN	казнь_NOUN	0.09740432
район_NOUN	организм_NOUN	0.052439854
район_NOUN	англичанин_NOUN	0.11683951
район_NOUN	скульптура_NOUN	0.12735637
район_NOUN	ведомство_NOUN	0.25740942
район_NOUN	склад_NOUN	0.10059742
район_NOUN	пушка_NOUN	0.1224858
район_NOUN	крыша_NOUN	0.18809302
район_NOUN	клетка_NOUN	0.083806716
проститутка_NOUN	шлюха_NOUN	0.893055
проститутка_NOUN	валютная_ADJ	0.21359023
проститутка_NOUN	женщина_NOUN	0.3815583
проститутка_NOUN	гостиница_NOUN	0.320572
проститутка_NOUN	вашингтон_NOUN	0.13013802
проститутка_NOUN	грамота_NOUN	0.042678285
проститутка_NOUN	ввс_DET	0.07683258
проститутка_NOUN	корпорация_NOUN	0.024058258
крыша_NOUN	поехала_VERB	0.2887459
крыша_NOUN	плоская_ADJ	0.3212249
крыша_NOUN	течет_VERB	0
крыша_NOUN	мира_NOUN	0.052663345
крыша_NOUN	покатая_ADJ	0.23756017
крыша_NOUN	солома_NOUN	0.35635597
крыша_NOUN	протекает_VERB	0
крыша_NOUN	черепичная_ADJ	0.63342017
крыша_NOUN	стена_NOUN	0.5178434
крыша_NOUN	над головой_ADP	0.24785906
крыша_NOUN	труба_NOUN	0.4122804
крыша_NOUN	железо_NOUN	0.23727727
крыша_NOUN	дома_NOUN	0.27174965
крыша_NOUN	железная_ADJ	0.14883958
крыша_NOUN	дверь_NOUN	0.42982036
крыша_NOUN	навес_NOUN	0.57806957
крыша_NOUN	черепа_NOUN	0.3710908
крыша_NOUN	дома моего_ADV	0.1248277
крыша_NOUN	шифер_NOUN	0.56657207
крыша_NOUN	зеленая_ADJ	0.17277278
крыша_NOUN	дом_NOUN	0.3577436
крыша_NOUN	едет_VERB	0
крыша_NOUN	голова_NOUN	0.25467202
крыша_NOUN	дырявая_ADJ	0.30953202
крыша_NOUN	дома твоего_ADV	0
крыша_NOUN	кров_NOUN	0.3010736
крыша_NOUN	шиферная_ADJ	0.6071884
крыша_NOUN	ветхая_ADJ	0.277328
крыша_NOUN	договор_NOUN	0.049872357
крыша_NOUN	постановление_NOUN	0.08744825
крыша_NOUN	тур_NOUN	0.042893916
крыша_NOUN	фирма_NOUN	0.057248384
