рытье_NOUN	переборка_NOUN	0.17574197
рытье_NOUN	раскидывание_NOUN	0
рытье_NOUN	выкопка_NOUN	0
рытье_NOUN	дорывание_NOUN	0
рытье_NOUN	прорытие_NOUN	0
рытье_NOUN	копка_NOUN	0.48049924
рытье_NOUN	прорывание_NOUN	0
рытье_NOUN	разрытие_NOUN	0
рытье_NOUN	выкапывание_NOUN	0.51503736
рытье_NOUN	веточка_NOUN	0.10355747
рытье_NOUN	лесостепь_NOUN	0.18509357
рытье_NOUN	оплодотворение_NOUN	0.22691691
рытье_NOUN	белозерский_ADJ	0.12718128
рытье_NOUN	мамонт_NOUN	0.15963411
рытье_NOUN	откос_NOUN	0.23541424
рытье_NOUN	коллаборационист_NOUN	0.1080635
рытье_NOUN	экспортер_NOUN	0.123805724
рытье_NOUN	грива_NOUN	0.039669212
рытье_NOUN	приднестровье_NOUN	0
рытье_NOUN	сорока_NUM	0.03824572
рытье_NOUN	пекарня_NOUN	0.051738042
рытье_NOUN	коттедж_NOUN	0.05407419
рытье_NOUN	вильсон_NOUN	0
рытье_NOUN	кувшин_NOUN	0.12961367
рытье_NOUN	нассау_NOUN	0
рытье_NOUN	молодняк_NOUN	0.119678415
рытье_NOUN	подкова_NOUN	0.15929636
рытье_NOUN	тасмания_NOUN	0
рытье_NOUN	таракан_NOUN	0.14973149
рытье_NOUN	потепление_NOUN	0.21115437
рытье_NOUN	сена_NOUN	0
рытье_NOUN	прыгун_NOUN	0.12890436
рытье_NOUN	разгрузка_NOUN	0.34153542
инвентарь_NOUN	измеритель_NOUN	0.17133616
инвентарь_NOUN	оборудование_NOUN	0.57380724
инвентарь_NOUN	орудие_NOUN	0.31400856
инвентарь_NOUN	витрина_NOUN	0.2007634
инвентарь_NOUN	теплооборудование_NOUN	0
инвентарь_NOUN	арматура_NOUN	0.30116332
инвентарь_NOUN	инженерия_NOUN	0.13093531
инвентарь_NOUN	печь_NOUN	0.25508052
инвентарь_NOUN	пылеочиститель_NOUN	0
инвентарь_NOUN	авионика_NOUN	0
инвентарь_NOUN	медоборудование_NOUN	0
инвентарь_NOUN	уполномоченный_VERB	0.12588902
инвентарь_NOUN	рассвет_NOUN	0.07937992
инвентарь_NOUN	передвижение_NOUN	0.18164389
инвентарь_NOUN	никольский_ADJ	0.19247259
инвентарь_NOUN	ильич_NOUN	0.054087523
инвентарь_NOUN	регулирование_NOUN	0.17991036
инвентарь_NOUN	братство_NOUN	0.067092344
инвентарь_NOUN	хельсинки_NOUN	0.006280443
инвентарь_NOUN	банда_NOUN	0.14733852
инвентарь_NOUN	удержание_NOUN	0.1514426
инвентарь_NOUN	экс_NOUN	0.08586716
патриот_NOUN	персона_NOUN	0.15365444
патриот_NOUN	патриотка_NOUN	0.5995156
патриот_NOUN	обозрение_NOUN	0.035895225
патриот_NOUN	шри-ланка_NOUN	0
баритон_NOUN	вокалист_NOUN	0.40257236
баритон_NOUN	турнир_NOUN	0.11882553
изнеможение_NOUN	изнуренность_NOUN	0
изнеможение_NOUN	измождение_NOUN	0.5442085
изнеможение_NOUN	изнеможенность_NOUN	0
изнеможение_NOUN	заезженность_NOUN	0
изнеможение_NOUN	усталость_NOUN	0.475935
изнеможение_NOUN	яма_NOUN	0.19276805
изнеможение_NOUN	византия_NOUN	0.03485325
изнеможение_NOUN	проба_NOUN	0.03506174
изнеможение_NOUN	котел_NOUN	0.116891176
изнеможение_NOUN	зверь_NOUN	0.13041297
сатана_NOUN	вельзевул_NOUN	0.52840406
сатана_NOUN	дьявол_NOUN	0.8168991
сатана_NOUN	чертик_NOUN	0.199028
сатана_NOUN	черт_NOUN	0.31687498
сатана_NOUN	люциферов_NOUN	0
сатана_NOUN	демон_NOUN	0.60441446
сатана_NOUN	искуситель_NOUN	0.5906677
сатана_NOUN	люцифер_NOUN	0.52144974
сатана_NOUN	покой_NOUN	0.08221217
сатана_NOUN	шлем_NOUN	0.0826316
сатана_NOUN	молодость_NOUN	0.09169098
сатана_NOUN	поляк_NOUN	0.25126722
сатана_NOUN	екатеринбург_NOUN	0
сатана_NOUN	обновление_NOUN	0.10034883
сатана_NOUN	купол_NOUN	0.1076541
сатана_NOUN	юстиция_NOUN	0.09731956
франция_NOUN	республика_NOUN	0.33197877
франция_NOUN	группа_NOUN	0.13485871
бытность_NOUN	отстояние_NOUN	0
бытность_NOUN	висение_NOUN	0.08925391
бытность_NOUN	нарастание_NOUN	-0.03473485
бытность_NOUN	накапливание_NOUN	0.062321596
бытность_NOUN	произрастание_NOUN	0.07805089
бытность_NOUN	прохождение_NOUN	0.17942838
бытность_NOUN	расстановка_NOUN	0.024969522
бытность_NOUN	увенчивание_NOUN	0
бытность_NOUN	пролегание_NOUN	0
бытность_NOUN	доминирование_NOUN	0.09994608
бытность_NOUN	отстаивание_NOUN	0.16076776
бытность_NOUN	связь_NOUN	0.17232116
бытность_NOUN	стояние_NOUN	0.10393428
бытность_NOUN	проживание_NOUN	0.24777777
бытность_NOUN	сидение_NOUN	0.060658585
бытность_NOUN	времяпрепровождение_NOUN	0.17835402
бытность_NOUN	просиживание_NOUN	0
бытность_NOUN	замыкание_NOUN	0.060355145
бытность_NOUN	позирование_NOUN	0.005601813
бытность_NOUN	скапливание_NOUN	0
бытность_NOUN	позиция_NOUN	0.10794785
бытность_NOUN	расположение_NOUN	0.086665034
бытность_NOUN	отношение_NOUN	0.21974663
бытность_NOUN	лежание_NOUN	0.09218995
бытность_NOUN	простаивание_NOUN	0
бытность_NOUN	увенчание_NOUN	0
бытность_NOUN	ожидание_NOUN	-0.057138592
бытность_NOUN	возлежание_NOUN	0
бытность_NOUN	времяпровождение_NOUN	0.1644965
бытность_NOUN	присутствие_NOUN	0.2583701
бытность_NOUN	расположенность_NOUN	0.18207604
бытность_NOUN	положение_NOUN	0.05346236
бытность_NOUN	соседство_NOUN	0.2360931
бытность_NOUN	больница_NOUN	0.084879264
бытность_NOUN	сопротивление_NOUN	0.10013492
бытность_NOUN	лейтенант_NOUN	0.14354955
бытность_NOUN	борис_NOUN	0.028412772
бытность_NOUN	адрес_NOUN	0.116700225
бытность_NOUN	специальность_NOUN	0.27685028
бытность_NOUN	генерал-майор_NOUN	0.20177287
бытность_NOUN	швеция_NOUN	0
бытность_NOUN	епархия_NOUN	0.2759392
бытность_NOUN	ока_NOUN	0.028109394
бытность_NOUN	продолжение_NOUN	0.08127974
бытность_NOUN	ворота_NOUN	0.025549233
бытность_NOUN	угроза_NOUN	0.056617647
бытность_NOUN	губернатор_NOUN	0.21696219
бытность_NOUN	давление_NOUN	0.029358413
бытность_NOUN	завершение_NOUN	0.11612745
бытность_NOUN	колледж_NOUN	0.24238515
бытность_NOUN	сложность_NOUN	0.10390067
бытность_NOUN	советник_NOUN	0.28084195
бытность_NOUN	престол_NOUN	0.12614246
бытность_NOUN	болгария_NOUN	0.11005161
бытность_NOUN	утро_NOUN	0.13749899
бытность_NOUN	цикл_NOUN	0.17038354
бытность_NOUN	польза_NOUN	0.13723776
бытность_NOUN	сооружение_NOUN	0.11762909
бытность_NOUN	экспедиция_NOUN	0.2442188
бытность_NOUN	мужество_NOUN	0.109506235
бытность_NOUN	юрий_NOUN	0.13965887
бытность_NOUN	организатор_NOUN	0.16382615
бытность_NOUN	распоряжение_NOUN	0.18921676
бытность_NOUN	знамя_NOUN	0.14629175
бытность_NOUN	заведение_NOUN	0.19438231
бытность_NOUN	чин_NOUN	0.22328283
окрашивание_NOUN	подкрашивание_NOUN	0
окрашивание_NOUN	покрытие_NOUN	0.34010956
окрашивание_NOUN	перекраска_NOUN	0.40759
окрашивание_NOUN	докрашивание_NOUN	0
окрашивание_NOUN	краска_NOUN	0.36534658
окрашивание_NOUN	окраска_NOUN	0.4817692
окрашивание_NOUN	изменение_NOUN	0.31158167
окрашивание_NOUN	тонировка_NOUN	0.3415841
окрашивание_NOUN	перекрашивание_NOUN	0
окрашивание_NOUN	покраска_NOUN	0.54807305
окрашивание_NOUN	пигментирование_NOUN	0
окрашивание_NOUN	пигментация_NOUN	0.41423506
окрашивание_NOUN	тонирование_NOUN	0
окрашивание_NOUN	крашение_NOUN	0.56262875
окрашивание_NOUN	извлечение_NOUN	0.3301513
окрашивание_NOUN	кол_NOUN	0.048204213
окрашивание_NOUN	джунгли_NOUN	0.025101358
окрашивание_NOUN	фотоаппарат_NOUN	0.08767643
окрашивание_NOUN	хлопок_NOUN	0.1782271
окрашивание_NOUN	номенклатура_NOUN	0.07663926
окрашивание_NOUN	крыса_NOUN	0.012639426
окрашивание_NOUN	стела_NOUN	0.008636231
окрашивание_NOUN	курица_NOUN	0.079200976
окрашивание_NOUN	первооткрыватель_NOUN	0.13501444
окрашивание_NOUN	кент_NOUN	0.06350849
окрашивание_NOUN	удобрение_NOUN	0.29905835
окрашивание_NOUN	свинец_NOUN	0.17499843
окрашивание_NOUN	паразит_NOUN	0.086533636
поисковик_NOUN	интернет-поисковик_NOUN	0
поисковик_NOUN	ефремов_NOUN	0.113930255
автокомбинат_NOUN	автофирма_NOUN	0
автокомбинат_NOUN	автоперевозчик_NOUN	0
автокомбинат_NOUN	автовокзал_NOUN	0
автокомбинат_NOUN	автобаза_NOUN	0
автокомбинат_NOUN	автоцентр_NOUN	0
автокомбинат_NOUN	перевозчик_NOUN	0
автокомбинат_NOUN	автопредприятие_NOUN	0
автокомбинат_NOUN	март_NOUN	0
автокомбинат_NOUN	мир_NOUN	0
автокомбинат_NOUN	школа_NOUN	0
автокомбинат_NOUN	апрель_NOUN	0
автокомбинат_NOUN	страна_NOUN	0
автокомбинат_NOUN	член_NOUN	0
автокомбинат_NOUN	ноябрь_NOUN	0
мускул_NOUN	мускулатура_NOUN	0.720579
мускул_NOUN	мышца_NOUN	0.79977304
мускул_NOUN	кукла_NOUN	0.19259955
мускул_NOUN	пирамида_NOUN	0.12826455
зачитывание_NOUN	зачтение_NOUN	0
зачитывание_NOUN	говорение_NOUN	0
зачитывание_NOUN	отход_NOUN	0
зачитывание_NOUN	поправка_NOUN	0
девчата_NOUN	дивчина_NOUN	0.59196186
девчата_NOUN	ребята_NOUN	0.7465945
девчата_NOUN	женщина_NOUN	0.37404755
девчата_NOUN	барышня_NOUN	0.50825953
девчата_NOUN	девушка_NOUN	0.5332852
девчата_NOUN	девица_NOUN	0.53926677
девчата_NOUN	гостиница_NOUN	0.20314385
девчата_NOUN	экзамен_NOUN	0.20714715
девчата_NOUN	фортепиано_NOUN	0
девчата_NOUN	сказка_NOUN	0.10960239
девчата_NOUN	сосед_NOUN	0.33228296
девчата_NOUN	поп_NOUN	0.18241625
ипсуич_NOUN	городок_NOUN	0
ипсуич_NOUN	иерархия_NOUN	0
спокойствие_NOUN	выдержанность_NOUN	0.4465874
спокойствие_NOUN	равновесие_NOUN	0.4868846
спокойствие_NOUN	настрой_NOUN	0.37677053
спокойствие_NOUN	настроение_NOUN	0.24685226
спокойствие_NOUN	некролог_NOUN	0.060715508
спокойствие_NOUN	луара_NOUN	0
спокойствие_NOUN	ратификация_NOUN	0.13354544
спокойствие_NOUN	болтон_NOUN	0
ящик_NOUN	сундук_NOUN	0.65779454
ящик_NOUN	кобылка_NOUN	0.11346706
обострение_NOUN	утончение_NOUN	0.30801246
обострение_NOUN	вокалистка_NOUN	0.08320331
гидрометслужба_NOUN	гидромет_NOUN	0
гидрометслужба_NOUN	гидрометеослужба_NOUN	0
гидрометслужба_NOUN	служба_NOUN	0
гидрометслужба_NOUN	метеосистема_NOUN	0
гидрометслужба_NOUN	метеослужба_NOUN	0
гидрометслужба_NOUN	гидрометобеспечение_NOUN	0
гидрометслужба_NOUN	метеобюро_NOUN	0
гидрометслужба_NOUN	ломоносов_NOUN	0
гидрометслужба_NOUN	тяга_NOUN	0
гидрометслужба_NOUN	доставка_NOUN	0
гидрометслужба_NOUN	иосиф_NOUN	0
гидрометслужба_NOUN	аэс_NOUN	0
гидрометслужба_NOUN	федоров_NOUN	0
гидрометслужба_NOUN	пролив_NOUN	0
взаимозависимость_NOUN	взаимодействие_NOUN	0.60541797
взаимозависимость_NOUN	взаимовлияние_NOUN	0.6295199
взаимозависимость_NOUN	взаимосвязь_NOUN	0.77326137
взаимозависимость_NOUN	индия_NOUN	0.16968194
взаимозависимость_NOUN	сотня_NOUN	0.090473354
взаимозависимость_NOUN	охрана_NOUN	0.08142569
богослов_NOUN	ученый-богослов_NOUN	0
богослов_NOUN	верующий_NOUN	0.49374205
богослов_NOUN	формирование_NOUN	0.1468952
богослов_NOUN	зависимость_NOUN	0.09583631
приступ_NOUN	проявление_NOUN	0.29946852
приступ_NOUN	всплеск_NOUN	0.41222033
приступ_NOUN	штурм_NOUN	0.40188143
приступ_NOUN	пароксизм_NOUN	0.57044655
приступ_NOUN	припадок_NOUN	0.8020856
приступ_NOUN	симптоматика_NOUN	0.4094684
приступ_NOUN	прислуга_NOUN	0.06892305
приступ_NOUN	румын_NOUN	0.093838565
приступ_NOUN	снаряд_NOUN	0.19788377
приступ_NOUN	сбербанк_NOUN	0.12860797
приступ_NOUN	плоть_NOUN	0.115774736
приступ_NOUN	подлинность_NOUN	0.07957758
старость_NOUN	возраст_NOUN	0.42607662
старость_NOUN	одеяние_NOUN	0.08120378
граната_NOUN	снаряд_NOUN	0.6433453
граната_NOUN	плацдарм_NOUN	0.22807036
война_NOUN	военный_ADJ	0.42370245
война_NOUN	алушта_NOUN	0.135708
доказательность_NOUN	убедительность_NOUN	0.49576992
доказательность_NOUN	пациент_NOUN	0.19722342
муфта_NOUN	соединитель_NOUN	0.33715463
муфта_NOUN	деталька_NOUN	0.3206755
муфта_NOUN	александров_NOUN	0.08316072
муфта_NOUN	грязь_NOUN	0.094469644
ухо_NOUN	ушко_NOUN	0.70498616
ухо_NOUN	всеволодович_NOUN	0
культ_NOUN	обожание_NOUN	0.25253537
культ_NOUN	преклонение_NOUN	0.4388852
культ_NOUN	обоготворение_NOUN	0.5228892
культ_NOUN	станислава_NOUN	0
культ_NOUN	сталинград_NOUN	0
культ_NOUN	мехико_NOUN	0
пробирка_NOUN	емкость_NOUN	0.45640892
пробирка_NOUN	аномалия_NOUN	0.22191389
кровотечение_NOUN	кровопотеря_NOUN	0.6465402
кровотечение_NOUN	истечение_NOUN	0.20912391
кровотечение_NOUN	кровоизлияние_NOUN	0.653136
кровотечение_NOUN	гематома_NOUN	0.5698607
кровотечение_NOUN	геморрагия_NOUN	0
кровотечение_NOUN	кровища_NOUN	0.27376503
кровотечение_NOUN	коридор_NOUN	0.102255456
кровотечение_NOUN	кевин_NOUN	0.19495742
кровотечение_NOUN	произношение_NOUN	0.113581575
кровотечение_NOUN	сура_NOUN	0.12536788
кровотечение_NOUN	нил_NOUN	0.10389394
кровотечение_NOUN	олень_NOUN	0.15963066
утеха_NOUN	утешение_NOUN	0.47146973
утеха_NOUN	развлечение_NOUN	0.58589756
утеха_NOUN	предмет_NOUN	0.10768497
утеха_NOUN	занятие_NOUN	0.23808117
утеха_NOUN	времяпрепровождение_NOUN	0.420067
утеха_NOUN	дело_NOUN	0.18021302
утеха_NOUN	веселье_NOUN	0.38957852
утеха_NOUN	дельце_NOUN	0.2063323
утеха_NOUN	деятельность_NOUN	0.18980391
утеха_NOUN	баловство_NOUN	0.41973108
утеха_NOUN	катание_NOUN	0.21664916
утеха_NOUN	времяпровождение_NOUN	0.40470207
утеха_NOUN	элегия_NOUN	0.23770599
утеха_NOUN	печатание_NOUN	0.16610482
утеха_NOUN	переводчица_NOUN	0.068936415
утеха_NOUN	книгопечатание_NOUN	0.08265693
утеха_NOUN	босфор_NOUN	0
утеха_NOUN	инквизиция_NOUN	0.13203368
утеха_NOUN	рабыня_NOUN	0.30555928
утеха_NOUN	пряность_NOUN	0.18443175
утеха_NOUN	иоаким_NOUN	0
утеха_NOUN	апраксин_NOUN	0.035003413
утеха_NOUN	трата_NOUN	0.2715914
утеха_NOUN	поучение_NOUN	0.26084396
отверждение_NOUN	отвердение_NOUN	0
отверждение_NOUN	застывание_NOUN	0
отверждение_NOUN	затвердевание_NOUN	0
отверждение_NOUN	вакуум_NOUN	0
отверждение_NOUN	амин_NOUN	0
отверждение_NOUN	катализатор_NOUN	0
озноб_NOUN	эмоция_NOUN	0.21918778
озноб_NOUN	переживание_NOUN	0.3136561
озноб_NOUN	трясение_NOUN	0.35466293
озноб_NOUN	ощущение_NOUN	0.41578215
озноб_NOUN	дрожь_NOUN	0.8159396
озноб_NOUN	чувство_NOUN	0.29048473
озноб_NOUN	трясучка_NOUN	0.5747275
озноб_NOUN	коза_NOUN	0.119854495
озноб_NOUN	миссисипи_NOUN	0.024733571
озноб_NOUN	взаимосвязь_NOUN	0.05477257
озноб_NOUN	созревание_NOUN	0.16937877
озноб_NOUN	муха_NOUN	0.11897121
озноб_NOUN	пена_NOUN	0.19641685
озноб_NOUN	стул_NOUN	0.15650603
распря_NOUN	нелады_NOUN	0.28280964
распря_NOUN	раздор_NOUN	0.76726425
распря_NOUN	трение_NOUN	0.43056065
распря_NOUN	разлад_NOUN	0.5337586
распря_NOUN	разброд_NOUN	0.5034214
распря_NOUN	неполадки_NOUN	0
распря_NOUN	феодосия_NOUN	0
распря_NOUN	властитель_NOUN	0.3531668
распря_NOUN	вице-король_NOUN	0.1511459
распря_NOUN	диверсия_NOUN	0.2662582
распря_NOUN	иоахим_NOUN	0
распря_NOUN	палеолит_NOUN	0.11072731
ремарка_NOUN	объяснение_NOUN	0.2468739
ремарка_NOUN	примечание_NOUN	0.5314588
ремарка_NOUN	манн_NOUN	0
ремарка_NOUN	быстрота_NOUN	0.04679648
буксир_NOUN	толкач-буксир_NOUN	0
буксир_NOUN	соглашение_NOUN	0.15995447
служитель_NOUN	служительница_NOUN	0.72059345
служитель_NOUN	перечисление_NOUN	0.14773385
ментальность_NOUN	менталитет_NOUN	0.8810115
ментальность_NOUN	оптимистичность_NOUN	0
ментальность_NOUN	пессимистичность_NOUN	0
ментальность_NOUN	аристократия_NOUN	0.40021124
ментальность_NOUN	накопление_NOUN	0.31703267
ментальность_NOUN	добро_NOUN	0.14062174
норма_NOUN	мера_NOUN	0.28598076
норма_NOUN	водопад_NOUN	0.012805734
каприз_NOUN	желание_NOUN	0.39681137
каприз_NOUN	пунтик_NOUN	0
каприз_NOUN	бзик_NOUN	0.454671
каприз_NOUN	пожелание_NOUN	0.32342583
каприз_NOUN	фантазия_NOUN	0.39591327
каприз_NOUN	иск_NOUN	0.17489575
каприз_NOUN	роджер_NOUN	0.034234613
каприз_NOUN	васильев_NOUN	0
каприз_NOUN	петровна_NOUN	0.062961735
каприз_NOUN	маргарита_NOUN	0.06393479
теплоэнергетика_NOUN	энергокомплекс_NOUN	0
теплоэнергетика_NOUN	билайн_NOUN	0.19018425
ощущение_NOUN	экстрасенсорность_NOUN	0
ощущение_NOUN	нюх_NOUN	0.23653904
ощущение_NOUN	чутье_NOUN	0.3005192
ощущение_NOUN	интуиция_NOUN	0.29843464
ощущение_NOUN	чувство_NOUN	0.6939338
ощущение_NOUN	экстрасенсорика_NOUN	0.13932234
ощущение_NOUN	жизнеощущение_NOUN	0
ощущение_NOUN	ментальность_NOUN	0.18996435
ощущение_NOUN	жжение_NOUN	0.45920378
ощущение_NOUN	подсознательность_NOUN	0
ощущение_NOUN	лицезрение_NOUN	0.30937842
ощущение_NOUN	менталитет_NOUN	0.16475151
ощущение_NOUN	вкус_NOUN	0.32565126
ощущение_NOUN	мировосприятие_NOUN	0.35085714
ощущение_NOUN	боль_NOUN	0.41414335
ощущение_NOUN	видение_NOUN	0.4361375
ощущение_NOUN	умонастроение_NOUN	0.25835893
ощущение_NOUN	объектив_NOUN	0.10048589
ощущение_NOUN	вилли_NOUN	0
ощущение_NOUN	предыстория_NOUN	0.13363436
ощущение_NOUN	ксения_NOUN	0.08948967
ощущение_NOUN	дочка_NOUN	0.04599414
ощущение_NOUN	родригес_NOUN	0
ощущение_NOUN	вильям_NOUN	0
ощущение_NOUN	рок-н-ролл_NOUN	0.11879912
ощущение_NOUN	упрощение_NOUN	0.11246282
ощущение_NOUN	вильно_NOUN	0
ощущение_NOUN	лектор_NOUN	0.05081597
ощущение_NOUN	шотландец_NOUN	0.013253038
ощущение_NOUN	хореограф_NOUN	0.075595826
ощущение_NOUN	цру_NOUN	-0.016859027
ощущение_NOUN	антарктида_NOUN	0.13593434
ощущение_NOUN	джеффри_NOUN	0
ощущение_NOUN	грэм_NOUN	0.088748716
разочарование_NOUN	переживание_NOUN	0.43954936
разочарование_NOUN	разочарованность_NOUN	0.5936025
разочарование_NOUN	ощущение_NOUN	0.31613752
разочарование_NOUN	ангел_NOUN	0.077312976
разочарование_NOUN	вертолет_NOUN	0.09297149
разочарование_NOUN	член-корреспондент_NOUN	0.038086466
косточка_NOUN	ребрышко_NOUN	0.58652645
косточка_NOUN	бивень_NOUN	0.31036648
косточка_NOUN	клык_NOUN	0.31729218
косточка_NOUN	ключица_NOUN	0.4000478
косточка_NOUN	ребро_NOUN	0.3673156
косточка_NOUN	челюсть_NOUN	0.33764106
косточка_NOUN	лопатка_NOUN	0.39657626
косточка_NOUN	ткань_NOUN	0.27918684
косточка_NOUN	скула_NOUN	0.28934973
косточка_NOUN	столовая_NOUN	0.15003999
косточка_NOUN	живот_NOUN	0.2725771
косточка_NOUN	очистка_NOUN	0.15481092
косточка_NOUN	синдром_NOUN	0.06543703
косточка_NOUN	примесь_NOUN	0.1569167
косточка_NOUN	туман_NOUN	0.06266094
косточка_NOUN	тычинка_NOUN	0.3093814
косточка_NOUN	лепесток_NOUN	0.37712523
косточка_NOUN	филиппины_NOUN	0
хрупкость_NOUN	субтильность_NOUN	0.5329707
хрупкость_NOUN	непрочность_NOUN	0.58051294
хрупкость_NOUN	кипение_NOUN	0.22326945
хрупкость_NOUN	кобальт_NOUN	0.17039965
упырь_NOUN	вурдалак_NOUN	0.83826905
упырь_NOUN	вампир_NOUN	0.6962946
упырь_NOUN	вампирский_ADJ	0.42494768
упырь_NOUN	логово_NOUN	0.38285595
упырь_NOUN	таверна_NOUN	0.19751298
упырь_NOUN	путник_NOUN	0.19086978
деталь_NOUN	поршень_NOUN	0.22602022
деталь_NOUN	рукоятка_NOUN	0.2017221
деталь_NOUN	орудие_NOUN	0.19082165
деталь_NOUN	цепочка_NOUN	0.20453423
деталь_NOUN	уплотнитель_NOUN	0.28379893
деталь_NOUN	якорь_NOUN	0.12506348
деталь_NOUN	информация_NOUN	0.2553243
деталь_NOUN	ротор_NOUN	0.23106055
деталь_NOUN	сальник_NOUN	0.2548659
деталь_NOUN	уголок_NOUN	0.1338096
деталь_NOUN	ложе_NOUN	0.024066161
деталь_NOUN	полотно_NOUN	0.29101753
деталь_NOUN	палец_NOUN	0.116866216
деталь_NOUN	вал_NOUN	0.09118806
деталь_NOUN	часть_NOUN	0.260641
деталь_NOUN	узел_NOUN	0.26335022
деталь_NOUN	автокомпонент_NOUN	0
деталь_NOUN	сведение_NOUN	0.29192454
деталь_NOUN	регистр_NOUN	0.16279832
деталь_NOUN	запальник_NOUN	0
деталь_NOUN	лопатка_NOUN	0.13084862
деталь_NOUN	челнок_NOUN	0.12699163
деталь_NOUN	барабан_NOUN	0.13005513
деталь_NOUN	курок_NOUN	0.1365827
деталь_NOUN	тематика_NOUN	0.29404172
деталь_NOUN	луи_X	0.02305066
деталь_NOUN	семя_NOUN	0.11712708
деталь_NOUN	близость_NOUN	0.10220474
деталь_NOUN	настоятель_NOUN	0.119643725
деталь_NOUN	избрание_NOUN	0.051370833
деталь_NOUN	оон_NOUN	0.011547362
деталь_NOUN	потребность_NOUN	0.17953731
деталь_NOUN	диалект_NOUN	0.16040571
деталь_NOUN	гран-при_NOUN	0.055279937
деталь_NOUN	фунт_NOUN	0.1563445
деталь_NOUN	турист_NOUN	0.0679037
деталь_NOUN	коммунист_NOUN	0.076748006
деталь_NOUN	яков_NOUN	0.09424061
деталь_NOUN	балл_NOUN	0.003594006
деталь_NOUN	местечко_NOUN	0.10346826
деталь_NOUN	чемпионка_NOUN	-0.006495593
деталь_NOUN	бакалавр_NOUN	0.031024264
деталь_NOUN	усср_NOUN	0
деталь_NOUN	визит_NOUN	0.10269602
деталь_NOUN	большевик_NOUN	0.09823908
деталь_NOUN	зачет_NOUN	0.08212945
деталь_NOUN	пьер_NOUN	0.06445778
деталь_NOUN	переправа_NOUN	0.15843284
пропагандист_NOUN	распространитель_NOUN	0.51459265
пропагандист_NOUN	распространительница_NOUN	0
пропагандист_NOUN	натюрморт_NOUN	0.07069087
пропагандист_NOUN	порт_NOUN	0.022051746
хартия_NOUN	декларация_NOUN	0.4864332
хартия_NOUN	паства_NOUN	0.2084179
четверть_NOUN	четвертушка_NOUN	0.35005453
четверть_NOUN	четверть_NOUN	1.0
четверть_NOUN	четвертной_ADJ	0.3813248
четверть_NOUN	четвертинка_NOUN	0.41080943
четверть_NOUN	квартал_NOUN	0.27688614
четверть_NOUN	квартальный_ADJ	0.17573841
четверть_NOUN	экспрессионизм_NOUN	0.07842394
четверть_NOUN	крипта_NOUN	0.08988173
четверть_NOUN	йоханнесбург_NOUN	0
четверть_NOUN	сакраменто_NOUN	0
четверть_NOUN	религия_NOUN	0.050627083
четверть_NOUN	шерман_NOUN	0
райсуд_NOUN	райнарсуд_NOUN	0
райсуд_NOUN	главарь_NOUN	0.15939316
торжественность_NOUN	торжество_NOUN	0.4546197
торжественность_NOUN	магдалина_NOUN	0.17393996
доминион_NOUN	колония_NOUN	0.532768
доминион_NOUN	эрик_NOUN	0.09280348
чужестранец_NOUN	иностранка_NOUN	0.43726796
чужестранец_NOUN	чужеземец_NOUN	0.86699843
чужестранец_NOUN	гражданин_NOUN	0.349869
чужестранец_NOUN	иноземец_NOUN	0.6565854
чужестранец_NOUN	иностранец_NOUN	0.5630735
чужестранец_NOUN	настойчивость_NOUN	0.1400785
чужестранец_NOUN	позволение_NOUN	0.21111672
чужестранец_NOUN	объятие_NOUN	0.117730066
чужестранец_NOUN	диодор_NOUN	0.30205017
чужестранец_NOUN	ночлег_NOUN	0.21896838
довесок_NOUN	дополнение_NOUN	0.5152929
довесок_NOUN	добавка_NOUN	0.44131666
довесок_NOUN	кусочек_NOUN	0.31142876
довесок_NOUN	привесок_NOUN	0
довесок_NOUN	кусок_NOUN	0.3222467
довесок_NOUN	эндрю_NOUN	0.058908843
довесок_NOUN	пар_NOUN	0.18703605
довесок_NOUN	песнь_NOUN	0.11233755
довесок_NOUN	шпион_NOUN	0.08584479
довесок_NOUN	канон_NOUN	0.08807996
прибывание_NOUN	прибыль_NOUN	0.13665067
прибывание_NOUN	подрастание_NOUN	0
прибывание_NOUN	сеньория_NOUN	0
прибывание_NOUN	гильом_NOUN	0
вахтенный_ADJ	дежурство_NOUN	0.4254702
вахтенный_ADJ	публикация_NOUN	0.20935306
челнок_NOUN	предпринимательница_NOUN	0.16981544
челнок_NOUN	челн_NOUN	0.49623135
челнок_NOUN	челночник_NOUN	0.33300382
челнок_NOUN	шатл_NOUN	0.66338295
челнок_NOUN	челночница_NOUN	0.3082159
челнок_NOUN	шаттл_NOUN	0.7304692
челнок_NOUN	торговец-челнок_NOUN	0
челнок_NOUN	куинс_NOUN	0
челнок_NOUN	челленджер_NOUN	0
челнок_NOUN	выравнивание_NOUN	0.21494204
челнок_NOUN	майдан_NOUN	0.13840835
челнок_NOUN	квант_NOUN	0.19436081
челнок_NOUN	акация_NOUN	0.126196
челнок_NOUN	землянин_NOUN	0.29459208
самосовершенствование_NOUN	совершенствование_NOUN	0.7208502
самосовершенствование_NOUN	проституция_NOUN	0.21844107
урез_NOUN	свертывание_NOUN	0.090588905
урез_NOUN	сворачивание_NOUN	0.08087277
урез_NOUN	минимизация_NOUN	0.09605832
урез_NOUN	приближение_NOUN	0.15441184
