скульптура	бокс	0.12002326
скульптура	район	0.059857648
скульптура	брайан	0.026617069
скульптура	хит-парад	0.11451828
аккомпанемент	музыка	0.54220927
аккомпанемент	площадь	0.034343567
тремор	дрожь	0.5175447
тремор	выработка	-0.019376721
остров	буян	0.34359622
остров	пасха	0.15696378
остров	пальмы	0.26574913
остров	земля	0.42824605
остров	клад	0.1943193
остров	море	0.48911917
остров	суша	0.3336558
остров	ява	0.38936993
остров	кипр	0.49553195
остров	океан	0.51733273
остров	робинзон	0.399911
остров	мадагаскар	0.51073897
остров	япония	0.2990031
остров	пират	0.27602732
остров	невезение	0.005544261
остров	гавайи	0.57072186
остров	атолл	0.5577683
остров	абориген	0.3603386
остров	чунга-чанга	0.3384778
остров	песок	0.26072457
остров	сокровище	0.36332813
остров	пикник	0.17056273
остров	сокровища	0.12523024
остров	пальма	0.4112708
остров	англия	0.31340066
остров	материк	0.49679998
остров	полуостров	0.7250627
остров	сопровождение	-0.054811373
остров	офис	0.03340664
остров	строка	-0.038340352
остров	прохождение	-0.08060219
остров	смесь	0.062076204
остров	дипломат	0.02513156
остров	инициатор	-0.0074569387
остров	леон	0.20424634
остров	эра	0.1955168
остров	главнокомандующий	0.089335084
остров	патриарх	0.10149672
остров	ольга	0.0017826724
остров	проверка	-0.11255748
остров	мусульманин	0.10614504
остров	бок	0.076641366
остров	вокалист	0.08106294
остров	включение	-0.12314433
остров	прага	0.24751377
остров	пушкин	0.13240582
остров	аудитория	-0.0361424
остров	сомнение	-0.072727226
остров	звучание	-0.07620359
остров	финансы	-0.06826009
остров	обложка	-0.068010144
остров	новость	-0.07768043
остров	юрист	-0.06282677
остров	толщина	0.0028175507
банджо	кантри	0.34451932
банджо	струны	0.20403421
банджо	житель	0.105349496
банджо	автор	0.025817016
экватор	эквадор	0.40416747
экватор	меридиан	0.50127465
экватор	полушарие	0.35811526
экватор	жара	0.19438946
экватор	земля	0.24121073
экватор	тропики	0.48102865
экватор	глобус	0.33191803
экватор	стипендия	0.013933611
экватор	мандат	-0.020352943
экватор	выплата	-0.038904324
экватор	пожарный	0.05589307
экватор	интеграция	0.050708044
экватор	соцветие	0.086619176
экватор	видение	-0.07492816
облик	лицо	0.18218265
облик	флот	0.014844615
ямайка	ром	0.5167126
ямайка	растаман	0.2960659
ямайка	аргентина	0.4547546
ямайка	регги	0.44301987
ямайка	волейбол	0.2606299
ямайка	падение	-0.1669581
ямайка	противодействие	-0.2859992
ямайка	цска	0.20650175
перечень	список	0.7051991
перечень	подбассейн	0.10854675
набор	коллекция	0.40991133
набор	комбинация	0.5009013
набор	като	-0.14688751
набор	монах	-0.15006556
ладоши	хлопок	0.35541224
ладоши	хлопанье	0.34116235
ладоши	аплодисменты	0.3494714
ладоши	окно	0.20414616
ладоши	воздействие	-0.057801843
ладоши	перерыв	0.002760468
хвост	лапа	0.68723994
хвост	уши	0.2631096
хвост	дракон	0.37017658
хвост	ящерица	0.52953047
хвост	заяц	0.32622644
хвост	удача	0.11102787
хвост	ноги	0.13154839
хвост	бобер	0.33570996
хвост	птица	0.36400536
хвост	конь	0.3974251
хвост	лошадь	0.39743412
хвост	животное	0.16969043
хвост	крыса	0.41013223
хвост	грива	0.68180496
хвост	конец	0.1678444
хвост	лиса	0.4570851
хвост	чешуя	0.59649694
хвост	мартышка	0.39419183
хвост	кошка	0.4138034
хвост	рыба	0.29845768
хвост	хорек	0.32289296
хвост	крыло	0.57942575
хвост	белка	0.3743433
хвост	мышь	0.30379426
хвост	голова	0.4977386
хвост	усы	0.33713582
хвост	собака	0.33309075
хвост	комета	0.35606942
хвост	павлин	0.37384942
хвост	русалка	0.36458734
хвост	кот	0.40730137
хвост	лапы	0.38580242
хвост	новичок	-0.01165185
хвост	беременность	-0.030426983
хвост	фольклор	0.075783804
хвост	подвид	0.16789745
хвост	уполномоченный	-0.24663514
хвост	куба	0.15513614
хвост	привод	0.03938883
хвост	нашествие	-0.022956157
хвост	емкость	0.05382503
хвост	руль	0.23162033
хвост	мама	0.030286454
хвост	классика	0.01136911
хвост	австро-венгрия	-0.020261224
хвост	депрессия	-0.052047215
хвост	происшествие	-0.093250625
хвост	тверская	-0.09667279
хвост	декрет	-0.08021374
хвост	район	-0.027283013
хвост	шахтер	0.051808342
хвост	справедливость	-0.07347475
хвост	парад	0.12274344
хвост	выезд	-0.16628996
хвост	невозможность	-0.08616044
хвост	слесарь	0.018457241
хвост	ролик	0.14691989
хвост	аппаратура	-0.056900915
хвост	валентин	-0.042415287
хвост	нумерация	-0.117707595
хвост	банда	0.16432025
хвост	боксер	0.14900203
хвост	кислород	0.095263876
хвост	теоретик	0.016857274
пунктир	линия	0.41874903
пунктир	манера	0.031993013
фантазия	выдумка	0.59696656
фантазия	вымысел	0.5226366
фантазия	сон	0.18224801
фантазия	мечты	0.331815
фантазия	сказка	0.37373415
фантазия	полет	0.13968575
фантазия	воображение	0.67311746
фантазия	творчество	0.46465257
фантазия	мечта	0.4459332
фантазия	кит	-0.002082727
фантазия	череп	0.06380392
фантазия	дорожка	-0.009666852
фантазия	граната	-0.03690455
фантазия	потомство	0.13314126
фантазия	пий	0.037419442
фантазия	напиток	0.11703124
фантазия	родоначальник	-0.023725823
фантазия	любитель	0.1694658
воротник	рубашка	0.5797264
воротник	плотность	0.06736658
тетрадь	ручка	0.34993765
тетрадь	промокашка	0.24501374
тетрадь	блокнот	0.600719
тетрадь	черновик	0.43421808
тетрадь	школа	0.18835838
тетрадь	пропись	0.35537732
тетрадь	дневник	0.5571237
тетрадь	бумага	0.39603448
тетрадь	поля	0.08333566
тетрадь	пенал	0.350062
тетрадь	страницы	0.08252463
тетрадь	клетка	0.16649309
тетрадь	похороны	-0.0492056
тетрадь	увольнение	-0.06195461
тетрадь	прокурор	-0.024901068
тетрадь	спуск	-0.0576463
тетрадь	соавторство	0.09720154
тетрадь	авторство	0.054660298
тетрадь	убежище	-0.05247241
тетрадь	шевченко	0.025613096
тетрадь	изобретатель	-0.0021336447
тетрадь	профсоюз	-0.08753178
тетрадь	десант	0.015731856
тетрадь	страсть	-0.000834615
вал	айвазовский	0.052802984
вал	кардан	0.49636632
вал	маховик	0.51626474
вал	сборная	0.07285095
вал	исследование	-0.107647516
вал	матч	0.09348551
завалинка	посиделки	0.375457
завалинка	фестиваль	0.13255765
укладка	волосы	0.18939067
укладка	прическа	0.51192695
укладка	асфальт	0.31882623
укладка	фен	0.21907093
укладка	крик	-0.113116585
укладка	иностранец	-0.22527468
укладка	плато	0.06520009
укладка	мемориал	0.04403708
умение	талант	0.3767066
умение	навык	0.6792871
умение	знание	0.6414534
умение	опыт	0.33797902
умение	способность	0.7402012
умение	мастерство	0.49147925
умение	сноровка	0.27638754
умение	ремесло	0.21856163
умение	комендант	-0.0039172503
умение	индонезия	0.006481421
умение	графиня	-0.07553589
умение	ванкувер	-0.1817132
умение	жалоба	0.017179877
умение	манчестер	-0.030911187
умение	сервер	0.080100074
умение	драфт	0.015006392
лейка	полив	0.35038677
лейка	носик	0.48128778
лейка	вода	0.29502085
лейка	душ	0.41377014
лейка	уничтожение	-0.2372809
лейка	классификация	-0.12566906
лейка	дон	0.058179095
лейка	очко	0.20147818
балахон	капюшон	0.4975928
балахон	команда	0.042978533
чехов	пьеса	0.56209046
чехов	каштанка	0.2348323
чехов	палата	0.04143265
чехов	чайка	0.28799573
чехов	книга	0.31413785
чехов	экспонат	0.083868854
чехов	электроэнергия	-0.23229715
чехов	сейм	0.03491184
гений	талант	0.53018934
гений	мозг	0.08529604
гений	тесла	0.24824746
гений	эйнштейн	0.3979679
гений	изобретатель	0.46976504
гений	менделеев	0.25040385
гений	волость	-0.033994302
гений	выпуск	-0.18080428
гений	лес	-0.05183479
гений	зона	-0.16400461
гений	вариант	-0.22687913
гений	отдел	-0.024386095
труба	дымоход	0.69194853
труба	пароход	0.166354
труба	саксофон	0.1815531
труба	выхлопы	0.15148845
труба	трубочист	0.638819
труба	крематорий	0.09888424
труба	тубус	0.30126435
труба	тэц	0.202141
труба	паровоз	0.23979013
труба	звук	0.18610322
труба	котельная	0.38408878
труба	конец	0.06969288
труба	сажа	0.3032355
труба	дело	-0.06962053
труба	газопровод	0.4950463
труба	канализация	0.38556498
труба	газ	0.37230885
труба	вода	0.35381162
труба	крыша	0.4723884
труба	печь	0.397044
труба	кран	0.49090803
труба	джаз	-0.004626547
труба	дым	0.30488023
труба	водопровод	0.55966187
труба	телефон	-0.00031743816
труба	трубач	0.678315
труба	тромбон	0.30236933
труба	горн	0.23232009
труба	медь	0.37170064
труба	телескоп	0.26364195
труба	выхлоп	0.2851248
труба	водосток	0.61193645
труба	завод	0.19697358
труба	артистка	0.05472739
труба	зао	-0.022751791
труба	поправка	-0.022320217
труба	дунай	0.093540035
труба	мемуары	-0.04300576
труба	уравнение	0.111330315
труба	сидней	-0.023028407
труба	палестина	0.011349353
труба	вращение	0.09840579
труба	юниор	-0.04788076
труба	самара	0.009132547
труба	эстафета	-0.012572684
труба	мишель	0.019278413
труба	благодарность	-0.15768401
труба	трамвай	0.16693847
труба	упразднение	-0.06390924
труба	авиакомпания	-0.052660413
труба	волнение	0.018280668
труба	отто	-0.016702455
труба	британец	-0.11549907
труба	стюарт	-0.050510094
труба	соображение	-0.018950356
труба	спрос	0.043807957
труба	карлос	0.03998926
труба	катание	0.051981036
труба	баскетбол	0.007929977
труба	типография	-0.07119584
труба	адъютант	-0.056263223
труба	гриб	0.06614747
труба	демократия	-0.08594648
труба	бургомистр	-0.0541938
труба	александровна	-0.15475865
труба	рисунок	0.118784614
дездемона	отелло	0.4539266
дездемона	родина	0.25828904
двойка	дневник	0.10899919
двойка	пара	0.35802048
двойка	кол	0.28728524
двойка	оценка	0.086206935
двойка	пятерка	0.5316768
двойка	двоечник	0.53807557
двойка	лебедь	0.20969369
двойка	северо-запад	-0.09467865
двойка	предложение	-0.20437199
двойка	масса	0.054050412
двойка	китай	-0.11599434
двойка	казахстан	-0.21461195
двойка	черта	0.034500517
двойка	описание	-0.07122638
танец	вальс	0.6245649
танец	движение	0.09948698
танец	шаман	0.3775699
танец	пляски	0.5494594
танец	степ	0.3439039
танец	живот	0.22696939
танец	хабанера	0.1978331
танец	мазурка	0.36083573
танец	румба	0.5192059
танец	ритм	0.3410684
танец	барыня	0.2909306
танец	па	0.36495337
танец	кадриль	0.37812972
танец	музыка	0.5908274
танец	хоровод	0.48415017
танец	бубен	0.47656336
танец	брейк	0.30732515
танец	танго	0.75544727
танец	гопак	0.3377765
танец	страсть	0.23727736
танец	густав	0.05349604
танец	надпись	0.031107722
танец	беспорядок	0.008903837
танец	выходной	-0.07405425
танец	саксония	0.12539028
танец	владислав	0.07050049
танец	землетрясение	-0.05280484
танец	амстердам	0.13620003
танец	кот	0.09513126
танец	лук	0.18984857
танец	процесс	-0.09863231
танец	бабушка	0.22383872
танец	пациент	-0.092049494
танец	готовность	-0.08237147
танец	учредитель	-0.12435423
танец	рог	0.13165687
танец	клиника	-0.01548935
танец	контекст	-0.05178155
танец	балка	0.111062594
танец	расстрел	0.04460134
гад	змея	0.46516222
гад	сволочь	0.6654246
гад	предприятие	-0.26533604
гад	цвет	-0.0698589
взятие	бастилия	0.122179866
взятие	район	0.12521146
колесо	шасси	0.51412237
колесо	движение	0.19113308
колесо	автомобиль	0.38188636
колесо	круг	0.22428612
колесо	сансара	0.25289002
колесо	спица	0.5064165
колесо	вращение	0.24809001
колесо	прокол	0.28290117
колесо	руль	0.5638811
колесо	шина	0.62624955
колесо	велосипед	0.5217903
колесо	фортуна	0.26777124
колесо	квадрат	0.23181425
колесо	солнце	0.15473115
колесо	таблетка	0.19674173
колесо	ниппель	0.49200153
колесо	покрышка	0.6521997
колесо	спицы	0.14876348
колесо	солнцеворот	0.29577574
колесо	телега	0.36318976
колесо	дорога	0.32090542
колесо	диск	0.38298747
колесо	изобретение	-0.04044669
колесо	ось	0.522476
колесо	машина	0.4881017
колесо	набор	0.05534412
колесо	уильям	-0.021305006
колесо	редакция	-0.16543719
колесо	стоимость	0.010000033
колесо	политик	-0.16136493
колесо	командующий	-0.15245667
колесо	константин	-0.12436136
колесо	созвездие	0.032419592
колесо	усилие	0.09640352
колесо	мотив	-0.063253015
колесо	петербург	-0.099080294
колесо	супруга	-0.00015188984
колесо	раздел	-0.07143636
колесо	рок	0.021229189
колесо	свидетельство	-0.24777403
колесо	олимпиада	-0.06882794
колесо	молодежь	-0.13412073
колесо	кпсс	-0.0032154794
колесо	гвардия	-0.08138376
колесо	турция	-0.09280131
колесо	цена	0.036717854
колесо	педагог	-0.12626529
колесо	смоленский	-0.12197278
колесо	шоу	0.005076077
колесо	александрович	-0.17363834
горло	связки	0.10010106
горло	гланды	0.25644287
горло	нос	0.54410577
горло	кашель	0.4924002
горло	язык	0.070497446
горло	голос	0.2885978
горло	рот	0.5835307
горло	ангина	0.4196718
горло	шея	0.56381834
горло	гортань	0.6084499
горло	ухо	0.56482106
горло	глотка	0.7267431
горло	крик	0.38829368
горло	простуда	0.3648482
горло	кадык	0.40954897
горло	метод	-0.11900149
горло	петр	0.008227254
горло	император	-0.050790217
горло	единица	-0.1602788
горло	офицер	0.06409678
горло	существование	-0.2572639
горло	победитель	-0.09977847
горло	собрание	-0.10267475
горло	оценка	-0.15474087
горло	парк	0.009949977
горло	битва	0.061913032
горло	рсфср	-0.029201819
горло	объединение	-0.1943193
горло	категория	-0.20322141
горло	ленин	0.0365422
безбрежность	море	0.16579306
безбрежность	сборник	-0.11716835
колючка	шип	0.65138
колючка	репейник	0.50955695
колючка	башня	0.30038834
колючка	коллекция	-0.04667868
святость	простота	0.34599748
святость	нимб	0.25967392
святость	синтез	0.12374178
святость	промежуток	-0.04924075
немо	капитан	0.24259305
немо	бухта	0.19276081
рыбалка	крючок	0.34611687
рыбалка	леска	0.41840824
рыбалка	снасти	0.41662502
рыбалка	рыба	0.5833198
рыбалка	лодка	0.4810869
рыбалка	червяк	0.23558594
рыбалка	поплавок	0.45848215
рыбалка	удочка	0.5741013
рыбалка	зуб	0.045409273
рыбалка	плита	0.05360844
рыбалка	наставник	-0.022107866
рыбалка	конкуренция	-0.03966696
рыбалка	тракт	0.006357174
рыбалка	покровский	-0.1435614
рыбалка	соавтор	-0.14569356
рыбалка	верх	0.017962955
настойка	пустырник	0.45338506
настойка	отвар	0.8029945
настойка	дания	-0.16144352
настойка	эксперт	-0.14376965
робот	андроид	0.42319575
робот	автомат	0.43968868
робот	терминатор	0.4229413
робот	технологии	0.22573757
робот	киборг	0.622947
робот	железо	0.060279023
робот	азимов	0.037279136
робот	бендер	0.2545286
робот	работа	0.09483468
робот	железяка	0.31384468
робот	машина	0.45283332
робот	вертер	0.39399505
робот	механизм	0.23701972
робот	крис	0.20346847
робот	коэффициент	-0.04562081
робот	киров	-0.08601049
робот	техас	0.27287853
робот	уважение	-0.11914284
робот	проза	-0.1153852
робот	мадрид	0.036135193
робот	подвиг	0.0840908
робот	экономист	-0.070935346
робот	претендент	-0.06957309
робот	молдавия	-0.16157384
робот	мясо	-0.009468173
робот	счастие	-0.07466712
рациональность	логика	0.5212495
рациональность	иррациональность	0.925771
рациональность	палец	-0.21603523
рациональность	апостол	-0.047598787
жаворонок	песня	0.36917052
жаворонок	птица	0.5907483
жаворонок	утро	0.31607217
жаворонок	сова	0.48582053
жаворонок	пение	0.20646435
жаворонок	дворец	0.17408784
жаворонок	болезнь	0.026082585
жаворонок	впадение	-0.12749067
жаворонок	карта	-0.0060081272
жаворонок	образец	-0.01991828
фастфуд	макдоналдс	0.6484758
фастфуд	хот-дог	0.61043686
фастфуд	жир	0.21693009
фастфуд	еда	0.46798483
фастфуд	энн	0.017585924
фастфуд	мистер	0.026200365
фастфуд	дэйв	0.05465507
фастфуд	мак	0.19231896
выполнение	обязательство	0.43843257
выполнение	роман	-0.2998659
кристалл	кварц	0.6651784
кристалл	снежинка	0.39933
кристалл	минерал	0.5423388
кристалл	алмаз	0.6126334
кристалл	грань	0.24374673
кристалл	прозрачность	0.22769158
кристалл	лед	0.34775195
кристалл	сваровски	0.16274723
кристалл	вход	0.057462413
кристалл	корень	0.24509966
кристалл	доступ	-0.062407203
кристалл	живопись	0.12848574
кристалл	филиал	-0.0014340001
кристалл	премьер-министр	-0.13682668
кристалл	агент	-0.018360976
кристалл	печать	-0.051092427
мухомор	яд	0.41459376
мухомор	гриб	0.63808537
мухомор	питер	0.13978407
мухомор	секция	-0.16065508
артист	певец	0.75169706
артист	цирк	0.49496758
артист	актер	0.73723704
артист	связь	-0.10421031
артист	мука	0.014632139
артист	часть	-0.06317497
вельвет	бархат	0.6915386
вельвет	использование	-0.22782494
трансляция	футбол	0.16214922
трансляция	управление	0.35189122
груз	трос	0.37779546
груз	кран	0.31892583
груз	танкер	0.43362293
груз	вес	0.3162238
груз	карго	0.28034478
груз	ноша	0.23737696
груз	баржа	0.43267462
груз	контейнер	0.5326989
груз	грузовик	0.5628375
груз	тяжесть	0.2612039
груз	сотрудник	0.08542952
груз	генерал	-0.017706044
груз	сергей	-0.11324112
груз	показатель	0.06877584
груз	храм	-0.031663857
груз	достижение	0.048346944
груз	кандидат	0.028162878
груз	контроль	0.20906638
груз	река	0.14950645
груз	документ	0.25938037
сатана	черт	0.39267376
сатана	дьявол	0.8195846
сатана	ад	0.46827605
сатана	бог	0.6188024
сатана	люцифер	0.66779673
сатана	шлем	0.10647627
сатана	екатеринбург	-0.11886128
сатана	обновление	-0.27158213
сатана	купол	0.12070451
сатана	юстиция	0.04099633
монгол	кочевник	0.6779071
монгол	монголия	0.6253772
монгол	спина	0.20112613
монгол	взрыв	0.025516057
чародей	колдун	0.79125744
чародей	кудесник	0.66336274
чародей	волшебник	0.7765701
чародей	маг	0.7264857
чародей	сословие	0.14339209
чародей	служение	-0.017068775
чародей	турин	0.16885829
чародей	джонсон	0.2792494
превосходство	гордость	0.37283197
превосходство	победа	0.24622111
превосходство	лишение	0.21100248
превосходство	вратарь	-0.0027121627
отлив	прилив	0.54831564
отлив	принцип	-0.065771654
шифр	секрет	0.19656837
шифр	пароль	0.47049966
шифр	код	0.58459765
шифр	кодировка	0.5165918
шифр	шпион	0.24569917
шифр	морзе	0.42673028
шифр	сейф	0.33008412
шифр	цифры	0.41267803
шифр	феликс	0.048897456
шифр	трубка	0.09665495
шифр	одиночество	-0.13334548
шифр	кисть	0.014845942
шифр	потребление	-0.060432155
шифр	алжир	0.063184775
шифр	гранд	0.036552716
шифр	нью-джерси	-0.013508333
миф	вымысел	0.58126354
миф	легенда	0.6313537
миф	история	0.414532
миф	афродита	0.29481906
миф	греция	0.2341483
миф	реальность	0.3233325
миф	сказка	0.38624907
миф	геракл	0.40775326
миф	мифология	0.66720355
миф	ввс	0.0018197201
миф	корея	0.044238843
миф	нападающий	-0.04578471
миф	порода	0.10704988
миф	сочетание	0.020460762
миф	управление	-0.16537829
миф	самец	0.060808327
миф	корпорация	-0.03559061
миф	хребет	0.12781277
вселенная	материя	0.58201545
вселенная	отроки	0.17056444
вселенная	жизнь	0.3191841
вселенная	пространство	0.37257645
вселенная	бездна	0.3828992
вселенная	бесконечность	0.49485877
вселенная	земля	0.42178658
вселенная	безграничность	0.33021346
вселенная	разум	0.5675468
вселенная	галактика	0.57718843
вселенная	звезда	0.27345866
вселенная	бог	0.49025846
вселенная	планета	0.6501045
вселенная	центр	-0.07979112
вселенная	мироздание	0.67893946
вселенная	взрыв	0.20656067
вселенная	солнце	0.26138332
вселенная	познание	0.36928886
вселенная	космос	0.53597885
вселенная	миры	0.17390057
вселенная	человек	0.3212599
вселенная	расширение	0.024797503
вселенная	мир	0.56936514
вселенная	галактики	0.48970842
вселенная	звезды	0.2667878
вселенная	гора	0.16107354
вселенная	голова	0.085105136
вселенная	противник	0.08710804
вселенная	порядок	0.027589398
вселенная	турнир	-0.002478036
вселенная	газета	-0.1456408
вселенная	писатель	0.05919983
вселенная	километр	0.036482576
вселенная	закон	0.14866044
вселенная	рука	-0.043355826
вселенная	хозяйство	-0.0037756064
вселенная	устье	0.015764093
вселенная	столица	0.013974197
вселенная	операция	-0.13908367
вселенная	училище	-0.03501363
вселенная	рамка	-0.058485873
вселенная	начальник	-0.10067355
вселенная	министр	-0.13007845
вселенная	америка	0.07892392
вселенная	руководитель	-0.16924238
вселенная	семейство	0.19414265
вселенная	кубок	-0.049702555
вселенная	федерация	-0.05180263
вселенная	музей	0.015015737
вселенная	суд	-0.030626925
бессознательность	сознание	0.8482401
бессознательность	журнал	-0.14533262
глагол	спряжение	0.33493948
глагол	буква	0.482073
глагол	добро	0.12286882
глагол	этап	0.041668624
глагол	канал	0.007833309
глагол	ведущий	-0.15891525
пионер	галстук	0.21029453
пионер	первооткрыватель	0.4210375
пионер	лагерь	0.2882546
пионер	костер	0.19840804
пионер	значок	0.10108842
пионер	горн	0.26083073
пионер	первопроходец	0.44276035
пионер	октябренок	0.52945733
пионер	вожатый	0.32258353
пионер	клятва	0.11251934
пионер	салют	0.23257881
пионер	иоганн	0.23073561
пионер	рок-группа	0.3206067
пионер	зачет	0.009746007
пионер	близость	-0.12033832
пионер	плацдарм	0.090814516
пионер	эль	0.14812382
пионер	домохозяйство	-0.005831405
пионер	подписание	-0.0922697
пионер	сенатор	0.31548753
пионер	ряд	-0.024302885
пионер	контратака	-0.13374044
пух	легкость	0.17772184
пух	цыпленок	0.35353878
пух	дух	0.1264994
пух	одеяло	0.46808943
пух	вата	0.33417636
пух	перина	0.2416738
пух	перья	0.23752923
пух	одуванчик	0.37204263
пух	прах	0.38006333
пух	тополя	0.15041643
пух	лебедь	0.30369395
пух	подушка	0.36502197
пух	перо	0.47294334
пух	курица	0.3072453
пух	тополь	0.20797661
пух	препарат	0.029303383
пух	миннесота	-0.0030245688
пух	побег	0.19685227
пух	бомбардировка	0.020512382
пух	грань	0.0021084188
пух	подруга	0.0750512
пух	настроение	-0.07253501
пух	ревизия	-0.12407844
пух	тон	0.1699702
пух	герман	0.02113777
пух	составление	-0.22004524
пух	гипотеза	0.074899256
пух	кодекс	-0.04458634
пух	усовершенствование	-0.2222447
пух	здравоохранение	-0.21580784
кишечник	пищеварение	0.7167532
кишечник	смысл	-0.026725525
клевер	удача	0.08528705
клевер	луг	0.44784987
клевер	поле	0.24799207
клевер	кашка	0.36024672
клевер	корова	0.28150505
клевер	заведующий	-0.14244303
клевер	съезд	-0.081867754
клевер	расширение	-0.14957921
клевер	николаевич	-0.06705281
клевер	уход	-0.05521707
агитация	плакат	0.2808347
агитация	пропаганда	0.6817934
агитация	любитель	-0.056631032
агитация	место	-0.052635632
азиат	азия	0.58566004
азиат	начало	-0.07524547
секрет	компания	0.096461795
секрет	пароль	0.1605083
секрет	загадка	0.3205417
секрет	шкатулка	0.18384932
секрет	квартет	0.04648158
секрет	тайна	0.6021424
секрет	леонидов	0.07701292
секрет	шифр	0.19656837
секрет	отверстие	-0.08509391
секрет	сирия	-0.028735045
секрет	марш	-0.10281649
секрет	сервис	0.059098203
секрет	барабанщик	0.06888428
секрет	севастополь	-0.05937017
секрет	павловский	-0.038297474
секрет	боб	0.15515628
полено	костер	0.57004094
полено	чурка	0.59955657
полено	дерево	0.46003667
полено	буратино	0.27620825
полено	бревно	0.5956715
полено	дрова	0.57125384
полено	календарь	-0.03687801
полено	умерший	0.024154242
полено	бомба	0.23559673
полено	виктория	-0.2284193
полено	чудо	0.15596221
полено	облик	-0.008172693
хищник	рысь	0.5395049
хищник	мясо	0.24783672
хищник	добыча	0.33563733
хищник	волк	0.66648835
хищник	зверь	0.74262244
хищник	тигр	0.59644675
хищник	лев	0.3192942
хищник	пароход	0.066282555
хищник	нева	0.1300922
хищник	мюзикл	-0.019692933
хищник	арт	-0.06070725
хищник	горка	0.092967324
хищник	княгиня	0.040077496
хищник	заметка	-0.02125177
закладка	страница	0.3304733
закладка	книга	-0.014978066
закладка	обл	0.108870216
закладка	царь	-0.14901651
кварц	песок	0.43617338
кварц	минерал	0.5468207
кварц	кристалл	0.6651784
кварц	камень	0.45530668
кварц	заведение	-0.077794135
кварц	вывод	-0.023638139
кварц	дух	0.019543374
кварц	столетие	-0.013244589
загривок	лошадь	0.43072194
загривок	грива	0.63432676
загривок	вес	0.15927252
загривок	африка	0.06492987
анекдот	лопата	0.064918496
анекдот	история	0.31368786
анекдот	борода	0.21947294
анекдот	баян	0.30379492
анекдот	штирлиц	0.38258323
анекдот	юмор	0.47244844
анекдот	теща	0.29015148
анекдот	смех	0.385676
анекдот	вовочка	0.32408625
анекдот	шутка	0.6279591
анекдот	век	0.083130516
анекдот	декабрь	-0.07639488
анекдот	река	-0.047523074
анекдот	группа	-0.10015047
анекдот	имя	0.15883845
анекдот	октябрь	-0.110342816
анекдот	июль	-0.117965356
анекдот	мир	0.043964837
анекдот	август	-0.090733655
анекдот	июнь	-0.10756746
перхоть	волосы	0.4270967
перхоть	кожа	0.51609844
перхоть	шампунь	0.50142807
перхоть	трава	0.27328542
перхоть	семя	0.11573282
перхоть	железо	0.25717506
удостоверение	ксива	0.23345228
удостоверение	паспорт	0.63237673
удостоверение	петербуржец	-0.091964476
удостоверение	монархия	0.086842984
сито	мука	0.36124372
сито	решето	0.5340363
сито	дуршлаг	0.63357323
сито	просеивание	0.3342793
сито	троица	0.075260684
сито	стрелок	0.074171074
сито	микрорайон	-0.12119301
сито	максимум	0.033290345
ремешок	часы	0.3382201
ремешок	стекло	0.38181397
аватар	эйва	0.20185074
аватар	воплощение	-0.07861921
аватар	ник	0.5280732
аватар	время	-0.08573598
аватар	год	-0.027238827
аватар	район	-0.07938547
аэростат	шар	0.31297344
аэростат	сын	-0.14800783
сталактит	пещера	0.5498408
сталактит	сталагмит	0.73797476
сталактит	кора	0.40183467
сталактит	узбекистан	0.012174946
днк	геном	0.8171539
днк	спираль	0.3264405
днк	код	0.3649894
днк	молекула	0.5836006
днк	рнк	0.75995004
днк	хромосомы	0.59022796
днк	биология	0.32142824
днк	хромосома	0.69697094
днк	ген	0.73227483
днк	активность	0.14726408
днк	требование	0.04693431
днк	бригада	-0.019085778
днк	гражданин	-0.05944007
днк	продажа	-0.03144322
днк	администрация	-0.062044065
днк	сообщество	0.062343244
днк	полковник	-0.081213355
днк	поход	-0.13617156
пропан	бутан	0.5950811
пропан	газ	0.543177
пропан	возвышенность	0.004586588
пропан	прокат	0.13224174
синтоизм	япония	0.36584398
синтоизм	репрессия	0.25042245
грация	кошка	-0.089495316
грация	балерина	0.08651224
грация	красота	0.25949982
грация	сеть	0.024204843
грация	леон	-0.085260294
грация	автодорога	0.0919642
саженец	деревце	0.59793276
саженец	трактат	-0.0035879673
антисанитария	грязь	0.2081209
антисанитария	сентябрь	0.17126441
пьеха	эдита	0.49358875
пьеха	форум	-0.09781548
дтп	происшествие	0.72257215
дтп	авария	0.79416275
дтп	андрей	0.003486661
дтп	реформа	0.0012096802
эпос	былина	0.6811812
эпос	легенда	0.5350752
эпос	конвенция	0.04593898
эпос	подкрепление	-0.060020536
турбина	гидроэлектростанция	0.5602702
турбина	двигатель	0.7065338
турбина	гул	0.21734564
турбина	самолет	0.383883
турбина	затрата	0.10590336
турбина	альянс	0.059797738
турбина	переименование	0.008977831
турбина	компенсация	0.11250674
сердцевина	яблоко	0.3542864
сердцевина	прогресс	-0.05862461
магнит	магазин	0.21924047
магнит	полярность	0.21053046
магнит	компас	0.33239412
магнит	поле	0.19551009
магнит	тесла	0.28413787
магнит	полюс	0.35317564
магнит	индукция	0.37898436
магнит	холодильник	0.32529253
магнит	притяжение	0.28751218
магнит	железо	0.26605114
магнит	разработчик	-0.0707775
магнит	мэр	-0.10712004
магнит	кантон	0.017637085
магнит	осада	0.08072389
магнит	диплом	-0.035445336
магнит	анатолий	-0.105787165
магнит	ценность	-0.019508071
