интоксикация	отравление	0.8067333
интоксикация	угар	0.14156218
интоксикация	совершенствование	0.6117086
интоксикация	стипендия	0.28225106
интоксикация	барьер	0.21743128
интоксикация	акцент	0.38393793
глубина	фундаментальность	0.2875442
глубина	пространство	0.36586925
глубина	степень	0.23964484
глубина	глубокомысленность	0.36947548
глубина	содержательность	0.18669721
глубина	капитальность	0.23132274
глубина	основательность	0.19909643
глубина	местечко	0.06093526
глубина	позитив	0.039851427
глубина	величина	0.27699232
глубина	глубь	0.7057111
глубина	монументальность	0.29604134
глубина	место	0.09079761
глубина	дистанция	0.1060641
глубина	вул	0.16483808
глубина	взвод	-0.06649387
глубина	динамо	-0.017125957
глубина	владимирович	-0.14645049
глубина	сержант	-0.11430172
глубина	голосование	-0.02978198
глубина	латвия	-0.16674727
глубина	млрд	0.05415841
глубина	югославия	-0.121394664
глубина	крыша	0.11999804
глубина	усиление	0.0850898
глубина	орел	0.04768518
глубина	семинария	-0.06488086
глубина	астероид	0.17669697
трение	несогласие	0.5613189
трение	расхождение	0.7276049
трение	разногласие	0.6270242
трение	распря	0.28436574
трение	нелады	0.063328914
трение	раздор	0.2674659
трение	неполадки	0.22548476
трение	разлад	0.32141557
трение	неурядица	0.14984174
трение	склока	0.05346771
трение	диссонанс	0.5135079
трение	разброд	0.19912718
трение	бари	-0.35232687
трение	щелочь	0.036849096
трение	любек	-0.2598611
трение	рая	-0.08411881
трение	облигация	0.6000521
трение	полугодие	0.44860616
трение	миокард	0.27826974
трение	басня	-0.14699875
трение	накопитель	0.473771
трение	экзарх	0.06199242
трение	диксон	0.038064353
трение	кали	-0.07158543
благозвучие	гармоничность	0.60480165
благозвучие	гармония	0.5952968
благозвучие	приятность	0.47707716
благозвучие	переход	0.08247002
благозвучие	круг	-0.0035680113
благозвучие	назначение	0.38516366
сопродюсер	телепродюсер	0.7521203
сопродюсер	продюсер	0.7372894
сопродюсер	гуру	0.15388717
сопродюсер	коул	-0.0026523322
подкова	пластина	0.33801988
подкова	подковка	0.7138861
подкова	пластинка	0.2249438
подкова	клен	0.13739705
подкова	колчак	0.22613615
подкова	роуд	-0.0013291807
экспериментирование	занятие	0.47585
экспериментирование	деятельность	0.763308
экспериментирование	дело	0.13224673
экспериментирование	трип	0.12777391
экспериментирование	эллипс	0.060247973
экспериментирование	пропускание	0.70577484
скрипка	скрипочка	0.8056002
скрипка	замысел	-0.05807889
рытье	углубление	0.12435583
рытье	разбрасывание	0.21815357
рытье	разброс	0.17034303
рытье	поиск	0.30805904
рытье	подрывание	-0.019766534
рытье	подкапывание	0.35158414
рытье	копание	0.37902874
рытье	взрывание	0.07383225
рытье	подкоп	0.30085668
рытье	подрыв	-0.021851333
рытье	расшвыривание	0.27888632
рытье	перебирание	0.23156078
рытье	прокопка	0.35458463
рытье	прокапывание	0.3211842
рытье	прорывка	0.2659308
рытье	переборка	0.20695886
рытье	раскидывание	0.27987176
рытье	выкопка	0.39505768
рытье	дорывание	0.03152808
рытье	прорытие	0.24269807
рытье	копка	0.47518182
рытье	прорывание	0.09308551
рытье	разрытие	0.14807057
рытье	выкапывание	0.3487915
рытье	веточка	0.12892796
рытье	лесостепь	0.13921182
рытье	оплодотворение	-0.118204884
рытье	белозерский	0.09071804
рытье	мамонт	0.15038238
рытье	откос	0.044049785
рытье	коллаборационист	-0.14333086
рытье	экспортер	0.025994752
рытье	грива	0.10310339
рытье	приднестровье	-0.0134313125
рытье	сорока	0.05620196
рытье	пекарня	0.08208801
рытье	коттедж	0.10053253
рытье	вильсон	-0.002782876
рытье	кувшин	0.1823894
рытье	нассау	-0.07841131
рытье	молодняк	0.067090526
рытье	подкова	0.08148829
рытье	тасмания	-0.13519025
рытье	таракан	0.18315521
рытье	потепление	-0.02968594
рытье	сена	0.05813476
рытье	прыгун	0.098022126
рытье	разгрузка	0.25750324
инвентарь	измеритель	0.30889437
инвентарь	оборудование	0.6122135
инвентарь	орудие	0.38210756
инвентарь	витрина	0.17500469
инвентарь	теплооборудование	0.47043294
инвентарь	арматура	0.4575254
инвентарь	инженерия	0.2650114
инвентарь	печь	0.15591733
инвентарь	пылеочиститель	0.33486953
инвентарь	авионика	0.25516438
инвентарь	медоборудование	0.5702472
инвентарь	уполномоченный	0.28751475
инвентарь	рассвет	-0.10447278
инвентарь	передвижение	0.23449765
инвентарь	никольский	0.21279743
инвентарь	ильич	0.10676203
инвентарь	регулирование	0.34058473
инвентарь	братство	0.19003741
инвентарь	хельсинки	0.046275254
инвентарь	банда	0.16626829
инвентарь	удержание	0.18760979
инвентарь	экс	0.24498777
патриот	персона	0.1357378
патриот	патриотка	0.79603744
патриот	обозрение	0.1500799
патриот	шри-ланка	0.036918364
баритон	вокалист	0.32027447
баритон	турнир	0.11567306
изнеможение	изнуренность	0.70435566
изнеможение	измождение	0.7428202
изнеможение	изнеможенность	0.7689913
изнеможение	заезженность	0.43271604
изнеможение	усталость	0.60245097
изнеможение	яма	0.051814448
изнеможение	византия	0.27270094
изнеможение	проба	0.1015456
изнеможение	котел	-0.020833243
изнеможение	зверь	-0.05427796
сатана	вельзевул	0.66348803
сатана	дьявол	0.8678729
сатана	чертик	0.0670848
сатана	черт	0.24753033
сатана	люциферов	0.48698848
сатана	демон	0.6923955
сатана	искуситель	0.58178055
сатана	люцифер	0.73954314
сатана	покой	-0.0043888274
сатана	шлем	0.040565573
сатана	молодость	-0.08097838
сатана	поляк	0.11146475
сатана	екатеринбург	-0.020847825
сатана	обновление	0.111550085
сатана	купол	0.04567173
сатана	юстиция	0.12281157
франция	республика	0.624579
франция	группа	0.34273532
бытность	отстояние	0.36988732
бытность	висение	0.44026437
бытность	нарастание	0.5600024
бытность	накапливание	0.5405926
бытность	произрастание	0.64192986
бытность	прохождение	0.4510328
бытность	расстановка	0.20972516
бытность	увенчивание	0.3494804
бытность	пролегание	0.28057387
бытность	доминирование	0.67904764
бытность	отстаивание	0.64568174
бытность	связь	0.46825016
бытность	стояние	0.383287
бытность	проживание	0.55218405
бытность	сидение	0.26202762
бытность	времяпрепровождение	0.47256786
бытность	просиживание	0.20799004
бытность	замыкание	0.45763645
бытность	позирование	0.6332208
бытность	скапливание	0.32845828
бытность	позиция	0.43334275
бытность	расположение	0.44577628
бытность	отношение	0.6971227
бытность	лежание	0.3812293
бытность	простаивание	0.55158556
бытность	увенчание	0.07694069
бытность	ожидание	0.20614575
бытность	возлежание	0.17963658
бытность	времяпровождение	0.46542442
бытность	присутствие	0.56691235
бытность	расположенность	0.5982007
бытность	положение	0.507336
бытность	соседство	0.5375015
бытность	больница	-0.11507606
бытность	сопротивление	0.49827486
бытность	лейтенант	-0.045518093
бытность	борис	-0.10894973
бытность	адрес	0.02295126
бытность	специальность	0.67884535
бытность	генерал-майор	0.18789348
бытность	швеция	0.32881573
бытность	епархия	0.36731184
бытность	ока	-0.05191506
бытность	продолжение	0.54281926
бытность	ворота	-0.16367683
бытность	угроза	0.19828208
бытность	губернатор	0.14480987
бытность	давление	0.5159508
бытность	завершение	0.47479096
бытность	колледж	0.083560206
бытность	сложность	0.6909481
бытность	советник	0.20555766
бытность	престол	0.13397306
бытность	болгария	0.25907636
бытность	утро	-0.25850087
бытность	цикл	0.25904104
бытность	польза	0.40258813
бытность	сооружение	0.43230253
бытность	экспедиция	0.32741943
бытность	мужество	0.4976718
бытность	юрий	0.10722208
бытность	организатор	0.33524334
бытность	распоряжение	0.38273335
бытность	знамя	0.09103953
бытность	заведение	0.49195376
бытность	чин	0.20277067
окрашивание	подкрашивание	0.6507305
окрашивание	покрытие	0.6152547
окрашивание	перекраска	0.37415275
окрашивание	докрашивание	0.80635464
окрашивание	краска	0.30524936
окрашивание	окраска	0.55785525
окрашивание	изменение	0.6271444
окрашивание	тонировка	0.5337146
окрашивание	перекрашивание	0.71612704
окрашивание	покраска	0.4621611
окрашивание	пигментирование	0.713862
окрашивание	пигментация	0.6926217
окрашивание	тонирование	0.6615431
окрашивание	крашение	0.7469241
окрашивание	извлечение	0.6214047
окрашивание	кол	-0.09821079
окрашивание	джунгли	-0.058339752
окрашивание	фотоаппарат	0.039334033
окрашивание	хлопок	0.15170436
окрашивание	номенклатура	0.34680772
окрашивание	крыса	-0.14157511
окрашивание	стела	0.014191178
окрашивание	курица	-0.16421227
окрашивание	первооткрыватель	0.3678411
окрашивание	кент	0.037822522
окрашивание	удобрение	0.516245
окрашивание	свинец	-0.005249252
окрашивание	паразит	0.16233718
поисковик	интернет-поисковик	0.70143443
поисковик	ефремов	0.10424617
автокомбинат	автофирма	0.71040124
автокомбинат	автоперевозчик	0.48488638
автокомбинат	автовокзал	0.5271501
автокомбинат	автобаза	0.69457895
автокомбинат	автоцентр	0.54621464
автокомбинат	перевозчик	0.42561778
автокомбинат	автопредприятие	0.66506064
автокомбинат	март	0.2751998
автокомбинат	мир	-0.11703533
автокомбинат	школа	0.28805646
автокомбинат	апрель	0.28796667
автокомбинат	страна	0.16746335
автокомбинат	член	0.017578559
автокомбинат	ноябрь	0.26945287
мускул	мускулатура	0.7959388
мускул	мышца	0.7986309
мускул	кукла	0.17472848
мускул	пирамида	0.11478272
зачитывание	зачтение	0.6693052
зачитывание	говорение	0.58814377
зачитывание	отход	0.21896681
зачитывание	поправка	0.31500235
девчата	дивчина	0.48423386
девчата	ребята	0.755483
девчата	женщина	0.3472893
девчата	барышня	0.52406037
девчата	девушка	0.54593754
девчата	девица	0.59417754
девчата	гостиница	0.20999335
девчата	экзамен	0.18555513
девчата	фортепиано	0.113294184
девчата	сказка	0.086959615
девчата	сосед	0.35442147
девчата	поп	0.1682892
ипсуич	городок	-0.012195279
ипсуич	иерархия	0.010018715
спокойствие	выдержанность	0.5793814
спокойствие	равновесие	0.5702441
спокойствие	настрой	0.46801394
спокойствие	настроение	0.48150054
спокойствие	некролог	0.029171536
спокойствие	луара	-0.0076015177
спокойствие	ратификация	0.25461283
спокойствие	болтон	0.067503534
ящик	сундук	0.66890395
ящик	кобылка	0.30780125
обострение	утончение	0.6785627
обострение	вокалистка	0.022506634
гидрометслужба	гидромет	0.6481231
гидрометслужба	гидрометеослужба	0.9338485
гидрометслужба	служба	0.79061174
гидрометслужба	метеосистема	0.4925297
гидрометслужба	метеослужба	0.8751082
гидрометслужба	гидрометобеспечение	0.6389441
гидрометслужба	метеобюро	0.39788133
гидрометслужба	ломоносов	0.29454228
гидрометслужба	тяга	0.05487115
гидрометслужба	доставка	0.43821782
гидрометслужба	иосиф	-0.00038754445
гидрометслужба	аэс	0.39874703
гидрометслужба	федоров	0.31411055
гидрометслужба	пролив	0.30322295
взаимозависимость	взаимодействие	0.8585905
взаимозависимость	взаимовлияние	0.8724152
взаимозависимость	взаимосвязь	0.8417438
взаимозависимость	индия	0.397528
взаимозависимость	сотня	0.07729862
взаимозависимость	охрана	0.04355715
богослов	ученый-богослов	0.6066835
богослов	верующий	0.6432904
богослов	формирование	0.24899279
богослов	зависимость	0.13060544
приступ	проявление	0.26103044
приступ	всплеск	0.3357278
приступ	штурм	0.3022734
приступ	пароксизм	0.2703329
приступ	припадок	0.7143271
приступ	симптоматика	0.30250674
приступ	прислуга	0.07734962
приступ	румын	-0.05126262
приступ	снаряд	0.10629101
приступ	сбербанк	0.024885608
приступ	плоть	0.063813135
приступ	подлинность	0.14823312
старость	возраст	0.498932
старость	одеяние	0.23059765
граната	снаряд	0.7093741
граната	плацдарм	0.30660102
война	военный	0.45715162
война	алушта	0.055498898
доказательность	убедительность	0.8853876
доказательность	пациент	0.2745899
муфта	соединитель	0.1814485
муфта	деталька	0.25102252
муфта	александров	0.024697252
муфта	грязь	0.14623533
ухо	ушко	0.7006578
ухо	всеволодович	-0.07638566
культ	обожание	0.3947115
культ	преклонение	0.50491506
культ	обоготворение	0.49964225
культ	станислава	0.31169403
культ	сталинград	0.18059745
культ	мехико	0.07899925
пробирка	емкость	0.4381799
пробирка	аномалия	0.21525122
кровотечение	кровопотеря	0.6530579
кровотечение	истечение	0.63059723
кровотечение	кровоизлияние	0.77986807
кровотечение	гематома	0.5481033
кровотечение	геморрагия	0.5817018
кровотечение	кровища	0.2813897
кровотечение	коридор	-0.047524236
кровотечение	кевин	-0.10830352
кровотечение	произношение	0.32690254
кровотечение	сура	0.20879397
кровотечение	нил	-0.0034693212
кровотечение	олень	0.026413698
утеха	утешение	0.23069263
утеха	развлечение	0.35361317
утеха	предмет	-0.06981646
утеха	занятие	0.17842373
утеха	времяпрепровождение	0.2243123
утеха	дело	0.15376063
утеха	веселье	0.3767054
утеха	дельце	0.11342157
утеха	деятельность	-0.029970177
утеха	баловство	0.32767805
утеха	катание	0.11763798
утеха	времяпровождение	0.20690927
утеха	элегия	0.029494626
утеха	печатание	0.00060775457
утеха	переводчица	-0.09443542
утеха	книгопечатание	-0.023811806
утеха	босфор	0.01015993
утеха	инквизиция	-0.053352863
утеха	рабыня	0.3520109
утеха	пряность	0.054663043
утеха	иоаким	0.009437788
утеха	апраксин	-0.060012367
утеха	трата	0.19340898
утеха	поучение	0.058679637
отверждение	отвердение	0.70975965
отверждение	застывание	0.38380876
отверждение	затвердевание	0.39739594
отверждение	вакуум	0.182271
отверждение	амин	-0.065749735
отверждение	катализатор	0.16620472
озноб	эмоция	0.19035088
озноб	переживание	0.21170823
озноб	трясение	0.36966455
озноб	ощущение	0.33634582
озноб	дрожь	0.7796489
озноб	чувство	0.29557663
озноб	трясучка	0.37201157
озноб	коза	0.019757112
озноб	миссисипи	-0.030613096
озноб	взаимосвязь	0.04579868
озноб	созревание	0.104329295
озноб	муха	0.075040966
озноб	пена	0.13603811
озноб	стул	0.043457456
распря	нелады	0.14738274
распря	раздор	0.66347724
распря	трение	0.28436574
распря	разлад	0.51380605
распря	разброд	0.3500151
распря	неполадки	0.14237216
распря	феодосия	0.17214675
распря	властитель	0.31551722
распря	вице-король	0.14359502
распря	диверсия	0.11812046
распря	иоахим	0.12554353
распря	палеолит	0.12586583
ремарка	объяснение	0.052831315
ремарка	примечание	0.32528397
ремарка	манн	0.15344323
ремарка	быстрота	0.11068921
буксир	толкач-буксир	0.68601024
буксир	соглашение	0.025669286
служитель	служительница	0.79666215
служитель	перечисление	0.41481563
ментальность	менталитет	0.79170173
ментальность	оптимистичность	0.68496907
ментальность	пессимистичность	0.679835
ментальность	аристократия	0.49799082
ментальность	накопление	0.64323497
ментальность	добро	0.13995245
норма	мера	0.361268
норма	водопад	-0.04911829
каприз	желание	0.39239433
каприз	пунтик	0.20979907
каприз	бзик	0.27582222
каприз	пожелание	0.35137093
каприз	фантазия	0.2939553
каприз	иск	0.15059985
каприз	роджер	0.02482504
каприз	васильев	-0.11654714
каприз	петровна	0.021919958
каприз	маргарита	0.079481214
теплоэнергетика	энергокомплекс	0.6155895
теплоэнергетика	билайн	0.19145498
ощущение	экстрасенсорность	0.439164
ощущение	нюх	0.0009911556
ощущение	чутье	0.210303
ощущение	интуиция	0.47132227
ощущение	чувство	0.78474176
ощущение	экстрасенсорика	0.31312597
ощущение	жизнеощущение	0.8163077
ощущение	ментальность	0.56151843
ощущение	жжение	0.59548116
ощущение	подсознательность	0.5787659
ощущение	лицезрение	0.47378558
ощущение	менталитет	0.2916363
ощущение	вкус	0.29483804
ощущение	мировосприятие	0.579032
ощущение	боль	0.459871
ощущение	видение	0.6201548
ощущение	умонастроение	0.5072219
ощущение	объектив	0.35443357
ощущение	вилли	-0.18479386
ощущение	предыстория	0.2596239
ощущение	ксения	0.059370857
ощущение	дочка	-0.26422447
ощущение	родригес	-0.13708821
ощущение	вильям	-0.19069731
ощущение	рок-н-ролл	0.011522769
ощущение	упрощение	0.45439544
ощущение	вильно	-0.02718996
ощущение	лектор	0.0016692022
ощущение	шотландец	-0.11480042
ощущение	хореограф	0.04224595
ощущение	цру	0.009062245
ощущение	антарктида	0.025512593
ощущение	джеффри	-0.10968824
ощущение	грэм	-0.13486563
разочарование	переживание	0.71988636
разочарование	разочарованность	0.82617944
разочарование	ощущение	0.54899645
разочарование	ангел	-0.07474005
разочарование	вертолет	-0.08014957
разочарование	член-корреспондент	0.22331962
косточка	ребрышко	0.7110044
косточка	бивень	0.38586196
косточка	клык	0.34192437
косточка	ключица	0.48896483
косточка	ребро	0.38828543
косточка	челюсть	0.32843727
косточка	лопатка	0.5714922
косточка	ткань	0.4202424
косточка	скула	0.32214484
косточка	столовая	0.28884232
косточка	живот	0.38262767
косточка	очистка	0.1938215
косточка	синдром	0.110890076
косточка	примесь	0.11496074
косточка	туман	0.07881062
косточка	тычинка	0.5564963
косточка	лепесток	0.50359714
косточка	филиппины	0.06628319
хрупкость	субтильность	0.68229395
хрупкость	непрочность	0.7247252
хрупкость	кипение	0.33139092
хрупкость	кобальт	0.2162742
упырь	вурдалак	0.85279226
упырь	вампир	0.5901569
упырь	вампирский	0.24188939
упырь	логово	0.40878496
упырь	таверна	0.1725769
упырь	путник	0.2131981
деталь	поршень	0.23200612
деталь	рукоятка	0.16503419
деталь	орудие	0.1750861
деталь	цепочка	0.3100943
деталь	уплотнитель	0.2033763
деталь	якорь	0.0016174793
деталь	информация	0.31425875
деталь	ротор	0.16861397
деталь	сальник	0.12510791
деталь	уголок	0.14194897
деталь	ложе	-0.018056441
деталь	полотно	0.33385473
деталь	палец	0.061597433
деталь	вал	0.04237215
деталь	часть	0.2381454
деталь	узел	0.25758615
деталь	автокомпонент	0.35403976
деталь	сведение	0.31225252
деталь	регистр	0.07124711
деталь	запальник	0.15497027
деталь	лопатка	0.09255138
деталь	челнок	0.13758394
деталь	барабан	0.025994968
деталь	курок	0.016668601
деталь	тематика	0.36634594
деталь	луи	0.01614962
деталь	семя	-0.0063611707
деталь	близость	0.082652494
деталь	настоятель	0.102635525
деталь	избрание	0.06818399
деталь	оон	-0.06796052
деталь	потребность	0.1754902
деталь	диалект	0.23643456
деталь	гран-при	0.07698832
деталь	фунт	0.08307868
деталь	турист	0.06159614
деталь	коммунист	-0.024611065
деталь	яков	-0.040947612
деталь	балл	0.055941068
деталь	местечко	0.06260175
деталь	чемпионка	0.008746124
деталь	бакалавр	-0.056501623
деталь	усср	0.05973541
деталь	визит	0.11108726
деталь	большевик	0.011775655
деталь	зачет	0.05977183
деталь	пьер	0.10222396
деталь	переправа	0.052613672
пропагандист	распространитель	0.59922767
пропагандист	распространительница	0.47523546
пропагандист	натюрморт	0.020997696
пропагандист	порт	0.08893014
хартия	декларация	0.7513578
хартия	паства	0.2292871
четверть	четвертушка	0.5405521
четверть	четверть	1.0
четверть	четвертной	0.66301715
четверть	четвертинка	0.4384864
четверть	квартал	0.14581205
четверть	квартальный	0.25648975
четверть	экспрессионизм	0.0022222383
четверть	крипта	-0.018613428
четверть	йоханнесбург	0.06518937
четверть	сакраменто	-0.11945102
четверть	религия	-0.009069822
четверть	шерман	-0.023477646
райсуд	райнарсуд	0.8154956
райсуд	главарь	0.2354285
торжественность	торжество	0.81471074
торжественность	магдалина	-0.106724
доминион	колония	0.59990543
доминион	эрик	0.09014678
чужестранец	иностранка	0.33939242
чужестранец	чужеземец	0.78728515
чужестранец	гражданин	0.43275303
чужестранец	иноземец	0.71203667
чужестранец	иностранец	0.6046377
чужестранец	настойчивость	0.25106663
чужестранец	позволение	0.3287636
чужестранец	объятие	0.058582596
чужестранец	диодор	0.17315845
чужестранец	ночлег	-0.036583815
довесок	дополнение	0.18096475
довесок	добавка	0.43736446
довесок	кусочек	0.36271515
довесок	привесок	0.3658573
довесок	кусок	0.3721591
довесок	эндрю	-0.12055478
довесок	пар	0.1855244
довесок	песнь	-0.020793827
довесок	шпион	-0.029654168
довесок	канон	0.014577839
прибывание	прибыль	0.49344206
прибывание	подрастание	0.4742986
прибывание	сеньория	0.32059437
прибывание	гильом	-0.014068966
вахтенный	дежурство	0.43561506
вахтенный	публикация	0.2405277
челнок	предпринимательница	0.023653124
челнок	челн	0.64217424
челнок	челночник	0.6971748
челнок	шатл	0.52863437
челнок	челночница	0.6119283
челнок	шаттл	0.73188716
челнок	торговец-челнок	0.7670633
челнок	куинс	0.23818459
челнок	челленджер	0.3667219
челнок	выравнивание	-0.023142077
челнок	майдан	0.084523655
челнок	квант	0.19574901
челнок	акация	0.028306263
челнок	землянин	0.39147583
самосовершенствование	совершенствование	0.9710952
самосовершенствование	проституция	0.6050156
урез	свертывание	0.2032798
урез	сворачивание	0.21593076
урез	минимизация	0.35665953
урез	приближение	0.14067474
урез	сжатие	0.14101009
урез	укорочение	0.32179946
урез	уменьшение	0.36968642
урез	урезка	0.5803262
урез	урезание	0.53046876
урез	пихта	0.22513634
урез	лиственница	0.19081157
урез	улан	0.040494498
урез	пробоина	0.2700806
урез	излучина	0.15781245
урез	ольха	0.1304595
урез	поперечник	0.3303039
урез	тянь-шань	0.18925865
урез	дозор	0.12260309
книжка	ужастик	0.24096774
книжка	брошюра	0.69337875
книжка	книга	0.7444082
книжка	сборник	0.44430473
книжка	брошюрка	0.7664217
книжка	альманах	0.30953854
книжка	монография	0.40627632
книжка	многотомник	0.37319463
книжка	книжечка	0.87822235
книжка	том	0.4426333
книжка	сборничек	0.49672362
книжка	словарь	0.41795573
книжка	томик	0.6924948
книжка	словарик	0.47566965
книжка	триллер	0.23207542
книжка	текст	0.33949402
книжка	лапа	0.08913688
книжка	череда	-0.04587898
книжка	секс	0.024678398
книжка	референдум	-0.049937204
книжка	женщина	0.027304623
книжка	кристофер	0.04026843
книжка	фредерик	-0.013832523
книжка	луиза	0.05766491
книжка	девиз	0.17056137
книжка	смещение	-0.1350628
книжка	богдан	-0.0025714817
книжка	сахар	0.11534389
книжка	заселение	-0.14217485
книжка	катер	0.06582883
книжка	алекс	0.013491575
книжка	шах	-0.10713349
воспоминание	память	0.66635036
воспоминание	образ	0.3995332
воспоминание	племя	0.03867386
воспоминание	огонь	-0.008703365
мультфильм	фильм	0.8440737
мультфильм	прошлое	0.11940339
фронт	жилкомхоз	0.21715316
фронт	передок	0.26826015
фронт	пбу	-0.015747173
фронт	тайнопись	0.019467311
фронт	занятие	0.089040704
фронт	техника	0.21801224
фронт	делопроизводство	0.22890995
фронт	правоохранение	0.18999858
фронт	криптология	0.09302733
фронт	строй	0.29533252
фронт	спорт	0.079744436
фронт	транспорт	0.24431607
фронт	бухучет	0.20445707
фронт	финансы	0.14709106
фронт	соцсфера	0.18368284
фронт	администрирование	0.20734255
фронт	наука	0.04872612
фронт	назначение	0.2380054
фронт	счетоводство	0.23345545
фронт	социалка	0.15647371
фронт	рынок	0.13206655
фронт	поприще	0.118206225
фронт	криптография	0.12481101
фронт	физкультура	0.08811035
фронт	ветеринария	0.22472271
фронт	отрасль	0.1726736
фронт	рекламирование	0.14933202
фронт	физвоспитание	0.13633806
фронт	космонавтика	0.136997
фронт	реклама	-0.030517168
фронт	жилкомхозяйство	0.24746756
фронт	коммуналка	0.14195958
фронт	быт	0.064081654
фронт	менеджмент	0.084203176
фронт	техносфера	0.123169295
фронт	жкх	0.06273756
фронт	астрология	0.08870275
фронт	позиция	0.37147188
фронт	арена	0.15320967
фронт	сектор	0.36390474
фронт	поле	0.24123919
фронт	дело	0.122355804
фронт	подотрасль	0.10871339
фронт	сервис	0.014464866
фронт	предназначенность	0.07470487
фронт	культура	0.12876529
фронт	астронавтика	0.15452424
фронт	пробирование	0.20435977
фронт	правоприменение	0.15157406
фронт	функция	0.1108878
фронт	литература	0.13725843
фронт	производство	0.22600038
фронт	шеренга	0.201856
фронт	экономика	0.16896251
фронт	нива	0.11539496
фронт	медицина	0.16464186
фронт	правоохрана	0.2359557
фронт	судопроизводство	0.21872486
фронт	инженерия	0.25268093
фронт	граница	0.3952121
фронт	аэронавтика	0.26065806
фронт	деятельность	0.17409799
фронт	сегмент	0.18102895
фронт	авиация	0.48909128
фронт	радиотехника	0.269221
фронт	бухгалтерия	0.2024887
фронт	дельце	0.00019569857
фронт	останкино	0.18942153
фронт	пересчет	0.1591555
фронт	докладчик	0.22418545
фронт	бернардо	0.044344224
фронт	пикассо	-0.028968336
фронт	чек	0.041744687
фронт	шнур	0.014116027
фронт	семеновна	0.07889283
фронт	либерализация	0.21289401
фронт	марфа	0.02560552
фронт	эстремадура	0.10022089
фронт	руно	-0.010628192
фронт	захария	0.21715844
фронт	мурад	0.10601849
фронт	модуляция	0.11585243
фронт	специя	0.18479897
фронт	будка	-0.054586012
фронт	риа	0.15772335
фронт	палмер	-0.055936377
фронт	стелла	-0.07364172
фронт	токугава	0.18272
фронт	поповка	0.21078199
фронт	иов	0.016015213
фронт	сава	0.14666708
фронт	инок	-0.05232012
фронт	кыргызстан	0.20050573
фронт	петропавловск	0.30911747
фронт	харальд	0.16727245
фронт	конгломерат	0.21211125
фронт	миша	0.018104015
фронт	инна	0.021999827
фронт	клавдий	-0.06618226
фронт	грязь	-0.038025856
фронт	потоцкий	0.25276652
фронт	ярославич	0.1969445
фронт	сюзерен	0.08856109
фронт	наумов	0.2121551
фронт	ющенко	0.1698925
фронт	помощница	0.058056563
фронт	овал	0.11026868
фронт	краснов	0.35746583
фронт	претор	0.10413889
фронт	палаццо	-0.053786658
фронт	тоо	0.023934223
фронт	ожерелие	-0.0516834
фронт	паз	0.057655174
фронт	карп	0.053220622
фронт	дека	0.20496972
фронт	траян	0.07115098
фронт	тайфун	0.16645958
фронт	духовность	0.03719909
фронт	вернадский	0.15642549
фронт	зернов	0.19004878
фронт	артемий	0.022460902
фронт	мультипликатор	0.008937183
фронт	баранов	0.2551779
фронт	аккаунт	0.14430209
фронт	валентинович	0.13691801
фронт	баторий	0.38208094
фронт	виталия	0.18061517
фронт	саха	-0.004907136
фронт	кам	0.047174644
фронт	беднота	0.09868422
фронт	тюлень	-0.0042139227
фронт	ишим	0.23834291
фронт	шоколад	0.029859554
фронт	вольность	0.07750356
презрение	пренебрежение	0.8851439
презрение	верона	0.11469736
изувер	зверь	0.30184248
изувер	очевидец	0.28162953
контроль	контролирование	0.8117353
контроль	контролируемость	0.76746476
контроль	груз	0.23029658
контроль	фрегат	0.17328177
формализм	выдерживание	0.32562616
формализм	соблюдение	0.47083813
формализм	казенность	0.6293613
формализм	лоренц	0.15646525
формализм	лейден	-0.106220655
формализм	чтец	-0.084522255
оратор	персона	0.22495979
оратор	человек	0.08185502
оратор	ораторша	0.8126594
оратор	краснобай	0.35884157
оратор	вития	0.27778625
оратор	ритор	0.5782942
оратор	обыск	0.0051980377
оратор	ральф	0.15062709
оратор	самооборона	0.21083237
оратор	клин	0.18901703
оратор	кадет	0.2860844
оратор	роберто	0.12655367
блогосфера	дневник	0.21527386
блогосфера	блог	0.6249966
блогосфера	сайт	0.5357042
блогосфера	интернет-ресурс	0.7206899
блогосфера	веб-сайт	0.53840697
блогосфера	микроблог	0.67761827
блогосфера	интернет-сайт	0.6693744
блогосфера	интернет-дневник	0.5451999
блогосфера	музыкант	0.16298747
блогосфера	лауреат	0.18992142
блогосфера	китай	0.20206197
блогосфера	казахстан	0.30100212
блогосфера	инженер	0.15394424
блогосфера	рсфср	0.16784981
блогосфера	штаб	0.08161538
блогосфера	выполнение	0.35699248
вечерок	вечер	0.8417293
вечерок	время	0.18102975
вечерок	оркестр	0.1420267
вечерок	архиепископ	-0.052868113
острота	вкус	0.30345336
острота	пряность	0.49797255
острота	изощренность	0.49268422
острота	тонкость	0.48783606
острота	драматургия	0.2828896
острота	пьетро	-0.051159613
острота	слеза	-0.018443756
острота	батист	0.0024561503
клирик	священник	0.6398555
клирик	епископ	0.5830768
клирик	настоятель	0.4539179
клирик	исповедник	0.5493458
клирик	дьякон	0.6269837
клирик	духовник	0.4418677
клирик	священнослужитель	0.48418766
клирик	стерлинг	0.031223804
клирик	подробность	-0.010619542
клирик	менеджмент	0.08737481
клирик	оппонент	0.3066321
клирик	винницкая	0.15614603
клирик	симпатия	0.12976563
клирик	резолюция	0.107078984
