речь	плавная	0.019788828
речь	родная	0.06317557
речь	певучая	0.1797524
речь	несвязная	0.21559876
речь	понятная	0.0252278
речь	говор	0.42396533
речь	оратора	0.13181978
речь	идет	0.13910909
речь	на съезде	0.01663928
речь	выразительная	0.16528381
речь	звук	0.21587059
речь	приятная	-0.028430564
речь	течь	-0.052800804
речь	русская	0.08057719
речь	слова	0.27759796
речь	слово	0.37641835
речь	язык	0.32492173
речь	грамотная	0.120112926
речь	бессвязная	0.24694143
речь	невнятная	0.11364039
речь	длинная	0.0028650227
речь	ораторская	0.08699105
речь	печь	0.042700175
речь	иностранная	0.1069752
речь	красивая	-0.09141702
речь	оратор	0.18329805
речь	льется	-0.012123652
речь	развитая	0.08296548
речь	прямая	0.021741878
речь	связная	0.23507087
речь	толкать	-0.02040863
речь	голос	0.16318673
речь	разговор	0.4798002
речь	говорить	0.22405046
речь	устная	0.09137269
речь	корявая	0.06337243
речь	измерение	0.048562337
речь	вуз	0.02307355
речь	мгу	-0.0545331
речь	переворот	-0.012081602
речь	налог	0.046737112
речь	эра	-0.009772707
речь	показ	0.048230946
речь	финансы	0.040016714
речь	эдуард	-0.03256573
речь	вокалист	0.017593134
речь	алексеевич	0.022728449
речь	ручей	0.00028046567
речь	издатель	-0.012666875
речь	мюнхен	-0.05129047
речь	мусульманин	0.05910492
речь	смесь	-0.031828776
речь	миля	-0.082484946
речь	луч	-0.020185309
речь	леон	-0.055922013
речь	толщина	-0.08496594
речь	болото	-0.029604716
речь	сопровождение	0.11919976
речь	ольга	-0.029401606
речь	равнина	0.004683854
речь	существо	0.18706582
речь	поклонник	-0.070497945
речь	инициатор	0.059655998
речь	крыша	-0.12215313
речь	оппозиция	0.1162874
речь	прибор	-0.05586036
речь	офис	-0.08862536
речь	менеджер	-0.060890794
речь	цепь	0.015686616
речь	христианство	0.16760704
речь	икона	-0.0003331155
речь	инфраструктура	0.03580078
речь	чехословакия	0.076945335
речь	проверка	0.0013655304
речь	бок	-0.080395125
речь	включение	0.08896226
речь	эффективность	0.023283271
речь	сомнение	0.13625401
речь	прибытие	-0.08804812
речь	обложка	-0.05348703
безопасность	движение	0.3084384
безопасность	гарантируется	0.3082926
безопасность	движения	0.1349018
безопасность	минерал	0.0056619286
безопасность	язык	-0.028304987
безопасность	боль	-0.021215899
район	бедствия	0.17684433
район	советский	0.15488088
район	центр	0.3096376
район	родной	0.040788047
район	октябрьский	0.42010972
район	наш	-0.052027546
район	заражения	0.13848664
район	действий	0.008318684
район	жилой	0.2883666
район	большой	0.011776071
район	регион	0.54614234
район	рабочий	0.09399232
район	центральный	0.3042364
район	отдаленный	0.20093115
район	село	0.5653674
район	грязный	-0.029981904
район	местность	0.41695806
район	дома	0.11173528
район	северный	0.30748734
район	в городе	0.3578256
район	чтз	0.065722056
район	заводской	0.24514614
район	действия	0.18424298
район	область	0.43078172
район	новостроек	0.34894928
район	москвы	0.3479045
район	мой	0.0020196228
район	территория	0.53488636
район	калининский	0.47431242
район	металлургический	0.15196252
район	зеленый	0.07596619
район	новый	-0.072929
район	город	0.557291
район	дальний	0.17671987
район	города	0.45511407
район	на севере	0.036365747
район	ленинский	0.3621755
район	повреждение	0.05457716
район	поручение	0.09325095
район	дед	-0.015016744
район	кавалер	0.007659655
район	современник	-0.079029314
район	соотношение	-0.0149465855
район	философ	-0.17086013
район	рукопись	-0.079051055
район	выпускник	0.10397326
район	лицензия	0.010604753
район	остановка	0.19931515
район	соль	0.031821307
район	иосиф	-0.036588617
район	корреспондент	0.2028332
район	предположение	-0.008866096
район	неудача	-0.08502042
район	различие	-0.11094645
район	дверь	-0.015725585
район	вице-президент	0.06326218
район	очерк	0.06848144
район	хвост	-0.027283013
район	взятие	0.12521146
район	прекращение	0.054255545
район	вылет	0.044818204
район	запрет	-0.012732923
район	усиление	0.016457701
район	голосование	0.057870902
район	плавание	0.05985107
район	казнь	-0.026545672
район	организм	-0.03739218
район	англичанин	-0.055518534
район	скульптура	0.059857648
район	ведомство	0.24151154
район	склад	0.12553282
район	пушка	-0.04730159
район	крыша	0.06649512
район	клетка	-0.06322595
проститутка	шлюха	0.7883259
проститутка	валютная	0.049270846
проститутка	женщина	0.3234882
проститутка	гостиница	0.26979387
проститутка	вашингтон	0.056930404
проститутка	грамота	-0.015912483
проститутка	ввс	-0.073496446
проститутка	корпорация	-0.0788788
крыша	поехала	0.10682792
крыша	плоская	0.19592421
крыша	течет	0.06880146
крыша	мира	-0.0036943397
крыша	покатая	0.26453352
крыша	солома	0.37399465
крыша	протекает	0.031234486
крыша	черепичная	0.46499074
крыша	стена	0.6026341
крыша	над головой	-0.09933525
крыша	труба	0.4723884
крыша	железо	0.17057228
крыша	дома	0.36006072
крыша	железная	0.17470054
крыша	дверь	0.45300263
крыша	навес	0.6173582
крыша	черепа	0.44158944
крыша	дома моего	0.17247203
крыша	шифер	0.55164206
крыша	зеленая	0.314934
крыша	дом	0.34727436
крыша	едет	-0.07980877
крыша	голова	0.25607115
крыша	дырявая	0.38705024
крыша	дома твоего	0.06623389
крыша	кров	0.240367
крыша	шиферная	0.4427869
крыша	ветхая	0.2609558
крыша	договор	-0.15713115
крыша	постановление	-0.21475247
крыша	тур	-0.061024714
крыша	фирма	-0.07578338
крыша	муж	0.029873325
крыша	родина	0.0022898049
крыша	андрей	-0.08002006
крыша	реформа	-0.13574871
крыша	популярность	-0.10098858
крыша	получение	-0.21195292
крыша	композитор	-0.018033491
крыша	содержание	-0.15070589
крыша	район	0.06649512
крыша	восстание	-0.1080068
крыша	душа	0.040386394
крыша	побережье	0.13933331
крыша	опыт	-0.14614768
крыша	бригада	0.09912723
крыша	сравнение	-0.161751
крыша	помощник	-0.07014295
крыша	дата	-0.14978097
крыша	зависимость	-0.13110879
крыша	температура	0.13232899
крыша	гражданин	-0.10542426
крыша	режим	-0.044190783
крыша	карл	0.044923145
крыша	продажа	-0.108856246
крыша	исток	-0.0010809156
флот	моряк	0.61405414
флот	плот	0.3689668
флот	советский	0.20494872
флот	тихоокеанский	0.36173764
флот	черноморский	0.36078188
флот	корабль	0.6855165
флот	торговый	0.013364249
флот	краснознаменный	0.2702218
флот	море	0.29393426
флот	флаг	0.3590396
флот	военно-морской	0.6196142
флот	воздушный	0.19581932
флот	наш	0.05168879
флот	северный	0.15998174
флот	морской	0.41864324
флот	оплот	0.33428332
флот	военный	0.39555067
флот	страны	0.16637582
флот	вода	0.08020761
флот	морфлот	0.79663175
флот	парусный	0.28849292
флот	российский	0.124613486
флот	балтийский	0.32675475
флот	речной	0.20788401
флот	порт	0.5239099
флот	армия	0.64537936
флот	корабли	0.24625789
флот	моряки	0.54202724
флот	макароны	0.043358866
флот	русский	0.13545051
флот	календарь	0.07164387
флот	находка	0.01062086
флот	обсерватория	0.28221926
флот	популяция	0.06877234
флот	разногласие	-0.059868045
флот	облик	0.014844615
флот	дирижер	0.17856812
флот	разница	-0.08287874
флот	убийца	0.059205905
флот	орловский	0.026853578
флот	объявление	-0.043376572
флот	ооо	0.029467534
флот	сергеевич	0.0792639
флот	поворот	-0.04625849
флот	хоккей	0.10948176
флот	андреевич	0.12293344
флот	воскресение	0.03716088
флот	трава	-0.021646157
флот	градус	-0.023551855
флот	жук	0.045860592
флот	последователь	0.10132765
флот	богородица	0.037135795
флот	общение	-0.12668233
флот	ущерб	0.026073428
флот	людовик	0.13340652
флот	химия	0.031114638
флот	ресторан	0.064494945
флот	атлетика	0.118172914
флот	спартак	0.1838891
флот	шахта	0.22550255
площадь	ногина	0.092069134
площадь	квартира	0.31744808
площадь	жилая	0.14536415
площадь	круга	0.16881923
площадь	пространство	0.35979044
площадь	треугольника	0.12372855
площадь	революции	-0.0016445516
площадь	квадрата	0.39369646
площадь	мира	-0.049473524
площадь	минина	0.1936819
площадь	ильича	0.09278758
площадь	толпа	0.18814479
площадь	квартиры	0.34199417
площадь	восстания	0.12655239
площадь	большая	0.100968055
площадь	горького	0.13894832
площадь	квадрат	0.4378027
площадь	сквер	0.47523612
площадь	согласия	0.040338315
площадь	ленина	0.17700692
площадь	памятник	0.2628959
площадь	комсомольская	0.14919065
площадь	улица	0.47584817
площадь	проспект	0.4580394
площадь	квадратная	0.3624577
площадь	красная	0.27606133
площадь	огромная	0.17136578
площадь	город	0.30962402
площадь	города	0.33312094
площадь	место	0.28035212
площадь	широкая	0.14463066
площадь	лента	0.113383815
площадь	хозяин	0.013617469
площадь	выражение	-0.064057454
площадь	воздействие	-0.011056792
площадь	отрасль	0.034735065
площадь	медицина	-0.094519936
площадь	арест	0.00014962383
площадь	игорь	-0.090366855
площадь	разряд	-0.0053708805
площадь	внук	-0.054189853
площадь	полузащитник	0.04877642
площадь	подчинение	-0.01402154
площадь	компьютер	-0.026967846
площадь	днепр	0.1367906
площадь	указание	-0.015115673
площадь	окно	0.20982222
площадь	релиз	-0.103105865
площадь	классификация	-0.00097632274
площадь	ветер	0.013080498
площадь	спор	-0.052884556
площадь	очки	-0.047356013
площадь	еврей	0.014676117
площадь	очко	-0.00935989
площадь	слияние	0.0155915115
площадь	след	-0.061977945
площадь	федор	-0.019703485
площадь	перо	-0.015322358
площадь	изготовление	0.070588805
площадь	петрович	-0.02196165
площадь	больной	-0.07048113
площадь	перерыв	0.027565362
давление	кровь	0.16693778
давление	атмосферное	0.03513069
давление	воды	0.055547904
давление	высокое	0.04928122
давление	пресс	0.30104974
давление	низкое	0.15144177
давление	артериальное	0.18333735
давление	кровяное	0.1385612
давление	сверху	0.07047139
давление	численность	0.3972022
давление	председатель	0.06839195
давление	лицо	0.031917304
давление	событие	0.026186205
давление	поселение	0.1886151
давление	сезон	-0.10570865
давление	основание	0.37054855
давление	пост	0.030537894
давление	чело	-0.06276299
армия	солдат	0.6179937
армия	дураков	-0.011496297
армия	дедовщина	0.4389086
армия	война	0.5118323
армия	ссср	0.40603846
армия	победитель	0.06649952
армия	спасения	0.23397672
армия	беда	0.12127747
армия	наемная	0.24356563
армия	погоны	0.052335605
армия	народная	0.24479449
армия	служить	0.011303656
армия	звезда	0.080210805
армия	любви	-0.032610446
армия	большая	0.07908144
армия	советская	0.19261521
армия	труда	0.17778194
армия	войска	0.73447734
армия	непобедимая	0.23155905
армия	служба	0.25142688
армия	войско	0.79682654
армия	наемников	0.34922147
армия	родная	0.056304093
армия	флот	0.64537936
армия	трясогузки	0.03921018
армия	наша	0.010924615
армия	сапоги	0.09021637
армия	ужас	0.015081173
армия	солдаты	0.41582057
армия	любовников	-0.05298977
армия	красная	0.13871779
армия	безработных	0.11908413
армия	сила	0.33376822
армия	защита	0.028011797
армия	народ	0.3546322
армия	сильная	0.15416035
армия	дурдом	0.0473408
армия	число	0.124584325
армия	берег	0.15248978
армия	история	0.15262002
армия	семья	0.18427074
армия	центр	0.03737804
армия	июль	0.23146035
армия	август	0.24561816
армия	март	0.14988185
армия	река	0.12991324
армия	название	0.00362281
армия	июнь	0.2120693
армия	село	0.27119264
армия	данные	0.012442433
армия	код	-0.04280561
армия	октябрь	0.22423278
армия	качество	-0.031036824
армия	май	0.20297003
армия	сентябрь	0.20347704
армия	вид	-0.10953827
армия	конец	0.11325836
армия	начало	0.1058743
армия	член	0.10553886
армия	род	0.11209948
армия	область	0.07898142
армия	апрель	0.18661666
армия	жизнь	0.040790014
армия	результат	-0.033799853
армия	ноябрь	0.18160886
армия	декабрь	0.16373155
армия	раз	0.038378667
армия	январь	0.17834778
армия	город	0.19545461
армия	имя	0.06036184
армия	февраль	0.15957616
армия	место	-0.01760761
армия	период	0.14711548
армия	русский	0.23322007
молоток	зубило	0.6690245
молоток	гвозди	0.42753297
молоток	маленький	0.11506195
молоток	железный	0.18824214
молоток	упал	0.069022395
молоток	стучать	0.119320825
молоток	отбойный	0.29874116
молоток	и серп	0.2670392
молоток	по голове	0.0889994
молоток	тяжелый	0.16203514
молоток	серп	0.43845484
молоток	и гвозди	0.26459795
молоток	палец	0.34627932
молоток	молодец	0.0882329
молоток	большой	0.036006022
молоток	забивать	0.08949583
молоток	стена	0.28615662
молоток	инструмент	0.20866022
молоток	стучит	0.17110807
молоток	отбивной	0.27885902
молоток	железо	0.36293384
молоток	гвоздь	0.5842559
молоток	бить	0.14453487
молоток	бьет	0.023273632
молоток	сломался	0.07182103
молоток	удар	0.3317183
молоток	долото	0.5865284
молоток	потолок	0.24260698
молоток	наковальня	0.489766
молоток	и наковальня	0.29223546
молоток	деревянный	0.28864637
молоток	топор	0.66836995
молоток	кувалда	0.69943905
молоток	тупой	0.14994356
молоток	аукцион	0.06200239
молоток	парень	0.19186251
молоток	старый	0.07034157
молоток	задание	-0.076546125
молоток	автомобиль	0.055098344
молоток	охрана	-0.075984925
молоток	угол	0.28462112
молоток	лейтенант	0.098979376
молоток	зритель	-0.05444965
молоток	критика	-0.08565878
молоток	вклад	-0.0647696
молоток	воздух	0.19406761
молоток	колледж	-0.01891947
молоток	виктор	0.0115520945
молоток	климат	-0.05713656
молоток	защитник	-0.046381623
молоток	рассказ	-0.08885352
молоток	роберт	-0.00074714364
молоток	продолжение	-0.2277545
молоток	лев	0.012947563
молоток	губернатор	-0.056824125
молоток	диск	0.19633265
молоток	символ	0.021929873
молоток	советник	-0.15654589
молоток	нога	0.33780536
молоток	престол	-0.016790947
молоток	биография	-0.16637665
молоток	сфера	-0.110186726
молоток	чин	-0.054472823
молоток	продюсер	-0.02326985
молоток	династия	-0.03712873
молоток	выбор	-0.106181905
молоток	тюрьма	0.029768739
молоток	экспедиция	-0.0657444
молоток	ока	0.216473
молоток	десяток	0.15774608
молоток	исполнитель	-0.10815067
молоток	сотня	0.089919835
молоток	маршрут	-0.009374981
молоток	премьера	-0.15429002
учительница	преподаватель	0.5193538
учительница	умная	0.12374825
учительница	указка	-0.0024008865
учительница	географии	0.23547363
учительница	пения	0.14397086
учительница	любимая	0.27598083
учительница	урок	0.4316032
учительница	английского	0.23565099
учительница	дура	0.20335469
учительница	школа	0.5551977
учительница	учит	0.6263529
учительница	злая	0.20745493
учительница	глупая	0.11225227
учительница	старая	0.20021527
учительница	добрая	0.23790948
учительница	хорошая	0.34853926
учительница	музыки	0.048141588
учительница	учитель	0.7447216
учительница	литературы	0.16504551
учительница	математики	0.25450522
учительница	первая моя	0.07089557
учительница	первая	-0.07406437
учительница	мучительница	0.6266467
учительница	доска	0.08165998
учительница	русского языка	0.14605393
учительница	строгая	0.11662256
учительница	сельская	0.3396927
учительница	красивая	0.046113923
учительница	наша	0.13153712
учительница	моя	0.17911802
учительница	молодая	0.31963152
учительница	русского	0.16227226
учительница	педагог	0.5714092
учительница	друг	0.09304274
учительница	женщина	0.39638406
учительница	ученик	0.60572594
учительница	в школе	0.3857949
учительница	франц	0.09792359
учительница	нефть	-0.14008349
учительница	комментарий	-0.010968223
учительница	рядовой	-0.0992525
учительница	рекомендация	-0.053926636
учительница	смертный	-0.031801537
учительница	форт	-0.117326714
учительница	бронза	0.018587772
учительница	скандал	0.06419135
учительница	пакет	-0.19352403
учительница	раскопка	-0.026695328
учительница	антон	0.20595302
учительница	умерший	0.095835365
учительница	эстония	0.07860659
учительница	георг	0.17030205
учительница	протокол	-0.10243179
учительница	празднование	0.048608784
учительница	аспект	-0.04209158
учительница	зеландия	-0.00088735146
учительница	куйбышевский	0.19552143
учительница	единство	-0.056968577
учительница	фраза	0.048693836
учительница	представительство	-0.037221562
учительница	действительность	-0.10020542
учительница	последовательность	-0.099793695
учительница	приключение	-0.043765977
учительница	ступень	0.045190033
учительница	выделение	-0.09166937
учительница	освещение	-0.090044364
учительница	масло	-0.09663327
учительница	трагедия	0.11170507
учительница	тайна	0.08179609
учительница	вызов	-0.04105344
учительница	реклама	-0.106936224
учительница	франк	-0.0005733653
учительница	рельеф	-0.06572269
учительница	милан	0.09980217
группа	класс	0.4446697
группа	кровь	-0.07900851
группа	студенческая	0.21364528
группа	коллектив	0.51444966
группа	товарищей	0.12130117
группа	студентов	0.2806338
группа	команда	0.48214403
группа	студент	0.29714102
группа	здоровье	-0.042171907
группа	труппа	0.63826174
группа	много	-0.14442126
группа	ребят	0.11994702
группа	людей	-0.030494584
группа	большая	0.013914031
группа	захвата	0.04090524
группа	сильная	-0.04481523
группа	рок	0.11573062
группа	номер	0.09477507
группа	курс	0.22738141
группа	моя	-0.0011998081
группа	подростков	0.10045455
группа	здоровья	0.0031250468
группа	наша	-0.091459334
группа	люди	-0.036057927
группа	дружная	0.015613984
группа	продленного дня	0.057385962
группа	толпа	0.15371256
группа	студенты	0.22018574
группа	институт	0.23830904
группа	риска	0.071813814
группа	крови	-0.06283521
группа	туристов	0.16557829
группа	вопрос	0.07134401
группа	медаль	0.07403244
группа	север	0.09431086
группа	версия	0.16970327
группа	счет	0.04292771
группа	возможность	0.07785574
группа	журнал	0.14042619
группа	производство	0.10141049
группа	наука	-0.0011754166
группа	украина	0.08190215
группа	путь	-0.06796038
группа	запад	-0.02283648
группа	провинция	0.26584473
группа	звание	0.13733444
группа	честь	-0.032933597
группа	губерния	0.1735275
группа	дочь	-0.061439
группа	граница	0.039236207
группа	момент	0.040430993
группа	орден	0.15828806
группа	улица	-0.005436586
группа	край	-0.025313856
группа	месяц	0.025566552
группа	тело	-0.043069873
группа	брат	0.05277576
группа	вода	-0.10343905
группа	середина	0.022247164
группа	франция	0.18697606
группа	бой	0.010320377
группа	причина	-0.014322866
группа	направление	0.3153557
группа	строительство	0.054718275
мучение	долгое	0.059282888
мучение	думать	-0.042768374
мучение	экзамен	0.18651214
мучение	ужасное	0.15778989
мучение	совести	0.17016195
мучение	великое	-0.008147119
мучение	учиться	0.014828957
мучение	человека	0.21889333
мучение	сплошное	-0.04898878
мучение	болезнь	0.40197983
мучение	мука	0.33556342
мучение	большое	-0.1729958
мучение	страшное	0.029100707
мучение	радость	0.30429193
мучение	одно	-0.16446969
мучение	лечение	0.42301464
мучение	вечное	0.009617634
мучение	мое	-0.010919672
мучение	от учения	0.317459
мучение	кончилось	0.2823777
мучение	в жизни	0.3693079
мучение	христа	0.31651872
мучение	всегда	0.23430619
мучение	учение	0.5533297
мучение	тяжкое	0.24649565
мучение	адское	0.18932827
мучение	сильное	0.15215246
мучение	учеба	0.17206633
мучение	тоска	0.12253747
мучение	пытка	0.4161935
мучение	боль	0.39755055
мучение	страдание	0.78798336
мучение	страница	-0.0916461
мучение	уильям	-0.10274741
мучение	банк	-0.0552454
мучение	услуга	0.05036001
мучение	рок	-0.1009949
мучение	васильевич	-0.0024129981
мучение	герцог	0.0007790215
мучение	рейтинг	-0.11378531
мучение	замок	-0.16598922
мучение	рота	-0.04249847
мучение	политик	-0.010673875
мучение	строение	0.22547467
мучение	константин	0.02937002
мучение	редакция	0.09665485
мучение	набор	0.0068766777
мучение	петербург	-0.09544736
мучение	опера	-0.022051414
мучение	евгений	-0.07085565
мучение	интервью	-0.082853176
мучение	свидетельство	0.35498932
мучение	съезд	-0.010450744
мучение	коллекция	-0.12179696
мучение	фигура	-0.09510275
мучение	путешествие	0.14909689
мучение	акция	0.03082593
мучение	американец	-0.14336617
мучение	михайлович	-0.008582148
мучение	сохранение	0.35993102
мучение	шоу	-0.1541376
мучение	нарушение	0.38021237
мучение	потомок	0.06649046
мучение	слой	0.00503504
вещь	шкаф	0.3213596
вещь	шмотка	0.27341065
вещь	деньги	0.24782752
вещь	шмотки	0.41704825
вещь	любимая	0.1352387
вещь	платье	0.31688458
вещь	ценная	0.31193268
вещь	купить	0.061752573
вещь	нужная	0.088591844
вещь	предмет	0.47218496
вещь	книга	0.24940929
вещь	необходимая	0.030168904
вещь	новая	-0.07068419
вещь	тряпка	0.278342
вещь	забытая	0.13901015
вещь	юбка	0.24732968
вещь	крутая	-0.030387701
вещь	дело	0.2666749
вещь	классная	0.022962669
вещь	мелочь	0.5933301
вещь	чужая	0.26510134
вещь	старая	0.12507723
вещь	дорогая	-0.022901002
вещь	красивая	0.08896969
вещь	в себе	-0.0042221704
вещь	моя	-0.011952372
вещь	хорошая	-0.026306119
вещь	стоящая	-0.013095297
вещь	ненужная	0.25895697
вещь	одежда	0.42072818
вещь	отношение	0.050783582
вещь	право	-0.01267721
вещь	список	-0.0065821297
вещь	житель	0.0002981302
вещь	отец	0.10215736
вещь	представитель	-0.20338246
вещь	уровень	-0.077320896
вещь	организация	-0.16009246
вещь	чемпионат	-0.1440931
вещь	действие	0.05287758
вещь	управление	-0.22569568
вещь	автор	0.0037882687
вещь	помощь	-0.0012493393
вещь	служба	-0.14884533
вещь	основа	-0.08721254
вещь	создание	-0.13005258
вещь	ребенок	0.17133221
вещь	европа	-0.07963007
вещь	участник	-0.11394834
вещь	роль	0.026721315
вещь	войско	-0.08237103
вещь	возраст	0.012992993
вещь	решение	0.03585419
вещь	фильм	0.101289615
вещь	смерть	0.06558451
вещь	деятельность	-0.11321
вещь	союз	-0.16118741
вещь	компания	-0.07699406
вещь	институт	-0.19624095
вещь	высота	-0.041970275
грязь	дождь	0.433624
грязь	непролазная	0.36220038
грязь	жидкая	0.07307019
грязь	чистота	0.24940524
грязь	мразь	0.49372172
грязь	дорога	0.2564586
грязь	на улице	0.29204813
грязь	слякоть	0.5927305
грязь	черная	0.24975835
грязь	процесс	-0.052931625
грязь	мать	0.0550772
грязь	метр	0.11829667
грязь	жена	0.05931167
грязь	борьба	0.045124505
грязь	частность	-0.1669277
грязь	здание	-0.064312376
грязь	фронт	0.007588427
грязь	сборная	-0.025061307
неделя	время	0.329969
неделя	памяти	-0.09447337
неделя	кино	0.011131771
неделя	7 дней	0.12748557
неделя	выходной	0.38243073
неделя	науки	-0.15613471
неделя	долго	0.24416102
неделя	дни	0.029121073
неделя	вторая	0.013055137
неделя	долгая	0.047041237
неделя	газета	0.10227903
неделя	области	-0.06941282
неделя	книги	-0.06594719
неделя	прошла	0.049305312
неделя	длинная	-0.0027425464
неделя	черная	-0.10400251
неделя	дневник	0.10457469
неделя	год	0.61048806
неделя	целая	-0.06434248
неделя	страстная	-0.13761052
неделя	понедельник	0.58702296
неделя	семь дней	0.15026392
неделя	отпуска	0.28708798
неделя	пролетела	0.08903535
неделя	трудная	-0.14936842
неделя	последняя	0.067691326
неделя	месяц	0.878722
неделя	музыки	-0.028965762
неделя	день	0.7284108
неделя	зачетная	0.07650874
неделя	труда	-0.052914593
неделя	воскресенье	0.2579338
неделя	короткая	0.0961966
неделя	началась	0.1070376
неделя	трудовая	-0.036019824
неделя	кончилась	0.101627246
неделя	тяжелая	0.14637728
неделя	каникул	0.26927316
неделя	отдыха	0.2091574
неделя	жизни	-0.014482621
неделя	экипаж	0.0664156
неделя	португалия	0.045816448
неделя	издательство	-0.12501253
неделя	блок	-0.029196346
неделя	признание	-0.20739101
неделя	судно	-0.0034407284
неделя	введение	-0.034713216
неделя	сбор	0.075903416
неделя	смена	0.20731667
неделя	аэропорт	0.116870604
неделя	жена	0.08010276
неделя	командующий	-0.044102486
неделя	швейцария	0.047517642
неделя	пьеса	-0.03778706
неделя	экран	-0.04021425
неделя	факт	-0.04643085
неделя	заслуга	-0.1505239
неделя	лесной	-0.08494286
неделя	стадион	0.10649149
неделя	спортсмен	0.06405664
неделя	ответ	0.026525209
неделя	вещество	-0.106797345
неделя	уход	0.027369818
неделя	акт	0.009536977
неделя	наименование	-0.1591808
неделя	экземпляр	0.06118673
неделя	продукция	-0.07953324
неделя	двигатель	-0.13111255
неделя	певица	0.062096845
неделя	александрович	-0.1088043
неделя	епархия	0.028095322
неделя	рекорд	0.1370395
неделя	пенсионер	0.08772619
неделя	энергия	-0.06671238
неделя	рубль	0.15608689
неделя	академик	-0.10021613
неделя	мяч	0.016687056
неделя	свойство	-0.21371275
неделя	заведение	-0.01839327
неделя	бизнес	-0.06136647
рисунок	плохой	-0.06898114
рисунок	мальчишки	-0.018941304
рисунок	яркий	0.3627533
рисунок	красивый	0.31248942
рисунок	дети	-0.055708185
рисунок	графика	0.46694186
рисунок	на асфальте	0.08316504
рисунок	малыша	0.08771992
рисунок	детский	0.06111654
рисунок	карандашом	0.2748601
рисунок	на стекле	0.24967848
рисунок	выставка	0.20279156
рисунок	мазня	0.18845265
рисунок	краски	0.43036664
рисунок	хороший	0.0037782313
рисунок	живописный	0.32750446
рисунок	портрет	0.52065617
рисунок	четкий	0.22603491
рисунок	красочный	0.48177916
рисунок	тушью	0.24226017
рисунок	рисовать	0.3259202
рисунок	ребенок	0.09637558
рисунок	на память	0.10156894
рисунок	картина	0.533049
рисунок	на стене	0.26303452
рисунок	солнце	0.10917087
рисунок	карандаш	0.5138968
рисунок	ребенка	0.20499219
рисунок	бумага	0.31101072
рисунок	с натуры	0.09088827
рисунок	в альбоме	0.24470627
рисунок	настенный	0.35878277
рисунок	девочки	0.14941041
рисунок	на песке	0.06862234
рисунок	каракули	0.3067453
рисунок	живопись	0.49686283
рисунок	изображение	0.6463456
рисунок	пейзаж	0.4195536
рисунок	художник	0.33757994
рисунок	репертуар	0.18935497
рисунок	фракция	0.068010576
рисунок	кировский	-0.11684671
рисунок	максим	-0.049823478
рисунок	вал	0.08851609
рисунок	труба	0.118784614
рисунок	хор	0.112547755
рисунок	придворный	0.05220593
рисунок	отмена	-0.16898923
рисунок	эль	0.021070357
рисунок	поставка	-0.027583791
рисунок	доброволец	-0.11504397
рисунок	подписание	-0.06585818
рисунок	строитель	-0.10232436
рисунок	поединок	0.051321164
рисунок	общественность	-0.16582918
рисунок	сосед	-0.094596215
рисунок	поп	0.015083067
рисунок	стремление	0.023691034
рисунок	известие	-0.09729266
рисунок	киностудия	-0.009343839
рисунок	коалиция	-0.085727714
рисунок	аэродром	-0.09347261
рисунок	усср	-0.033723082
рисунок	близость	0.009072948
рисунок	стан	-0.13093138
рисунок	призыв	-0.06817169
рисунок	сенатор	-0.11561275
рисунок	колесо	0.13334589
рисунок	супруг	-0.019182155
рисунок	посещение	-0.09110811
рисунок	большевик	-0.14860468
рисунок	сознание	0.013431972
рисунок	староста	-0.062444407
рисунок	разрыв	0.033048745
рисунок	кость	0.23149857
рисунок	подъем	0.012889693
рисунок	трон	0.040041726
рисунок	мыс	0.045326043
